"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",87.5,12.5,"#0000BDAF","#0000BDAF",12000
"14932","PARSON TRANSPORTATION GROUP","Construction Services","Construction","Engineering, architecture & construction management services",86.046511627907,13.953488372093,"#0000B8AF","#0000B8AF",4300
"15399","RECREATION PAC","Recreation & Live Entertainment","General Business","Recreation & entertainment",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"32901","SIMS METAL MANAGEMENT","Uncoded","Uncoded","Uncoded",86.4583333333333,13.5416666666667,"#0000B8AF","#0000B8AF",9600
"264752","PRIMECARE MEDICAL NETWORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"266089","ALTA BATES MEDICAL GROUP","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3000
"22278641","CHECK INTO CASH OF CALIFORNIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"25142507","PACIFIC COMPENSATION INSURANCE CO","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",56,44,"#00001FAF","#00001FAF",12500
"246026","VANN BROTHERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"153819","DOUG LA MALFA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8100
"253275","PARSON COMMODITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"254295","COLUSA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"254386","BONA VISTA ORCHARDS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",3000
"230173","BROCCHINI FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"254401","STEPHENS REALTY & DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"1083","GENERAL ATOMICS","Defense Electronics","Defense","Defense electronic contractors",0,100,"#FF0000AF","#FF0000AF",3000
"29025931","NEW CAR DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"264058","NATIONAL PEACE OFFICERS & FIRE FIGHTERS BENEFIT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.5227272727273,66.4772727272727,"#570000AF","#570000AF",8800
"131146","PACIFIC LA MARINE TERMINAL LLC","Uncoded","Uncoded","Uncoded",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",3900
"245609","TAXPAYERS FOR JIM NIELSEN 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2882.64
"268284","ORANGE PHARMACY EQUITABLE NETWORK","Retail Sales","General Business","Drug stores",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"32067","LENSCRAFTERS","Health Services","Health","Optical services (glasses & contact lenses)",63.1944444444444,36.8055555555556,"#000042AF","#000042AF",14400
"130400","SAN DIEGO COUNTY DENTAL SOCIETY","Health Professionals","Health","Dentists",64.6975759002118,35.3024240997882,"#000047AF","#000047AF",4249
"19557","CALIFORNIA CONFERENCE OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13300
"38254","DEWITT PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",70.1754385964912,29.8245614035088,"#000066AF","#000066AF",2850
"40236","ASSOCIATION OF CALIFORNIA SURETY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28,72,"#700000AF","#700000AF",6250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",49.438202247191,50.561797752809,"#050000AF","#050000AF",22250
"3294","CALIFORNIA MANUFACTURERS & TECHNOLOGY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",46.7918401402044,53.2081598597956,"#140000AF","#140000AF",19080.72
"10770","CALIFORNIA LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",8493.51
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",13000
"216554","CA PODIATRIC","Health Professionals","Health","Other physician specialists",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"270929","LEDFORD ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2333166","CALIFORNIA SEED ASSOCIATION","Uncoded","Uncoded","Uncoded",78.1818181818182,21.8181818181818,"#00008FAF","#00008FAF",13750
"26401426","ROSE KLEIN & MARIAS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5400
"14277","MITSUBISHI CEMENT CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",11.3122171945701,88.6877828054299,"#C70000AF","#C70000AF",22100
"21683","BONNIE LOWENTHAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"33420","CALIFORNIA WATER SERVICE CO","Water Utilities","Energy & Natural Resources","Water utilities",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",24750
"195230","ELECTRICAL WORKERS LOCAL 684","General Trade Unions","Labor","Electrical workers/IBEW",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"218330","PAVLEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"22441583","CA DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",7200
"257459","HM HOLLOWAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3818","HERTZ CORP","Automotive","Transportation","Car & truck rental agencies",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"16638","TRI-CAL INC","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",56.2647754137116,43.7352245862884,"#00001FAF","#00001FAF",21150
"19528","SACRAMENTO AREA FIRE FIGHTERS LOCAL 522","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1800
"35375","CULLIGAN INTERNATIONAL","Uncoded","Uncoded","Uncoded",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"78952","BROOKFIELD BAY AREA BUILDERS INC","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",3500
"131135","OFFICIAL POLICE GARAGE ASSOCIATION OF LOS ANGELES","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"248316","ELLIOTT HOMES INC","Home Builders","Construction","Residential construction",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"266175","CALIFORNIA INSURANCE WHOLESALERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3500
"24574848","TOMRA PACIFIC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"26406747","WESTSIDE SOBER LIVING CENTERS INC DBA PROMISES TREATMENT CENTERS","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"40614101","CALIFORNIA COTTON GINNERS / GROWERS","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"432","BUILDING OWNERS & MANAGERS ASSOCIATION OF CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.1464530892449,71.8535469107552,"#700000AF","#700000AF",21850
"5412","SAN FRANCISCO POLICE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2500
"11512","DAIRY INSTITUTE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"22879","VENOCO INC","Oil & Gas","Energy & Natural Resources","Oil & gas",36.1311839911062,63.8688160088938,"#470000AF","#470000AF",17990
"250575","COLLATERAL LENDER INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",3300
"264260","REPUBLIC INDEMNITY CO OF AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"291958","ATRIA SENIOR LIVING GROUP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1656
"14500","NEW UNITED MOTOR MANUFACTURING","Automotive","Transportation","Auto manufacturers",50,50,"#000000AF","#000000AF",3000
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",72200
"22508","HEAT & FROST INSULATORS LOCAL 16","General Trade Unions","Labor","Construction unions",94.7089947089947,5.29100529100529,"#0000E0AF","#0000E0AF",9450
"38597904","FIRE FIGHTERS LOCAL 55","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",75.771971496437,24.2280285035629,"#00007FAF","#00007FAF",21050
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",83.495145631068,16.504854368932,"#0000A8AF","#0000A8AF",2575
"240926","PRIETO MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2225
"22254001","GATEWAY SCIENCE & ENGINEERING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2285.94
"26406745","APTUS GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",7750
"35398","AMERICAN INSTITUTE OF ARCHITECTS CALIFORNIA COUNCIL","Construction Services","Construction","Architectural services",92,8,"#0000D6AF","#0000D6AF",12500
"22467917","CALIFORNIA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",11300
"20057","LABORERS LOCAL 507","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",73.015873015873,26.984126984127,"#000075AF","#000075AF",15750
"2139","PULTE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3000
"2861","WILLIAM LYON HOMES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",5500
"4574","SIGNATURE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"21074","CALIFORNIA INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",5700
"248994","BREHM COMMUNITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5500
"349011","TWENTIETH CENTURY FOX FILM CORP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",78.4172661870504,21.5827338129496,"#00008FAF","#00008FAF",13900
"606229","MISSION FOODS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"43622842","HOLLYWOOD PARK LAND COMPANY LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"696","COSMETIC TOILETRY & FRAGRANCE ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",100,0,"#0000FFAF","#0000FFAF",2500
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",58.7991718426501,41.2008281573499,"#000029AF","#000029AF",48300
"17264","YOUNG HOMES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2500
"11317","CONNECTICUT GENERAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2500
"29464687","NISSAN NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"40538792","WESTSIDE SOBER LIVING CENTERS INC PROMISES TREATMENT CENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"246094","SEAN V DOHERTY FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40613894","CALIF CATTLEMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"152117","FAGUNDES DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2000
"254334","CALIFORNIA COALITION ON WORKERS COMPENSATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5400
"2412164","CENTRAL VALLEY AUTOMOTIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"377","BLUE DIAMOND GROWERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",9.49367088607595,90.5063291139241,"#D10000AF","#D10000AF",15800
"2383","SIERRA PACIFIC INDUSTRIES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",30.3905181583346,69.6094818416654,"#660000AF","#660000AF",13162
"16844","VINO FARMS INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",8650
"253509","BASIC RESOURCES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"39783","CALIFORNIA ASSOCIATION OF PRIVATE POST-SECONDARY SCHOOLS","Education","Government Agencies/Education/Other","Education",25,75,"#800000AF","#800000AF",4000
"9979","AMERICAN SURETY CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",77.5449101796407,22.4550898203593,"#00008AAF","#00008AAF",3340
"17600257","LIEFF CABRASER HEIMANN & BERNSTEIN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13129.66
"38587183","TEAMSTERS LOCAL 665","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"22308472","PHYSICIANS REIMBURSEMENT FUND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1890
"34677","TEAMSTERS LOCAL 853","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2900
"35686","AMALGAMATED TRANSIT UNION LOCAL 265","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",9250
"270169","GERALD D BRODY ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1800
"39946","VANIR CONSTRUCTION MANAGEMENT","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",6300
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",8300
"255078","RON DIAS TRUCKING","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",5350
"599838","FAMILY WINEMAKERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",92.9358575868889,7.06414241311105,"#0000D6AF","#0000D6AF",7078
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",4250
"268379","KELLEY GROVES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"266333","ANAHEIM CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2750
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",69.9453551912568,30.0546448087432,"#000061AF","#000061AF",18300
"15279","PUBLIC EMPLOYEES LOCAL 1","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3750
"256101","HALL AMBULANCE SERVICE","Health Services","Health","Health care services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"256989","BORAX PAC","Uncoded","Uncoded","Uncoded",36,64,"#470000AF","#470000AF",6250
"604370","NDEX WEST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",4250
"146991","SAN BERNARDINO & RIVERSIDE COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6250
"17001428","HEALTHCARE PARTNERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"272123","CALIFORNIA TOW TRUCK ASSOCIATION","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",2250
"253733","PEREZ BROS","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1500
"244536","NORTHGATE PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1700
"5384","PROVIDENT CENTRAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",3700
"217317","PROPERTY ID CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"245836","REASON FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1700
"22314537","CREEKSIDE FARMING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"396033","HARRIS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1385.04
"12562","GRANVILLE MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",12.5,87.5,"#C20000AF","#C20000AF",14800
"20671","SPRINKLER FITTERS LOCAL 709","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6200
"19325","COMMUNICATIONS WORKERS SOUTHERN CALIFORNIA COUNCIL","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1500
"23275","SOLORIO FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"25415","LOU CORREA FOR STATE SENATE 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4900
"196140","DEPUTY SHERIFFS ASSOCIATION OF SAN DIEGO COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",2000
"196156","ARAMBULA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"249126","NIGAL INC DBA EXPRESS FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"271295","TRIPLE-B MOBILE HOME CORP","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",100,0,"#0000FFAF","#0000FFAF",2000
"271370","BAYSCENE MOBILE HOME PARK","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",100,0,"#0000FFAF","#0000FFAF",1250
"1026","FOREST CITY ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"75051","PARAMOUNT PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"224904","HAIDER SPINE CENTER MEDICAL CLINIC","Health Professionals","Health","Chiropractors",75,25,"#00007FAF","#00007FAF",4000
"256553","SOUTHWEST TRAILS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"269016","KELLEY CITRUS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"382160","RIVERSIDE SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4900
"1146","GREEN DIAMOND RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",60.4861503674392,39.5138496325608,"#000033AF","#000033AF",8845
"20033","LABORERS LOCAL 220","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"155430","DOUBLE D FARMS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"218177","GIL CEDILLO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"321951","CALIFORNIA REFUSE RECYCLING COUNCIL NORTH","Waste Management","Energy & Natural Resources","Waste management",82.9268292682927,17.0731707317073,"#0000A3AF","#0000A3AF",20500
"643646","CEMENT MASONS LOCAL 400","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"40613988","CA CATTLEMENS ASSOCIATION PAC CATTLE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"253288","ASSOCIATED BUILDERS & CONTRACTORS GOLDEN GATE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",8725
"30410","COGDILL FOR ASSESSOR 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4900
"933","ESTEE LAUDER","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",100,0,"#0000FFAF","#0000FFAF",3000
"65333","CALIFORNIA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"242686","GGNSC ADMINISTRATIVE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"402","BRADY CAMPAIGN TO PREVENT GUN VIOLENCE","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",1250
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",2000
"1232","HERZOG CONTRACTING","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4900
"1891","NIKE","Miscellaneous Manufacturing & Distributing","General Business","Personal products manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",2000
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"2568","TELACU INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",5000
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2000
"10780","CALIFORNIA ORTHOTICS & PROSTHETICS ASSOCIATION","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",5900
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",4000
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"15976","SKILLED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",39.906103286385,60.093896713615,"#380000AF","#380000AF",21300
"20122","LOS ANGELES COUNTY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"21036","AMERICAN SUBCONTRACTORS ASSOCIATION OF CALIFORNIA","General Contractors","Construction","Builders associations",71.1538461538462,28.8461538461538,"#00006BAF","#00006BAF",10400
"29536","OSTEOPATHIC PHYSICIANS & SURGEONS OF CALIFORNIA","Health Professionals","Health","Physicians",58.3040468900776,41.6959531099224,"#000029AF","#000029AF",8394.1
"35953","AMERICAN FIDELITY CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"38359","LEE ANDREWS GROUP INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",1500
"69355","CAPITAL CITY L & J INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"86118","HALLISEY & JOHNSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"155680","LIBERTY DENTAL PLAN OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"199016","PACIFIC COAST QUARTER HORSE RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"260004","SHAPELL INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"298783","ADVANCED CLEANUP TECHNOLOGIES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",3000
"601016","LAKELAND DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
