"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9248173","MICHIGAN STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4325
"32604","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MICHIGAN","Construction Services","Construction","Engineering, architecture & construction management services",78.6096256684492,21.3903743315508,"#00008FAF","#00008FAF",4675
"370208","SPARTAN","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",2200
"139561","MICHIGAN MCDONALDS OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",35.1204351204351,64.8795648795649,"#4D0000AF","#4D0000AF",32175
"16108","SPECTRUM HEALTH","Hospitals & Nursing Homes","Health","Hospitals",66.5158371040724,33.4841628959276,"#000052AF","#000052AF",5525
"1008321","AMMAEC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"250670","9TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3750
"7779","MICHIGAN ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",80,20,"#000099AF","#000099AF",2500
"157226","MICHIGAN MILK PRODUCERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",1750
"1645","MASCO CORP","Building Materials & Equipment","Construction","Other construction-related products",62.2377622377622,37.7622377622378,"#00003DAF","#00003DAF",7150
"250052","MICHIGAN ASSOCIATION OF COMMUNITY MENTAL HEALTH BOARDS","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",2650
"19593","BOILERMAKERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13925
"67458","MICHIGAN VALUES LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5750
"21103","MICHIGAN CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",92.3809523809524,7.61904761904762,"#0000D6AF","#0000D6AF",13125
"3806","FRIENDS OF GRAND VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",63.2575757575758,36.7424242424242,"#000042AF","#000042AF",6600
"3815","HEALTH CARE ASSOCIATION OF MICHIGAN / MICHIGAN CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",32.5,67.5,"#5C0000AF","#5C0000AF",4000
"299190","MICHIGAN PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",4100
"40617130","SCHOOLS ADMINISTRATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1425
"14164","MICHIGAN INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.5580693815988,89.4419306184012,"#CC0000AF","#CC0000AF",16575
"596891","INSURANCE INSTITUTE OF MI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.32786885245902,94.672131147541,"#E60000AF","#E60000AF",6100
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5725
"2955","MICHIGAN STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4450
"145998","MICHIGAN ENERGY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"124920","PLUMBERS & PIPEFITTERS LOCAL 98","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6046
"543040","BROOKE HOLDINGS","Insurance","Finance, Insurance & Real Estate","Life insurance",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",2200
"301346","FRIENDS OF NMU","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",4600
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",64.5390070921986,35.4609929078014,"#000047AF","#000047AF",7050
"22614","WHITMER LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1299.52
"279955","MICHIGAN DISTRICT JUDGES EDUCATION FUND","Uncoded","Uncoded","Uncoded",61.0849056603774,38.9150943396226,"#000038AF","#000038AF",4240
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"536730","OPERATING ENGINEERS LOCAL 547","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"12097","FICANO PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",3050
"10681523","MI REALTORS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"20928801","MI ASSOCIATION INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",8,92,"#D60000AF","#DB0000AF",1250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",7.8740157480315,92.1259842519685,"#DB0000AF","#DB0000AF",12700
"59611","FRIENDS OF GOP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"40613801","REPUBLICAN VICTORY COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"23056","LIPTON LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6600
"26327746","FRIENDS OF FARMERS INS","Uncoded","Uncoded","Uncoded",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",6600
"13261","JDC GENESEE FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",10220
"205520","5TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1590
"21046159","IFAPAC NAIFA-MICHIGAN","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"275082","BIASM","Home Builders","Construction","Residential construction",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"143169","SMALL BUSINESS ASSOCIATION OF MICHIGAN","Business Associations","General Business","Small business organizations",24.6575342465753,75.3424657534247,"#850000AF","#850000AF",7300
"122076","ROSEVILLE FEDERATION OF TEACHERS LOCAL 1071","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",10625
"128293","EAST DETROIT FEDERATION OF TEACHERS LOAL 698","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",11250
"26322675","HURON COUNTY DEMOCRATIC PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"388531","JOHN D DINGELL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"18792","MICHIGAN OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",58.0801944106926,41.9198055893074,"#000029AF","#000029AF",24690
"9995","AMERISURE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.72222222222222,90.2777777777778,"#D10000AF","#D10000AF",18000
"357347","FAMILY MEDICINE PAC","Uncoded","Uncoded","Uncoded",70.1149425287356,29.8850574712644,"#000066AF","#000066AF",4350
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",81.1158798283262,18.8841201716738,"#00009EAF","#00009EAF",5825
"19051","MICHIGAN MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",64.8590021691974,35.1409978308026,"#000047AF","#000047AF",11525
"275177","DENTAL","Uncoded","Uncoded","Uncoded",81.2121212121212,18.7878787878788,"#00009EAF","#00009EAF",8250
"3828","MICHIGAN ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",21.7687074829932,78.2312925170068,"#940000AF","#940000AF",14700
"14157","MICHIGAN ASSOCIATION OF COUNTIES","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",3900
"364468","MAPO PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1500
"40613825","RYDER EMPLOYEES","Uncoded","Uncoded","Uncoded",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",2300
"3273","MICHIGAN CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",87.012987012987,12.987012987013,"#0000BDAF","#0000BDAF",3850
"142641","MAA PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",56.953642384106,43.046357615894,"#00001FAF","#00001FAF",7550
"27846","CHARLEVOIX COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"162968","REBEKAH WARREN ENVISION MICHIGAN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",5750
"325187","MACOMB FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",500
"24730004","MI ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"20495","SHEET METAL WORKERS LOCAL 80","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7850
"49802","LEVIN FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2000
"11398","COULOURIS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",9650
"19457","DETROIT FIRE FIGHTERS LOCAL 344","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"20989408","MI SOC ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",52.755905511811,47.244094488189,"#00000AAF","#00000AAF",3175
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2660
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",65.625,34.375,"#00004DAF","#00004DAF",6400
"14167","MICHIGAN MOTORCYCLE RIDERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",80.7511737089202,19.2488262910798,"#000099AF","#000099AF",5325
"252697","SAVE OUR SHORELINE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",90.2298850574713,9.77011494252874,"#0000CCAF","#0000CCAF",4350
"21470","MICHIGAN PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",50.599520383693,49.400479616307,"#000000AF","#000000AF",10425
"13163","INSURANCE INSTITUTE OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.0300751879699,87.9699248120301,"#C20000AF","#C20000AF",3325
"145971","DEMOCRATS OF WEST OAKLAND COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2150
"507797","PRIMARY CARE CARES","Education","Government Agencies/Education/Other","Education",93.6046511627907,6.3953488372093,"#0000DBAF","#0000DBAF",4300
"176979","PIPEFITTERS LOCAL 636","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"20971712","FRIENDS OF EMU","Uncoded","Uncoded","Uncoded",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",4625
"146821","GRAND RAPIDS FIRE FIGHTERS LOCAL 366","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1840
"11118","CLARK HILL PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.6666666666667,25.3333333333333,"#00007AAF","#00007AAF",9375
"229874","CONSERVATION VOTERS OF MI","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1050
"27775385","MDVA","Uncoded","Uncoded","Uncoded",49.1180461329715,50.8819538670285,"#050000AF","#050000AF",2211
"161374","KENT COUNTY REPUBLICAN CENTRAL CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"2699","UNIVERSITY OF MICHIGAN","Education","Government Agencies/Education/Other","Medical schools",100,0,"#0000FFAF","#0000FFAF",2175
"40616984","OAKLAND EDUCATORS","Uncoded","Uncoded","Uncoded",58.2278481012658,41.7721518987342,"#000029AF","#000029AF",3950
"46110","MICHIGAN EMERGENCY DOCTORS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1850
"252776","U OF M","Education","Government Agencies/Education/Other","Medical schools",100,0,"#0000FFAF","#0000FFAF",1250
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",88.0208333333333,11.9791666666667,"#0000C2AF","#0000C2AF",9600
"577591","RENTAL PROP OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1300
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",43.0769230769231,56.9230769230769,"#240000AF","#240000AF",3250
"3093","MICHIGAN NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",89.3877551020408,10.6122448979592,"#0000C7AF","#0000C7AF",6125
"22176","ELECTRICAL WORKERS LOCAL 252","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2195
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",70.2331686719347,29.7668313280653,"#000066AF","#000066AF",6886.86
"13394","KELLY SERVICES","Business Services","General Business","Employment agencies",37.037037037037,62.962962962963,"#420000AF","#420000AF",4050
"292676","RENTAL PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1900
"250733","MICHIGAN ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"535622","CMH","Health Services","Health","Mental health services",92.5,7.5,"#0000D6AF","#0000D6AF",2000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",11.6788321167883,88.3211678832117,"#C70000AF","#C70000AF",3425
"560171","MAA-PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1250
"40616974","MI MILK","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"23922","ST JOSEPH COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"19779","TEAMSTERS LOCAL 337","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1250
"24692071","MI COMMUNITY COLLEGE ASSOCIATION","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",1000
"251437","GREEN & WHITE","Education","Government Agencies/Education/Other","Schools & colleges",75.9259259259259,24.0740740740741,"#00007FAF","#00007FAF",2700
"7778","MICHIGAN RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",2750
"251610","MICHIGAN COMMUNITY COLLEGE ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",1800
"131207","CMTE FOR RESPONSIBLE GOVERNMENT","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1150
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",37.9032258064516,62.0967741935484,"#420000AF","#420000AF",3100
"4760","FRIENDS OF WESTERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",61.71875,38.28125,"#000038AF","#000038AF",6400
"132451","HAMTRAMCK FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4900
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",45.3376205787781,54.6623794212219,"#1A0000AF","#1A0000AF",6220
"149226","MAIA","Uncoded","Uncoded","Uncoded",13.4453781512605,86.5546218487395,"#BD0000AF","#BD0000AF",2975
"48740","AMERICAN INSITUTE OF ARCHITECTS MICHIGAN","Construction Services","Construction","Architectural services",63.7305699481865,36.2694300518135,"#000042AF","#000042AF",4825
"266149","MEGA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",88.6792452830189,11.3207547169811,"#0000C2AF","#0000C2AF",1325
"14165","MICHIGAN LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",80,20,"#000099AF","#000099AF",1000
"21469","MICHIGAN SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",93.0635838150289,6.9364161849711,"#0000DBAF","#0000DBAF",4325
"2124366","DEPUTY SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"537476","HEALTH ALLIANCE PLAN","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"560645","PHARMACY ACTION COUNCIL","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",1175
"155026","1ST CONGRETIONAL DISTRICT REPUBLICANS OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"45701","MICHIGAN PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",2250
"141361","MICHIGAN CORRECTIONS ORGANIZATION LOCAL 526M","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8800
"251578","MICHIGAN GOLF COURSE OWNERS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",40,60,"#330000AF","#330000AF",1250
"21457","MICHIGAN STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",9525
"17705756","MI AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",1850
"15159","POLICE OFFICERS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.8446601941748,28.1553398058252,"#00006BAF","#00006BAF",5150
"7781","MICHIGAN DISTRIBUTORS & VENDORS ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",47.7671451355662,52.2328548644338,"#0F0000AF","#0F0000AF",6270
"21114","RIGHT TO LIFE OF MICHIGAN","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",14.1097762461331,85.8902237538669,"#B80000AF","#B80000AF",10434.68
"218581","WASHTENAW COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2105
"145208","DEARBORN FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",680
"3380","FRIENDS OF CENTRAL MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",58.1951329994715,41.8048670005285,"#000029AF","#000029AF",7947.4
"13819445","AUTO CLUB","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"22649","ANTHONY MARROCCO VICTORY PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1100
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",69.8019801980198,30.1980198019802,"#000061AF","#000061AF",10100
"2218372","TIMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",91.8367346938776,8.16326530612245,"#0000D1AF","#0000D1AF",1225
"567808","ALLEGAN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",924.44
"22221","MICHIGAN STATE UTILITY WORKERS COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5800
"264493","MICHIGAN AGRI-BIZ PAC","Uncoded","Uncoded","Uncoded",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",3800
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"535973","21ST LEADERS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"21465","MICHIGAN ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"163214","BYRUM MAJORITY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6375
"534153","MAJORITY MATTERS","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1000
"348873","SMAC PAC","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",3500
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"12266","FOSTER SWIFT COLLINS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"4146","FRIENDS OF NORTHERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",60,40,"#000033AF","#000033AF",1250
"551680","CONTINENTAL DAIRY PRODUCTS MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"561557","CONTINENTAL DAIRY PROD MI PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19762","TEAMSTERS LOCAL 1038","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.041958041958,41.958041958042,"#000029AF","#000029AF",7150
"23872","SCHOSTAK FAMILY PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4500
"153918","OUTDOOR ADVERTISING ASSOCIATION OF MICHIGAN","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1750
"202744","ENVIRONMENTAL QUALITY WAYNE DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",37.5,62.5,"#420000AF","#420000AF",800
"542822","CONTINENTAL DAIRY PRODUCTS PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1000
"40616203","ST JOSEPH COUNTY REPUBLICANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"37192","MICHIGAN FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.8311688311688,31.1688311688312,"#00005CAF","#00005CAF",3850
"124086","GENESEE VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",800
"901934","HEAT & FROST INSULATORS LOCAL 47","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"16310766","LAKESHORE FED OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"118302","UTILITY WORKERS LOCAL 223","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"151","AMERICAN LEADERSHIP COUNCIL","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1000
"215196","JACKSON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"151303","PLUMBERS & PIPEFITTERS LOCAL 357","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"542444","MICHIGAN DEMOCRATIC ACTION NETWORK","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",5500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"21471","STEELWORKERS DISTRICT 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"21464","MICHIGAN ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",7250
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",2325
"34076","MICHIGAN HOME HEALTH ASSOCIATION","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",1000
"46704","RETIRED DETROIT POLICE & FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.8813559322034,27.1186440677966,"#000070AF","#000070AF",5900
"115571","CARESOURCE MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",1550
"185638","MICHIGAN VETERINARY MEDICINE ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",62.5,37.5,"#00003DAF","#00003DAF",4000
"218008","WOLVERINE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6000
"240152","MICHIGAN DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",89.2307692307692,10.7692307692308,"#0000C7AF","#0000C7AF",1625
