"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12070","FCCI INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"18671","PBT TELECOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2500
"7953399","BLUE RIDGE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1750
"7987312","PALMETTO TAXICAB ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1250
"8014881","AMERICAN INSTITUTE OF ARCHITECTS SOUTH CAROLINA","Construction Services","Construction","Architectural services",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"23355936","CAROLINA TITLE LOANS INC","Uncoded","Uncoded","Uncoded",5.97014925373134,94.0298507462687,"#E60000AF","#E60000AF",3350
"36653352","CLEMSON SPORTS MEDICINE & REHABILITATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40572374","SC FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",4000
"40572730","WINE & SPIRITS WHOLESALERS OF SC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40619112","RL JORDAN OIL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"8073506","ANMED HEALTH REHAB PLUS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2250
"26238800","RL JORDAN OIL COMPANY OF NC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"8940","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",35.1648351648352,64.8351648351648,"#4D0000AF","#4D0000AF",4550
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",5000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.5632183908046,76.4367816091954,"#8A0000AF","#8A0000AF",8700
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",24,76,"#850000AF","#850000AF",6250
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"7944322","HAYNESWORTH SINKLER BOYD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"7965710","ODELL OIL CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1500
"7974387","GROVE MEDICAL INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"23356544","SELECT HEALTH OF SOUTH CAROLINA INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",2500
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",9750
"36653140","SC ORTHOPEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"8041740","JAMES FLETCHER THOMPSON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2250
"24866135","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",25.2173913043478,74.7826086956522,"#800000AF","#800000AF",5750
"40619123","SOUTHERN EYE ASSOCIATION OF SC PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"23358154","HARRISON WHITE SMITH & COGGINS PC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2700
"7941183","COMER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"7972036","DELUXE LAND PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"3643817","CAROLINA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"7953790","FIRST RELIANCE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"8003680","BLACK RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"7957274","A & I CORP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2250
"7971881","VISIT MEDIA","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",3000
"7971974","AM & RD TITLE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",4500
"7972071","905 POLO PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"7972112","PARTNERS OF CYPRESS PLANTATION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"8078748","JORDAN INVESTMENT CORP OF MYRTLE BEACH","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4000
"36651649","CHAPPELL SMITH & ARDEN PA","Uncoded","Uncoded","Uncoded",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",3100
"7942829","HALL & BOWERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"8070724","PALMETTO TAXICAB ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",2000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5500
"7942661","WINE & SPIRITS WHOLESALERS ASSOCIATION OF SOUTH CAROLINA","Beer, Wine & Liquor","General Business","Liquor wholesalers",37.5,62.5,"#420000AF","#420000AF",1600
"7951411","JIM HUDSON AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",1250
"7018820","STRAND PHYSICIAN SPECIALISTS PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"8389110","MANUFACTURED HOUSING INSTITUTE OF SOUTH CAROLINA","Home Builders","Construction","Mobile home construction",60,40,"#000033AF","#000033AF",2500
"26239461","BERKELEY ELECTRIC COOPERATIVE EMPLOYEE FUND","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",28.0701754385965,71.9298245614035,"#700000AF","#700000AF",5700
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",6800
"7442","KNIGHT LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"8047714","MURPHY LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1350
"15861","SELECT HEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",4000
"7955943","JORDAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"23355824","MILLER DIRECT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8071127","RIPLEYS AQUARIUM","Recreation & Live Entertainment","General Business","Amusement & recreation centers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.7400101597187,79.2599898402813,"#990000AF","#990000AF",12126.32
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2988.1
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",14250
"8356","OUTDOOR ADVERTISING ASSOCIATION OF SOUTH CAROLINA","Business Services","General Business","Outdoor advertising services",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",8500
"8721","RICHARDSON PATRICK WESTBROOK BRICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"7751262","COLONIAL LIFE & ACCIDENT INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",15,85,"#B30000AF","#B30000AF",6000
"7996047","PEE DEE ORTHOPAEDIC ASSOCIATES PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"8009775","ROCK HILL TELEPHONE","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",1600
"8068868","CONSTRUCTION DYNAMICS INC","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",1250
"23415792","HOWELL & CHRISTMAS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28737644","CLEMSON SPORTS MEDICINE & REHAB","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"8027555","DAVID AYLOR ATTORNEY AT LAW LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"24865900","SC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",21.969696969697,78.030303030303,"#940000AF","#940000AF",13200
"8037661","L-J HOLDING","Uncoded","Uncoded","Uncoded",78.4172040782851,21.5827959217149,"#00008FAF","#00008FAF",1158.33
"7946454","JEBAILY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",1650
"2234","RITE AID","Retail Sales","General Business","Drug stores",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3450
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",7800
"6245","CHAPPELL SMITH & ARDEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",2200
"13338","JOYE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.3037974683544,55.6962025316456,"#1F0000AF","#1F0000AF",3950
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.8041237113402,73.1958762886598,"#7A0000AF","#7A0000AF",4850
"40619055","EYE ASSOCIATES OF CAROLINA PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"7971114","SOUTHERN EYE ASSOCIATES OF SOUTH CAROLINA PA","Health Professionals","Health","Optometrists & ophthalmologists",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",1550
"20380425","ATTORNEYS LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"8068442","ORTHOPAEDIC ASSOCIATES PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2750
"7961543","PALMETTO BEHAVIORAL HEALTH HOLDINGS INC","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",950
"8063566","THE SUNSHINE HOUSE","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1750
"8077763","SOUTH CAROLINA PODIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"40586828","BCBS OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"23354076","LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2450
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"7942317","SPARTANBURG COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"7975395","INMAN MILLS","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",2250
"7997047","YAHNIS CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",13.2075471698113,86.7924528301887,"#BD0000AF","#BD0000AF",2650
"8074505","WINDSOR AUGHTRY CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",1850
"40619117","SCDA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1500
"8068373","CLARENDON EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",700
"7943541","DEFENDER SERVICES","Miscellaneous Services","General Business","Services",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",2300
"8063339","BENSON CHRYSLER JEEF DODGE RAM","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",650
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",2500
"9283","UNUM GROUP","Insurance","Finance, Insurance & Real Estate","Life insurance",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",6200
"7975909","SOUTH CAROLINA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"13795289","SC SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",24,76,"#850000AF","#850000AF",6250
"7975629","EYE ASSOCIATES OF CAROLINA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",950
"7956679","HERNDON CHEVROLET","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40619020","COCHRAN LAW FIRM","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",9.375,90.625,"#D10000AF","#D10000AF",3200
"16048","SOUTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",4200
"7998333","BROAD RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1000
"14408","NATIONAL BANK OF SOUTH CAROLINA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"8051720","DEMOCRATIC WOMEN OF GREENVILLE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"8052409","HOME BUILDERS ASSOCIATION OF GREENVILLE","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",1000
"10284","BAYADA NURSES","Health Services","Health","Home care services",50,50,"#000000AF","#000000AF",1000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"36651761","WINE & SPIRITS WHOLESALERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8068778","WILSON LUGINBULL & KIRKLAND LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6184","CAROLINA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"8022394","DEMOCRATIC WOMEN OF GREENVILLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"16051","SOUTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",37.5,62.5,"#420000AF","#420000AF",4000
"23358214","S C BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"8003652","GEORGE SINK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"7962388","HERITAGE HOME OF FLORENCE","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"8045226","BRADDY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"8073370","TALLON FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"8067521","ABSOLUTE TOTAL CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40,60,"#330000AF","#330000AF",5000
"8082632","PEE DEE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",2500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2000
"18955","SOUTH CAROLINA ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",50,50,"#000000AF","#000000AF",1000
"7951829","CALHOUN OIL CO","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"8597352","ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"23353862","SC BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",8000
"39159346","PCI","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40619848","LEADERS IN EDUCATION ADMINISTRATION","Uncoded","Uncoded","Uncoded",77.6119402985075,22.3880597014925,"#00008AAF","#00008AAF",3350
"7975893","BERKELEY ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8056136","BAHNMULLER GOLDMAN MCELVEEN FORD BULTMAN & RODRIGUEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"12095419","BERKELEY ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8049105","P MICHAEL DUPREE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7992354","SOUTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",7750
"7965211","ALLIED REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"16052","SOUTH CAROLINA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",3450
"8589304","SC SOFT DRINK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"43652835","SC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"8071024","SUNSHINE HOUSE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"164","AMERICAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",999
"40619012","SC ASSOCIATION OF CPAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8074110","GREATER GREER BUSINESS LEADERSHIP CMTE","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1500
"7961880","WHITES PINE STREET EXXON","Oil & Gas","Energy & Natural Resources","Gasoline service stations",37.5,62.5,"#420000AF","#420000AF",800
"26237317","SUMTER CUT RATE DRUG STORE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"8011514","BURRIS LEGAL GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",800
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"8045805","ROLO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"31666241","H & S WHOLESALERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8078662","MOZINGO & WALLACE ARCHITECTS LLC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"2427","SOUTHEASTERN FREIGHT LINES","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"23354537","CALHOUN OIL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7956800","SALLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8072601","THE MUNGO CO","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",750
"40613306","CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",20,80,"#990000AF","#9E0000AF",1250
"8001001","SOUTH CAROLINA EMS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8946","SOUTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6183","CAROLINA TITLE LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"40619081","PALMETTO GUNITE CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"7949984","TAYLOR LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"8002337","DICK JAMES LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"8010283","HOLLY SALEEBY ATKINS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"23355104","DEFENDER RESORTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"23355225","DAVIS & FLOYD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40619086","COCHRAN LAW FIRM PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"36653046","ANDREW N SAFRAN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"21461","SOUTH CAROLINA AFL-CIO","General Trade Unions","Labor","Labor unions",84.3137254901961,0,"#0000ADAF","#0000FFAF",2550
"8164422","ALL OUT BAIL BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1300
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1300
"7983212","BUDWEISER OF COLUMBIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",600
"7975127","A ALLSTAR BAIL BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",600
"7955559","JE OSWALT & SONS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
