"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20935","STEELWORKERS LOCAL 1191","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"6967387","OXLEY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4050
"6959031","MARION COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1171.43
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",2050
"3394129","INTEGRA BANK CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"7175515","NAAS FOR AUDITOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6959693","CAPITAL PAC OF INDIANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",3800
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50,50,"#000000AF","#000000AF",2000
"6959698","INDIANA CONSTRUCTION ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",2600
"7041195","INDIANA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"7009954","CMTE TO REELECT JUDGE GARY L MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"20038","LABORERS LOCAL 274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"6974519","INDIANA DEMOCRATIC WOMENS PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2250
"13139","INDIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",75.3246753246753,24.6753246753247,"#00007FAF","#00007FAF",3850
"20059","LABORERS LOCAL 561","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3300
"20531","INDIANA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",10050
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2150
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1500
"8253","NURSING HOME REAL ESTATE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1700
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",1550
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",53.1120331950208,46.8879668049792,"#00000FAF","#00000FAF",12050
"6958374","COMMUNICATIONS WORKERS LOCAL 4900","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5500
"7527111","SOUTHERN INDIANA DISTRICT COUNCIL OF CARPENTERS","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",2550
"7187","INDIANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",5500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2650
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",2000
"6974560","STEELWORKERS LOCAL 1066","General Trade Unions","Labor","Construction unions",93.2203389830508,6.77966101694915,"#0000DBAF","#0000DBAF",2950
"7113907","AFSCME LOCAL 3728","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1200
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",2500
"1468","KRIEG DEVAULT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.8211920529801,48.1788079470199,"#000005AF","#000005AF",15100
"39029948","KINDRED HEALTHCARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7026756","JEFFREY K ESPICH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"40616074","AZO SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1420
"6960042","GERALD R TORR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"20073","LABORERS LOCAL 795","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3950
"16684304","AFSCME COUNCIL 62 INDIANA & KENTUCKY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1975
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",4100
"21089","INDEPENDENT INSURANCE AGENTS OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",28.8590604026846,71.1409395973154,"#700000AF","#700000AF",7450
"7308757","ALL SAVERS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"6977232","KOKOMO FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"7184","INDIANA COAL COUNCIL","Mining","Energy & Natural Resources","Coal mining",50.3846153846154,49.6153846153846,"#000000AF","#000000AF",13000
"19355","INDIANA STATE FRATERNAL ORDER POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",4050
"7076338","WIN MOSES FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"4785009","RUSS STILWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8650
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"7184339","FRIENDS OF DAVID YOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"7201482","HEEKE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"20069","LABORERS LOCAL 741","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"6990422","CARPENTERS & JOINERS LOCAL 1664","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"7207786","WHITE RIVER CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1750
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"6966840","STEELWORKERS LOCAL 1010","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"19956","PAINTERS & ALLIED TRADES LOCAL 47","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"7669","MARSH SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"6999983","SOUTH CENTRAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11727","DLZ INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",75,25,"#00007FAF","#00007FAF",2000
"7359927","OPPORTUNITY PROJECT OF INDIANA/OPI","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",78.1818181818182,21.8181818181818,"#00008FAF","#00008FAF",2750
"7180","INDIANA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",60,40,"#000033AF","#000033AF",2500
"22095358","INDIANA ACADEMY OF OPHTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"19955","PAINTERS & ALLIED TRADES LOCAL 460","General Trade Unions","Labor","Construction unions",96.027397260274,3.97260273972603,"#0000EBAF","#0000EBAF",3650
"1301250","LAKE COUNTY TRANSFER INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1100
"19386","IRONWORKERS LOCAL 103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"1075727","METAL CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",71.7391304347826,28.2608695652174,"#00006BAF","#00006BAF",2300
"19767","TEAMSTERS LOCAL 215","Transportation Unions","Labor","Teamsters unions",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",3500
"6963278","INDIANA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",4400
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"6977669","INDIANA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",1700
"6958563","CLARK COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"6965990","CARPENTERS & JOINERS LOCAL 1406","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"7208222","RAYS TRASH","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1294.35
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",58.7837837837838,41.2162162162162,"#000029AF","#000029AF",7400
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",26.7605633802817,73.2394366197183,"#7A0000AF","#7A0000AF",3550
"7357937","CMTE TO ELECT SCOTT L KING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",1650
"7389454","RAD","Health Professionals","Health","Other physician specialists",75,25,"#00007FAF","#00007FAF",2000
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",7600
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",41.8994413407821,58.1005586592179,"#2E0000AF","#2E0000AF",8950
"29089639","INDIANAPOLIS CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",38.9312977099237,61.0687022900763,"#3D0000AF","#3D0000AF",6550
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1725
"19872","OPERATING ENGINEERS LOCAL 103","General Trade Unions","Labor","Construction unions",93.8461538461538,6.15384615384615,"#0000DBAF","#0000DBAF",3250
"6959075","BILL FRIEND FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1735
"6959707","DAVID N FRIZZELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1110
"40616092","COMMUNITY PHARMACIES OF INDIANA INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"7164372","AMERICAN UNITED LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",51.8796992481203,48.1203007518797,"#000005AF","#000005AF",6650
"32114860","IN HEALTHCARE PAC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",3300
"6960457","INDIANA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"6962880","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",7500
"4524206","HOOSIERS SUPPORTING BUYER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1233.33
"7035495","SOMMER BARNARD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.0606060606061,43.9393939393939,"#00001FAF","#00001FAF",3300
"6963043","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Food & Beverage","General Business","Restaurants & drinking establishments",47.6138931174289,52.3861068825711,"#0F0000AF","#0F0000AF",7298.29
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",63.75,36.25,"#000042AF","#000042AF",4000
"4172479","CARPENTERS & JOINERS LOCAL 90","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1950
"19989","INDIANA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5700
"6958212","MIDWESTERN ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1930
"7204926","CITIZENS FOR CVITKOVICH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"6957912","PHILLIPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1330
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",60.0985221674877,39.9014778325123,"#000033AF","#000033AF",10150
"6977852","RICKER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"38424239","IRVING MATERIALS INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",910
"20050","LABORERS LOCAL 41","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1420
"13124","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",76,24,"#000085AF","#000085AF",3750
"7307017","GAI CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",800
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",60,40,"#000033AF","#000033AF",3000
"7180290","GREATER FORT WAYNE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"6958472","WABASH VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1400
"6984627","INDIANA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",1500
"6037452","SENATOR TOM WYSS ELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1950
"13131","INDIANA HARDWOOD LUMBERMENS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",55.1181102362205,44.8818897637795,"#00001AAF","#00001AAF",3175
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.9259259259259,24.0740740740741,"#00007FAF","#00007FAF",2700
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"19953","PAINTERS & ALLIED TRADES LOCAL 156","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"6964243","INDIANA MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",1150
"13136","INDIANA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",42.5,57.5,"#290000AF","#290000AF",2000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"7311527","CITIZENS TO ELECT TOM GALLIGAN FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",1700
"39712622","NORTHEASTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1350
"6992489","MILLWRIGHTS LOCAL 1080","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"40614858","IHLA","Uncoded","Uncoded","Uncoded",65.4320987654321,34.5679012345679,"#00004DAF","#00004DAF",4050
"6965177","ISNA-NURSE","Health Professionals","Health","Nurses",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1800
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",42.5196850393701,57.4803149606299,"#290000AF","#290000AF",6350
"14742","OLBANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",3100
"11031797","PLUMBERS & STEAMFITTERS LOCAL 661","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2050
"7218589","FRIENDS OF DALE STURTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",3300
"3199799","EAST CHICAGO DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1350
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",63.8095238095238,36.1904761904762,"#000042AF","#000042AF",5250
"6959090","CONNIE LAWSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"6959315","ROBERT L MEEKS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"19479","PROFESSIONAL FIRE FIGHTERS UNION OF INDIANA","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.728813559322,26.271186440678,"#000075AF","#000075AF",5900
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1800
"6988200","DEVER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1300
"20064","LABORERS LOCAL 645","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"10905673","NIPSCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"11031811","PLUMBERS & STEAMFITTERS LOCAL 166","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"6973296","OPPORTUNITY PROJECT OF INDIANA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3500
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"6959217","UNITED SURETY AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"40613642","IN","Uncoded","Uncoded","Uncoded",18.348623853211,81.651376146789,"#A30000AF","#A30000AF",2725
"7177096","STEELWORKERS LOCAL 626","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"7066562","OPCMIA LOCAL 692","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"7179280","DENNIS OXLEY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1816
"7148219","HAMILTON COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"7324727","STEELWORKERS LOCAL 331-U","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"6964220","AMERICAN INSTITUTE OF ARCHITECTS INDIANA","Construction Services","Construction","Architectural services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"7181329","MARLA IRVING FOR COMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"7181433","LIBERTY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",800
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3600
"1309","INDIANAPOLIS COLTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",38.8235294117647,61.1764705882353,"#3D0000AF","#3D0000AF",1700
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7165111","ASPHALT PAVEMENT ASSOCIATION OF INDIANA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"40613394","IMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"40616037","INDIANA LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"7045019","INDIANA DENTAL HYGIENTISTS ASSOCIATION","Health Professionals","Health","Dentists",20,80,"#990000AF","#9E0000AF",1250
"15479","RESCARE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"20950","STEELWORKERS LOCAL 13796","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"6963588","HI PAC","Health Professionals","Health","Dentists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"6964177","INDIANA PHARMACISTS ACTION CMTE","Health Professionals","Health","Pharmacists",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",2050
"6966222","COMMUNITY PHARMACIES OF INDIANA","Retail Sales","General Business","Drug stores",53.1914893617021,46.8085106382979,"#00000FAF","#00000FAF",2350
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",75,25,"#00007FAF","#00007FAF",1000
"7168207","BOSE TREACY ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",1150
"6964318","INDIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",2300
"2965","SOUTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"4784988","LINDEL O HUME FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"7392950","SOUPLEYS INC","Beer, Wine & Liquor","General Business","Liquor stores",50,50,"#000000AF","#000000AF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",59.0163934426229,40.9836065573771,"#00002EAF","#00002EAF",3050
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",1000
"4269","PHARMERICA","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"7034499","INDIANA ORTHOPEDIC SOCIETY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",50,50,"#000000AF","#000000AF",1000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"3742709","USX CORP","Steel","Energy & Natural Resources","Steel manufacturing",75.7142857142857,24.2857142857143,"#00007FAF","#00007FAF",3500
"7071909","CARPENTERS & JOINERS LOCAL 546","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"6962910","INDIANA LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",50,50,"#000000AF","#000000AF",2000
"20951","STEELWORKERS LOCAL 1999","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",950
