"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4998005","SURPLUS LINE ASSOCIATION OF OREGON","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"27732459","GALLATIN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",3750
"5065158","PORTLAND STATE UNIVERSITY CHAPTER AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"16902448","OREGON OUTDOOR ADVERTISING","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",4750
"4984753","COMMUNITIES FOR OREGONIANS WITH DISABILITIES","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",86.7197875166003,13.2802124833997,"#0000B8AF","#0000B8AF",3388.5
"4997683","OREGON SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",84.2866121935889,15.7133878064111,"#0000ADAF","#0000ADAF",3182
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2400
"4982595","OREGON VEHICLE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",40.6746031746032,59.3253968253968,"#330000AF","#330000AF",5040
"4955879","CLACKAMAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",970
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3600
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","General Trade Unions","Labor","Construction unions",62.7068956571369,37.2931043428631,"#00003DAF","#00003DAF",1541.84
"4976624","KING ESTATE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",62.4313438300989,37.5686561699011,"#00003DAF","#00003DAF",2731
"4960049","HEALTH CENTER PAC","Hospitals & Nursing Homes","Health","Health care institutions",83.5390946502058,16.4609053497942,"#0000A8AF","#0000A8AF",1215
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.84931506849315,93.1506849315068,"#E00000AF","#E00000AF",9125
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"23399474","OREGON RESTAURANT SERVICES","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"28759127","COMMUNITY HEALTH CENTER PAC (16934)","Uncoded","Uncoded","Uncoded",68.6323713927227,31.3676286072773,"#00005CAF","#00005CAF",3985
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",75,25,"#00007FAF","#00007FAF",4000
"4982168","RADIO CAB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4982173","OREGON GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",1000
"4991047","COURT STREET CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",2350
"5160757","OREGON COUNCIL OF POLICE ASSOCIATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",4300
"23391309","PROFESSIONAL ADMINISTRATIVE SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"23403803","DUNN CARNEY ALLEN HIGGINS & TONGUE LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25745272","BSP, INC.","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"4966098","SEED PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",9250
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"27852898","OREGON FUELS ASSOCIATION PAC (2717)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"4956213","LAURIE MONNES ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"4975270","FRIENDS OF MICHAEL DEMBROW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4986174","MITCH GREENLICK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",1250
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",43.4343434343434,56.5656565656566,"#240000AF","#240000AF",4950
"4994905","OREGON PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5015709","WINDSOR ROCK PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"5040325","BALDWIN CONSULTING LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11950632","DAIRY PAC 2988","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"14807","OREGON MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"243907","TRUEBLUE INC","Business Services","General Business","Employment agencies",50,50,"#000000AF","#000000AF",1000
"4973737","GARD COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5221042","OREGON SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",7250
"23391681","WILLAMETTE VALLEY VINEYARDS INC","Uncoded","Uncoded","Uncoded",21.8770509735288,78.1229490264712,"#940000AF","#940000AF",4571
"27851460","ROB NOSSE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1250
"4995029","CEMETERY ASSOCIATION OF OREGON","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",1600
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",1000
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",50,50,"#000000AF","#000000AF",1000
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1960.5
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4956997","JEFFERSON COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"4981809","PEOPLE FOR OREGON LIBRARIES PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"16734611","ALLIANCE 4 KIDS (13628)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3425
"27677762","OREGON GOLF ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1136
"26197767","BAKER & BAKER TOWING & CRANE, INC.","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"23391142","NEIL KELLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"23398741","GALLANT POLICY ADVISORS INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"10689","C&E SYSTEMS","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",6496.91
"28759404","BIKEPAC OF OREGON (19)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1345.45
"4986361","FRIENDS OF TOBIAS READ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",500
"5018142","OREGON HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",500
"23391902","HOUSING ALLIANCE PAC (12545)","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4984210","FRIENDS OF NATUROPATHIC MEDICINE","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2000
"26199731","PSU-AAUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4975494","FRIENDS OF RYAN DECKERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"16244130","STRATEGIES 360 INC OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2826821","TINA KOTEK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5010938","EBI PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",500
"16156161","ALAN OLSEN FOR OREGON SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"16734444","AMBULANCE MANAGERS & MEDICS RESPONSIBLE FOR QUALITY SERVIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4966145","OREGON CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1250
"4975573","FLOYD PROZANSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20250
"14010872","ELECT ELLEN ROSENBLUM FOR ATTORNEY GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"23398740","BRAVIO COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",1950
"4988895","SHIRLEY CRADDICK FOR METRO COUNCILOR (13893)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"12179029","FRIENDS OF JULIE PARRISH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",408.84
"12336130","RIVERBEND MOBILE HOME PARK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4979364","MID ROGUE INDEPENDENT PHYSICIAN ASSOCIATION","Health Professionals","Health","Physicians",56.4180381777986,43.5819618222014,"#00001FAF","#00001FAF",12619.9
"4981104","C & A CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1716.14
"4983969","BRIAN BOQUIST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0.48216714459074,99.5178328554093,"#FF0000AF","#FF0000AF",51849.24
"4992253","FRED F GIROD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",30000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",38500
"4918","OREGON HOUSE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10703.04
"4982197","OREGON PERS RETIREES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",33000
"3248","BOISE CASCADE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2000
"4962349","PORTLAND TRAIL BLAZERS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",50,50,"#000000AF","#000000AF",1500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1500
"4981953","OREGON IDAHO UTAH PULP & PAPERWORKERS","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4956690","WASCO COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"5003136","RW BEYER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
