"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"5816437","VA EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2700
"5769214","NEFF ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,33.3333333333333,"#FF0000AF","#000052AF",750
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"5686870","EASTERN MOTOR INNS INC","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",625
"14464","NEW DOMINION PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",80,20,"#000099AF","#000099AF",1875
"6057636","FRIENDS OF HENRY MARSH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"5781915","BENNETT & ZYDRON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"5850299","ZOBY & BROCCOLETTI PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",1000
"6042828","VIRGINIA REAL ESTATE ATTORNEYS LEAGUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"17619313","PATTEN WORNOM HATTEN & DIAMONSTEIN","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"5706232","WATERSIDE MOTOR INN","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",1000
"17618703","BLUE RIDGE BEVERAGE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"5810834","VIRGINIA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"6394671","VA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",3750
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",2100
"5038041","AOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5688391","VIRGINIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",62.5,37.5,"#00003DAF","#00003DAF",2000
"5700578","VIRGINIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6185009","STANLEY MARTIN COMPANIES INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"6031934","VIRGINIA AUTOMATIC MECHANDISING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",5500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",1950
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",80,20,"#000099AF","#000099AF",1250
"5915639","BURGESS & NIPLE","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"6038631","MILLER & SMITH HOMES INC","Home Builders","Construction","Residential construction",85.4545454545455,14.5454545454545,"#0000B3AF","#0000B3AF",2750
"29643837","VECTRE CORPORATION THE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11980","EQUITABLE PRODUCTION CO","Mining","Energy & Natural Resources","Coal mining",31.25,68.75,"#610000AF","#610000AF",1600
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"5893266","JWB CONSULTING CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",750
"5921429","SHARONS CLEANING CO","Miscellaneous Services","General Business","Laundries & dry cleaners",100,0,"#0000FFAF","#0000FFAF",800
"5929677","MAERSK","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",1000
"5700654","TELE-VIDEO PRODUCTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",560
"5702660","DRAGAS MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"29216890","COLONNAS SHIPYARD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"6069001","FRIENDS OF JIM SHULER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"5697594","BRUNSWICK MANAGEMENT FACILITY","Waste Management","Energy & Natural Resources","Waste management",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"5700788","PEMBROKE ENTERPRISES","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",750
"23371028","GUERNSEY OFFICE PRODUCTS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",3650
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"5760141","WELFORD CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"5825912","VIRGINIA MOTORCYCLE DEALERS ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",625
"6045359","CARTER MYERS & ASSOCIATES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",750
"36602585","ALLTEL CORPORATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"5691209","SIERRA CLUB VIRGINIA CHAPTER","Uncoded","Uncoded","Uncoded",85,15,"#0000B3AF","#0000B3AF",2000
"5690399","VIRGINIA COALITION OF MOTORCYCLISTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",1525
"5911821","RAVEN SERVICES CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",550
"40619597","VA TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"5829308","10TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"5710877","WEBBS TRUCK LEASING CORP","Trucking","Transportation","Truck & trailer manufacturers",0,100,"#FF0000AF","#FF0000AF",500
"5693386","MURPHY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",53.7037037037037,46.2962962962963,"#00000FAF","#00000FAF",540
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.1397978718668,39.8602021281332,"#000033AF","#000033AF",449.22
"5891773","REDMAN PEYTON & BRASWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"5695766","WORLD BANKCARD SERVICES","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",500
"5915717","BUCHANAN COMPANIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"5758605","AZALEA INN","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",500
"5904599","HART LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",400
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",500
"5688159","HEFTY & WILEY PC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2475
"5835010","JKK ASSOCIATES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1241.32
"16854","VIRGINIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5697906","NATIONWIDE CREDIT CORPORATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"17017188","CHECKERED FLAG MOTOR CAR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5699024","FRIENDS OF HARVEY BRYANT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"5836050","JMG BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"5701852","ALEXANDRIA DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"5844873","WOOD PRODUCTS","Uncoded","Uncoded","Uncoded",26.530612244898,73.469387755102,"#7A0000AF","#7A0000AF",1225
"5892321","SMITH GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"6096346","MILLER ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",300
"6053215","FRIENDS OF KAREN DARNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5844842","VA FOREST PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
