"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"43672409","OHIO FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",1.22339124051872,98.7766087594813,"#FA0000AF","#FA0000AF",20435
"22107647","OHIO PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",17750
"24784078","SQUIRE SANDERS & DEMPSEY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9100
"14695","OHIO COUNCIL OF RETAIL MERCHANTS","Retail Sales","General Business","Retail trade",0.933333333333333,99.0666666666667,"#FF0000AF","#FF0000AF",37500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",18.5096153846154,81.4903846153846,"#A30000AF","#A30000AF",20800
"20833","NORTHWESTERN OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",26000
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",7045
"17313","OHIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",14600
"2794866","OHIO PAC FOR DEVELOPMENTAL DISABILITIES","Uncoded","Uncoded","Uncoded",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",7250
"3070522","PREMIER","Uncoded","Uncoded","Uncoded",35.031847133758,64.968152866242,"#4D0000AF","#4D0000AF",7850
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",11000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",37000
"2596928","OHIO PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",3.01477238468496,96.985227615315,"#F00000AF","#F00000AF",16585
"14044080","OHIO CONCRETE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",24000
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",4950
"21076","COMMUNITY BANKERS ASSOCIATION OF OHIO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",24390
"2692646","DIXON FOR COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"18589","ASSOCIATED GENERAL CONTRACTORS OF OHIO","General Contractors","Construction","Builders associations",0.55350553505535,99.4464944649446,"#FF0000AF","#FF0000AF",27100
"15797525","OHIO VETERINARY MEDICAL ASSOCIATION-VETERINARY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12135
"14089","MEDICAL MUTUAL OF OHIO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",1.10895481009149,98.8910451899085,"#FA0000AF","#FA0000AF",18035
"19500","NORTHERN OHIO FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3050
"40618621","MCI / CPI PAC MECHANICAL & PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"20042","LABORERS LOCAL 310","General Trade Unions","Labor","Construction unions",19.811320754717,80.188679245283,"#9E0000AF","#9E0000AF",5300
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",3.3112582781457,96.6887417218543,"#F00000AF","#F00000AF",7550
"2642250","SPECIALTY CONTRACTORS COALITION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",9885
"17092","WESTON HURD FALLON PAISLEY & HOWLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.52112676056338,96.4788732394366,"#F00000AF","#F00000AF",7100
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",11000
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",5000
"40618639","SHEET METAL WORKERS LOCAL 33 VERMILION DISTRICT COPE","Uncoded","Uncoded","Uncoded",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",4800
"24786147","APPALACHIAN COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",7750
"11953976","EDP RENEWABLES NORTH AMERICA","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",1.91387559808612,98.0861244019139,"#FA0000AF","#FA0000AF",10450
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",2.9806259314456,97.0193740685544,"#F50000AF","#F50000AF",33550
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",18.9446366782007,81.0553633217993,"#A30000AF","#A30000AF",57800
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",6.96055684454756,93.0394431554524,"#E00000AF","#E00000AF",21550
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",1.70454545454545,98.2954545454545,"#FA0000AF","#FA0000AF",8800
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",8,92,"#D60000AF","#DB0000AF",12500
"2601010","BUCKEYE COMMUNITY HEALTH PLAN","Health Services","Health","HMOs",3.1210986267166,96.8789013732834,"#F00000AF","#F00000AF",40050
"2974293","JPL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"24815125","ASSOCIATED BUILDERS & CONTRACTORS OHIO VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",14050
"38553354","VECTREN CORPORATION EMPLOYEES FEDERAL","Uncoded","Uncoded","Uncoded",8.38926174496644,91.6107382550336,"#D60000AF","#D60000AF",8940
"40618508","POLICE & FIRE RETIREES OF OHIO","Uncoded","Uncoded","Uncoded",4.55374016090775,95.4462598390922,"#EB0000AF","#EB0000AF",37331.95
"2743219","OHIO MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",4,96,"#EB0000AF","#EB0000AF",25000
"3164330","NEW ALBANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"2668372","AMERICAN INSTITUTE OF ARCHITECTS OHIO","Construction Services","Construction","Architectural services",2.35294117647059,97.6470588235294,"#F50000AF","#F50000AF",4250
"20566","PLUMBERS & PIPEFITTERS LOCAL 162","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2900
"40618655","GREATER CLEVELAND PARTNERSHIP","Uncoded","Uncoded","Uncoded",2.62172284644195,97.3782771535581,"#F50000AF","#F50000AF",20025
"18923239","OHIO PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7700
"2769257","BOAT OHIO FOUNDATION","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",7650
"11567","DAYTON POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",0.391022131852663,99.6089778681473,"#FF0000AF","#FF0000AF",63935
"20074","LABORERS LOCAL 809","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6250
"2627875","JOHNSON, THAN","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",4225
"115571","CARESOURCE MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.65116279069767,95.3488372093023,"#EB0000AF","#EB0000AF",32250
"20979","UPPER OHIO VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"2596601","CLEVELAND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",12.8790298484396,87.1209701515604,"#C20000AF","#C20000AF",5823.42
"10680063","STATE AUTO INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",22273.02
"684","COOPER TIRE & RUBBER","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",9500
"2918646","SOUTH CENTRAL OHIO DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",45950
"4473398","ENDO PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2150
"20052","LABORERS LOCAL 423","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"16157662","PEOPLE FOR SHIRLEY A SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",9000
"14711","OHIO SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",29000
"16062861","THE MANNIK SMITH GROUP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",15750
"18575143","EMPIRE PLACE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7250
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5900
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",4250
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",6.26959247648903,93.730407523511,"#E00000AF","#E00000AF",15950
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",9700
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",14500
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7600
"2949682","OHIO GAMEFOWL BREEDERS ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",2700
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4100
"20082","LABORERS LOCAL 894","General Trade Unions","Labor","Construction unions",22.3214285714286,77.6785714285714,"#8F0000AF","#8F0000AF",5600
"3271","OHIO CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.7163546450018,87.2836453549982,"#C20000AF","#C20000AF",28310
"18921068","COMMUNITY BANKERS ASSOCIATION OF OHIO","Uncoded","Uncoded","Uncoded",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",3450
"2596884","JOE SCHIAVONI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22060
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",20820
"2688495","ASSOCIATED FOOD & PETROLEUM DEALERS OF OHIO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3175
"20026327","LNE GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"585","CINCINNATI BELL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",2650
"2787397","OHIOAGEPAC","Uncoded","Uncoded","Uncoded",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",7300
"13035","IBERDROLA RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",7400
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",8250
"43557100","GENERAL MOTORS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"19277","BAKERY CONFECTIONERY & TOBACCO WORKERS LOCAL 19","General Trade Unions","Labor","Other unions",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",3100
"19662","ELECTRICAL WORKERS LOCAL 38","General Trade Unions","Labor","Electrical workers/IBEW",31.3253012048193,68.6746987951807,"#610000AF","#610000AF",4150
"2622746","HEAT & FROST INSULATORS LOCAL 3","General Trade Unions","Labor","Construction unions",45.0704225352113,54.9295774647887,"#1A0000AF","#1A0000AF",3550
"2817743","GREATER CLEVELAND CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",3950
"2853104","PORTAGE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1855.95
"24585700","CINCINNATI BELL INC FEDERAL","Uncoded","Uncoded","Uncoded",2.40963855421687,97.5903614457831,"#F50000AF","#F50000AF",12450
"19805","TEAMSTERS LOCAL 957","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2850
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",14.4329896907216,85.5670103092783,"#B80000AF","#B80000AF",24250
"12065069","OHIO STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0.45662100456621,99.5433789954338,"#FF0000AF","#FF0000AF",54750
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",7500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",20,80,"#990000AF","#9E0000AF",6250
"15668945","JACK CERA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"2792802","OHIO HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",3.52112676056338,96.4788732394366,"#F00000AF","#F00000AF",7100
"20591","PLUMBERS PIPEFITTERS & MECHANICAL EQUIPMENT SERVICE LOCAL 392","General Trade Unions","Labor","Construction unions",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",19500
"424153","INVENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",2650
"2599179","CLARK COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"12100803","OHIO NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",19.5402298850575,80.4597701149425,"#9E0000AF","#9E0000AF",4350
"15795074","OHIO PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",3.27380952380952,96.7261904761905,"#F00000AF","#F00000AF",16800
"40618658","BUCKEYE COMMUNITY HEALTH PLAN INC CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",15.2542372881356,84.7457627118644,"#B30000AF","#B30000AF",5900
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",5750
"395","BOWLING PROPRIETORS ASSOCIATION OF OHIO","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",7600
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",17250
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",7000
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5500
"14705","OHIO OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",5.36624631070566,94.6337536892943,"#E60000AF","#E60000AF",18635
"2597827","OHIO STATE CORONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",7800
"2669626","OHIO PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"2793901","OHIO RECEIVABLES MANAGEMENT ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",8300
"40618524","OHIO POULTRY","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",91.9594843778142,8.04051562218582,"#0000D1AF","#0000D1AF",18655.52
"14694","OHIO COUNCIL FOR HOME CARE","Health Services","Health","Health care services",42,58,"#290000AF","#290000AF",5000
"3726874","KIDS PAC / OHIO SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.4477611940298,89.5522388059701,"#CC0000AF","#CC0000AF",10050
"2827849","OHIO STATE ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",7900
"21194","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OHIO","Construction Services","Construction","Engineering, architecture & construction management services",3.6101083032491,96.3898916967509,"#F00000AF","#F00000AF",13850
"2794215","NORTH CENTRAL OHIO ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",17.1974522292994,82.8025477707006,"#A80000AF","#A80000AF",7850
"4971186","EVERPOWER WIND HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5100
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2150
"10770271","OHIO TELEPHONE","Uncoded","Uncoded","Uncoded",22.2305953278071,77.7694046721929,"#8F0000AF","#8F0000AF",13270
"2664002","LABORERS LOCAL 758","General Trade Unions","Labor","Construction unions",55.7244174265451,44.2755825734549,"#00001AAF","#00001AAF",4935
"2600058","HICKS PARTNERS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2100
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"2596138","THOROUGHBRED OWNERS & TRAINERS","Livestock","Agriculture","Horse breeders",0,100,"#FF0000AF","#FF0000AF",4000
"2978911","MCA-PAC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2750
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",9.58466453674121,90.4153354632588,"#D10000AF","#D10000AF",15650
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",19650
"40616289","RESOURCES","Uncoded","Uncoded","Uncoded",44.8560289149644,55.1439710850356,"#1F0000AF","#1F0000AF",3726.79
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"19391","IRONWORKERS LOCAL 172","General Trade Unions","Labor","Construction unions",1.84331797235023,98.1566820276498,"#FA0000AF","#FA0000AF",10850
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",3.93700787401575,96.0629921259843,"#F00000AF","#F00000AF",6350
"2762767","OHIO FAIR MANAGERS ASSOCIATION & GREATER OHIO SHOWMENS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",5400
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.5061728395062,85.4938271604938,"#B80000AF","#B80000AF",16200
"2792132","LAMBERT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1550
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1800
"10986","OHIO RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",19325
"12096986","OHIO PROSECUTING ATTORNEYS ASSOCIATION PAC (OPAPAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",23419.04
"2621527","MID-STATES DISTRICT COUNCIL OF ROOFERS LOCAL 44","General Trade Unions","Labor","Construction unions",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"2673611","DAYTON SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",13.6,86.4,"#BD0000AF","#BD0000AF",31250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",14.0625,85.9375,"#B80000AF","#B80000AF",9600
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.974025974026,74.025974025974,"#800000AF","#800000AF",3850
"821380","OHIO SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",20.5787781350482,79.4212218649518,"#990000AF","#990000AF",15550
"24778622","E I DU PONT DE NEMOURS COMPANY DUPONT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12012840","JONES, ABIGAYLE KATE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3000
"16543","THOMAS P PAPPAS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"2693832","FRIENDS OF TOM PATTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4550
"2601374","STIVERS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"2980759","BUCKEYE COMMUNITY HEALTH PLAN OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"29412483","SHEET METAL WORKERS LOCAL 33","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",7.5187969924812,92.4812030075188,"#DB0000AF","#DB0000AF",6650
"10688628","ALKERMES INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",2.46478873239437,97.5352112676056,"#F50000AF","#F50000AF",14200
"12101374","SUNOVION PHARMACEUTICALS INC GOOD GOVERNANCE FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"20295","PARKERSBURG-MARIETTA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",43.859649122807,56.140350877193,"#240000AF","#240000AF",5700
"2597427","STINZIANO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"2634285","SEAN J OBRIEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1040
"2803088","PENGUIN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6000
"16059533","CCG PAC","Uncoded","Uncoded","Uncoded",39.8230088495575,60.1769911504425,"#380000AF","#380000AF",28250
"218575","PLUMBERS & STEAMFITTERS LOCAL 50","General Trade Unions","Labor","Construction unions",7.75623268698061,92.2437673130194,"#DB0000AF","#DB0000AF",18050
"2621782","TAGNO PAC","Miscellaneous Transport","Transportation","Transportation",0,100,"#FF0000AF","#FF0000AF",2350
"2807183","OHIO TOURISM PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",4000
"1421","KEATING MUETHING & KLEKAMP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"2718712","FRIENDS OF GREG HARTMANN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"17909809","PUBLIC POLICY STRATEGIES LLC","Uncoded","Uncoded","Uncoded",21.1267605633803,78.8732394366197,"#940000AF","#940000AF",3550
"683","CONVERGYS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",4000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",26.5060240963855,73.4939759036145,"#7A0000AF","#7A0000AF",20750
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",1.72413793103448,98.2758620689655,"#FA0000AF","#FA0000AF",29000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.1522842639594,89.8477157360406,"#CC0000AF","#CC0000AF",9850
"14644","NORTHWEST OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",8.43828715365239,91.5617128463476,"#D60000AF","#D60000AF",39700
"19703","ELECTRICAL WORKERS LOCAL 8","General Trade Unions","Labor","Electrical workers/IBEW",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",9250
