"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",95.4389965792474,4.56100342075257,"#0000E5AF","#0000E5AF",21925
"15126","PITTSBURGH FUTURE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",49.9336533427125,50.0663466572875,"#050000AF","#050000AF",10008.04
"20673","PLUMBERS & STEAMFITTERS LOCAL 524","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7910
"4668903","FRIENDS OF JOHN CALLAHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4765381","DOUGHERTY LEVENTHAL & PRICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"3213","PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.4272497897393,71.5727502102607,"#700000AF","#700000AF",59450
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",55.4878873141308,44.5121126858692,"#00001AAF","#00001AAF",36169.93
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4950
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",9300
"19580","BOILERMAKERS LOCAL 154","General Trade Unions","Labor","Construction unions",96.9298245614035,3.07017543859649,"#0000EBAF","#0000EBAF",22800
"5728362","HARLEYSVILLE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"11036","CHH PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",8250
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",36.9897959183673,63.0102040816327,"#470000AF","#470000AF",39200
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",11.6386084065087,88.3613915934913,"#C70000AF","#C70000AF",34368.37
"12078","FEINBERG SHOPP ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.600624024961,84.399375975039,"#B30000AF","#B30000AF",32050
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",6.52173913043478,93.4782608695652,"#E00000AF","#E00000AF",11500
"10052","HOUSING INDUSTRY FOR RESPONSIBLE GOVERNMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",12.3809523809524,87.6190476190476,"#C20000AF","#C20000AF",10500
"25488065","B & B","Uncoded","Uncoded","Uncoded",8.87573964497041,91.1242603550296,"#D60000AF","#D60000AF",16900
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",42.1736725663717,57.8263274336283,"#290000AF","#290000AF",36160
"15290","PUGLIESE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.1461731022393,89.8538268977607,"#CC0000AF","#CC0000AF",36651.75
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",35.4147441812776,64.5852558187224,"#4D0000AF","#4D0000AF",48765
"43687927","POLITICAL LABOR ACTION-NOW PLAN","Uncoded","Uncoded","Uncoded",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.8620689655172,74.1379310344828,"#800000AF","#800000AF",37120
"9513","WINE & SPIRITS BROKERS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",7.63358778625954,92.3664122137405,"#DB0000AF","#DB0000AF",6550
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",4300
"20783","GREATER PENNSYLVANIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",52.2004162949747,47.7995837050253,"#00000AAF","#00000AAF",134520
"621","COHEN & GRIGSBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.4328358208955,36.5671641791045,"#000042AF","#000042AF",53600
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.1146824821546,53.8853175178454,"#140000AF","#140000AF",36973.04
"5004112","SUSQUEHANNA BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3050
"13526","L & M ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",93.4640522875817,6.5359477124183,"#0000DBAF","#0000DBAF",15300
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.14910840844342,92.8508915915566,"#DB0000AF","#DB0000AF",104116.06
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",35.2245862884161,64.7754137115839,"#4D0000AF","#4D0000AF",21150
"4748680","FRIENDS OF ROY REINARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4275
"10544","BRAVO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.1110531172465,86.8889468827535,"#BD0000AF","#BD0000AF",24025.53
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",20.7699194270367,79.2300805729633,"#990000AF","#990000AF",27925
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",10.1522842639594,89.8477157360406,"#CC0000AF","#CC0000AF",4925
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",13300
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",10.1651842439644,89.8348157560356,"#CC0000AF","#CC0000AF",19675
"25487548","KLEINBARD BELL & BRECKER LLP","Uncoded","Uncoded","Uncoded",87.6543209876543,12.3456790123457,"#0000BDAF","#0000BDAF",4050
"4755934","MCCARTHY FAMILY ACCOUNT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"4669234","JOSHUA SHAPIRO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22500
"4684992","VISION FOR PENNSYLVANIA PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",13500
"4748235","CMTE TO ELECT MELIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"15969997","FRIENDS OF FARNESE DISCRETIONARY FUNDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.6691729323308,32.3308270676692,"#000057AF","#000057AF",13300
"15819048","PITTSBURGH PLUMBERS LOCAL 27","General Trade Unions","Labor","Construction unions",83.9034205231388,16.0965794768612,"#0000A8AF","#0000A8AF",49700
"20094","MID-ATLANTIC REGIONAL ORGANIZING COALITION OF LABORERS","General Trade Unions","Labor","Construction unions",79.7160243407708,20.2839756592292,"#000094AF","#000094AF",49300
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",90.5033238366572,9.49667616334283,"#0000CCAF","#0000CCAF",5265
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",90.632318501171,9.36768149882904,"#0000CCAF","#0000CCAF",10675
"19753","TEAMSTERS JOINT COUNCIL 53","Transportation Unions","Labor","Teamsters unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"4686660","KEITH MCCALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"4755014","GREENWALD, ROSENN JENKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"4748050","RICHARD A KASUNIC CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",27500
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",27.968923418424,72.031076581576,"#750000AF","#750000AF",22525
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",49.438202247191,50.561797752809,"#050000AF","#050000AF",22250
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",9.55056179775281,90.4494382022472,"#D10000AF","#D10000AF",17800
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",34.8712446351931,65.1287553648069,"#520000AF","#520000AF",27960
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.5242966751918,54.4757033248082,"#1A0000AF","#1A0000AF",39100
"15980323","SHAC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",8000
"4778780","LCAR","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",4500
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",89.4179894179894,10.5820105820106,"#0000C7AF","#0000C7AF",9450
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",3.06748466257669,96.9325153374233,"#F00000AF","#F00000AF",8150
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.0909090909091,80.9090909090909,"#9E0000AF","#9E0000AF",11000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.2984869325997,70.7015130674003,"#6B0000AF","#6B0000AF",36350
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",9.1324200913242,90.8675799086758,"#D10000AF","#D10000AF",10950
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",63.8888888888889,36.1111111111111,"#000042AF","#000042AF",7200
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",3250
"4152","OBERMAYER REBMANN MAXWELL & HIPPEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.4166666666667,51.5833333333333,"#0A0000AF","#0A0000AF",60000
"5871313","BETTER PENNSYLVANIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",58300
"4670280","PENNSYLVANIA ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other physician specialists",33.1838565022422,66.8161434977578,"#570000AF","#570000AF",11150
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10900
"4672918","PENNSYLVANIA AUCTIONEERS ASSOCIATION","Miscellaneous Services","General Business","Services",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",3150
"27704982","ENDO PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",7600
"11799","DUBLIN ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.2278481012658,41.7721518987342,"#000029AF","#000029AF",7900
"4673413","GATEWAY HEALTH PLAN","Health Services","Health","HMOs",31.1030741410488,68.8969258589512,"#610000AF","#610000AF",13825
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",40.9950657894737,59.0049342105263,"#330000AF","#330000AF",24320
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4500
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",12750
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",16250
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",86.0927152317881,13.9072847682119,"#0000B8AF","#0000B8AF",15100
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"4675445","RTK CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4100
"19763","TEAMSTERS LOCAL 115","Transportation Unions","Labor","Teamsters unions",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",36000
"40618791","H2O","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"4696392","ATLAS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2500
"12611120","TC","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",24.2718446601942,75.7281553398058,"#850000AF","#850000AF",15450
"13169","INTERIOR DESIGN LEGISLATIVE COALITION OF PENNSYLVANIA","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",4000
"4668198","FRIENDS OF JIM CAWLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"4677515","MCCULLOUGH CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",41.304347826087,58.695652173913,"#2E0000AF","#2E0000AF",11500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",16,84,"#AD0000AF","#AD0000AF",12500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",11500
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",16.1490683229814,83.8509316770186,"#AD0000AF","#AD0000AF",8050
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",18000
"4245","PENNSYLVANIA BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",19000
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",12.5,87.5,"#C20000AF","#C20000AF",8000
"4680829","FRIENDS OF HASTE & DIFRANCESCO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"4686000","BEV PAC-PENNSYLVANIA","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"4757657","UROLOGISTS FOR PATIENT ACCESS TO CARE","Health Professionals","Health","Other physician specialists",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",34000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",25.974025974026,74.025974025974,"#800000AF","#800000AF",7700
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",5.20471894517696,94.7952810548231,"#E60000AF","#E60000AF",14410
"5693839","CNX GAS CORP","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"26283937","GATEWAY HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"4683031","BURSICH REAL ESTATE PARTNERSHIP","Construction Services","Construction","Engineering, architecture & construction management services",9.1324200913242,90.8675799086758,"#D10000AF","#D10000AF",5475
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",3.36700336700337,96.6329966329966,"#F00000AF","#F00000AF",14850
"4736009","FLYERS VICTORY FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",4750
"31597256","HRG","Uncoded","Uncoded","Uncoded",10.230179028133,89.769820971867,"#CC0000AF","#CC0000AF",5865
"4754480","MIKE CARROLL CANDIDATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",4.60829493087558,95.3917050691244,"#EB0000AF","#EB0000AF",10850
"14198","MILLIRON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20.080730767082,79.919269232918,"#990000AF","#990000AF",5011.72
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",86.4197530864197,13.5802469135802,"#0000B8AF","#0000B8AF",16200
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",13.0208333333333,86.9791666666667,"#BD0000AF","#BD0000AF",19200
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.1747211895911,62.8252788104089,"#420000AF","#420000AF",18830
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",15.0602409638554,84.9397590361446,"#B30000AF","#B30000AF",24900
"4680299","PENNSYLVANIA HORSEBREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",10750
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",21.5827338129496,78.4172661870504,"#940000AF","#940000AF",6950
"11079","CITIZENS FOR A GROWING ECONOMY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",29000
"21472","CHIEF OIL & GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",14.018691588785,85.981308411215,"#B80000AF","#B80000AF",10700
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",36.9719981015662,63.0280018984338,"#470000AF","#470000AF",21070
"4673688","TEAMSTERS LOCAL 636","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7400
"2398888","ALLYSON SCHWARTZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6850
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7500
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",89.9470899470899,10.0529100529101,"#0000C7AF","#0000C7AF",9450
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",6500
"4676600","TEAMSTERS LOCAL 77","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"4684564","PHILADELPHIA FIRE FIGHTERS & PARAMEDICS LOCAL 22","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8750
"4755648","CMTE TO REELECT JOHN WOZNIAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"1034","FOUNDATION COAL","Mining","Energy & Natural Resources","Coal mining",12.5,87.5,"#C20000AF","#C20000AF",12000
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5700
"39675351","PENNDUPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4450
"16551601","MARKWEST LIBERTY MIDSTREAM & RESOURCES","Electric Utilities","Energy & Natural Resources","Electric power utilities",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"29940429","RRI ENERGY INC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",5750
"25500530","KEYSTONE STATE AUCTIONEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40618829","PAWC","Uncoded","Uncoded","Uncoded",21.8762802130274,78.1237197869726,"#940000AF","#940000AF",12205
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"11100","CITIZENS WITH COMMON CENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",12000
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",28.4671532846715,71.5328467153285,"#700000AF","#700000AF",6850
"2017","PEPPER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.375,15.625,"#0000ADAF","#0000ADAF",16000
"4757896","MARIO SCAVELLO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2760
"32044657","AREA 1 REPUBLICAN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.8655462184874,61.1344537815126,"#3D0000AF","#3D0000AF",23800
"542","CEPHALON INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"4673639","APARTMENT ASSOCIATION OF PENNSYLVANIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",42.2885572139304,57.7114427860697,"#290000AF","#290000AF",20100
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4900
"25480296","PHYSICIANS ASSISTANT","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"4672140","PENNSYLVANIA HOMECARE ASSOCIATION","Health Services","Health","Health care services",10.85776330076,89.14223669924,"#CC0000AF","#CC0000AF",4605
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",60.2469135802469,39.7530864197531,"#000033AF","#000033AF",40500
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",67.032967032967,32.967032967033,"#000057AF","#000057AF",4550
"4912525","KENNYWOOD ENTERTAINMENT","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",2000
"4746173","PENNSYLVANIA RIGHT TO WORK","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,89.9598393574297,"#FF0000AF","#CC0000AF",2490
"4673372","PENNSYLVANIA HUMANE SOCIETY","Animal Rights","Ideology/Single Issue","Animal rights",35.3658536585366,64.6341463414634,"#4D0000AF","#4D0000AF",4100
"4704","TRANSPORTATION CONSTRUCTION INDUSTRIES","General Contractors","Construction","Public works, industrial & commercial construction",27.7086214845551,72.2913785154449,"#750000AF","#750000AF",108450
"4670438","RED RIVER CANYON CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",10.6194690265487,89.3805309734513,"#CC0000AF","#CC0000AF",11300
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",79.0849673202614,20.9150326797386,"#000094AF","#000094AF",7650
"4671377","GREAT VALLEY LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",4600
"4672178","DONALD DEVORRIS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1765
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",23.1143552311436,76.8856447688564,"#8A0000AF","#8A0000AF",20550
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",9.05172413793103,90.948275862069,"#D10000AF","#D10000AF",11600
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",4500
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"15003","PENNSYLVANIA COMMUNITY PROVIDERS","Health Services","Health","Mental health services",32.5878594249201,67.4121405750799,"#5C0000AF","#5C0000AF",7825
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4210
