"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.3793103448276,8.62068965517241,"#0000D1AF","#0000D1AF",29000
"40614126","TEXAS INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6750
"11538525","NORTH CYPRESS MEDICAL CENTER OPERATING CO","Health Services","Health","Health care services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",17500
"23213662","WEBB CASON & COVICH PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8348.4
"11544624","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF CARDIOLOGY","Health Professionals","Health","Other physician specialists",27.972027972028,72.027972027972,"#750000AF","#750000AF",28600
"11052449","ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS","Public Sector Unions","Labor","Teachers unions",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",146625
"11233814","LAKE TRAVIS REPUBLICAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"11038574","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",16,84,"#AD0000AF","#AD0000AF",25000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",52000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.4301075268817,79.5698924731183,"#990000AF","#990000AF",23250
"13397","KEMP SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.6529549120445,81.3470450879555,"#A30000AF","#A30000AF",6453.83
"10230741","SCOTT HOCHBERG CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20854.39
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",99.1525423728814,0.847457627118644,"#0000FAAF","#0000FAAF",59000
"19537","TEXAS STATE ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.7122641509434,47.2877358490566,"#00000AAF","#00000AAF",42400
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",25500
"11607622","ACROSS THE TRACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"11055036","R CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11000
"11687053","FRIENDS OF BOB DEUELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8250
"11392182","CRAIG ESTES FOR TEXAS SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",7.68775417637246,92.3122458236275,"#DB0000AF","#DB0000AF",6503.85
"11686664","TEXAS FREEDOM FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",22000
"24791485","WARREN CHISUM CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"2028","PERRY & HAAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9500
"5392954","FRIENDS OF PHIL GRAMM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"11264686","TEXAS DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",20000
"29037283","TSTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13000
"11254406","FLEMING & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5250
"11275072","BRIAN MCCALL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",45000
"10686469","GRANDE COMMUNICATIONS NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"24788016","SUEZ ENERGY NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"11453647","HAWES HILL CALDERON LLP","Business Services","General Business","Political consultants & advisers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",12000
"772","DELL INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",17000
"1204","HAYNES & BOONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",10000
"16480","TEXAS TECH ALUMNI & FRIENDS","Education","Government Agencies/Education/Other","Schools & colleges",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",30500
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",24500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.75,76.25,"#8A0000AF","#8A0000AF",40000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",24,76,"#850000AF","#850000AF",12500
"401","BRACEWELL & GIULIANI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4105960264901,61.5894039735099,"#3D0000AF","#3D0000AF",37750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",13500
"1275","HUGHES & LUCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.9118793546111,61.0881206453889,"#3D0000AF","#3D0000AF",63023.71
"1363","JACKSON WALKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.4404786105278,77.5595213894722,"#8F0000AF","#8F0000AF",37877.98
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.9972264447822,68.0027735552178,"#610000AF","#610000AF",37497
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.1513626548885,66.8486373451115,"#570000AF","#570000AF",94579.34
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.653801058363,71.346198941637,"#700000AF","#700000AF",32281.93
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.2985542322036,71.7014457677964,"#700000AF","#700000AF",46822.18
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.2844332572957,56.7155667427043,"#240000AF","#240000AF",87465.44
"12969","HOUSTON POLICE OFFICERS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.2054794520548,54.7945205479452,"#1A0000AF","#1A0000AF",18250
"11053279","TEXAS PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",40.6660811531145,59.3339188468855,"#330000AF","#330000AF",51271.23
"11054111","PERDUE BRANDON FIELDER COLLINS & MOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.0165289256198,61.9834710743802,"#3D0000AF","#3D0000AF",36300
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",22200
"37090769","AZ PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",18000
"23214460","SCHWARTZ PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"11690782","TEXAS CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",61500
"17361717","WATERS & KRAUS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"27638640","HEARD LINEBARGER GRAHAM GOGGAN BLAIR PENA & SAMPSON L","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",6500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"11590602","HEART PLACE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7000
"11040300","TEXAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",30.7479224376731,69.2520775623269,"#660000AF","#660000AF",90250
"11144298","TEXAS HEALTH & SCIENCE PAC","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",7500
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",21000
"11052413","TEXAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",42.5675675675676,57.4324324324324,"#290000AF","#290000AF",74000
"3053","AKIN GUMP STRASS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.3265851994892,67.6734148005108,"#5C0000AF","#5C0000AF",74623.1
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",48000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.2541254125413,58.7458745874587,"#2E0000AF","#2E0000AF",60600
"27629076","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"1656","MAXXAM INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",23000
"24725420","AKIN GUMP STRAUSS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.0869565217391,53.9130434782609,"#140000AF","#140000AF",28750
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6750
"19477","HOUSTON PROFESSIONAL FIRE FIGHTERS LOCAL 341","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.0606060606061,33.9393939393939,"#000052AF","#000052AF",41250
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",34.2281879194631,65.7718120805369,"#520000AF","#520000AF",44700
"23249163","EYE-PAC OF THE TX OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",10000
"11056016","ALLIANCE OF DALLAS EDUCATORS UNITED TEACHERS LOCAL 2260","Public Sector Unions","Labor","Teachers unions",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"11568240","MID-CITIES DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10302.46
"11052035","PEDIATRIC DENTISTS ASSOCIATION","Health Professionals","Health","Dentists",28.8139211469898,71.1860788530102,"#700000AF","#700000AF",27590.83
"12580","GREATER HOUSTON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",11.5183246073298,88.4816753926702,"#C70000AF","#C70000AF",23875
"28288306","SIERRA CLUB POLITICAL COMMITTEE OF TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"8202757","KIRBYPAC","Sea Transport","Transportation","Sea freight & passenger services",42.1487603305785,57.8512396694215,"#290000AF","#290000AF",30250
"2378089","ZACHRY JR, HENRY BARTELL (H B)","General Contractors","Construction","Public works, industrial & commercial construction",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"11575578","WINNING FOR WOMEN","Health Services","Health","Health care services",90.2439024390244,9.75609756097561,"#0000CCAF","#0000CCAF",10250
"40625953","TEXAS DEN","Uncoded","Uncoded","Uncoded",59.5744680851064,40.4255319148936,"#00002EAF","#00002EAF",11750
"16352931","TEXAS BAIL","Uncoded","Uncoded","Uncoded",56.3218390804598,43.6781609195402,"#00001FAF","#00001FAF",21750
"4676","AMERICAN INSTITUTE OF ARCHITECTS TEXAS","Construction Services","Construction","Architectural services",49.1990846681922,50.8009153318078,"#050000AF","#050000AF",109250
"13438347","JESSICA FARRAR CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",33500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",29.126213592233,70.873786407767,"#6B0000AF","#6B0000AF",51500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",23500
"37618729","ELECTRIC DELIVERY CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",24.822695035461,75.177304964539,"#850000AF","#850000AF",35250
"10991170","TEXAS A&M UNIVERSITY SYSTEM","Education","Government Agencies/Education/Other","Schools & colleges",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",13500
"11126894","UNIVERSITY OF TEXAS SOUTHWESTERN MEDICAL SCHOOL","Education","Government Agencies/Education/Other","Medical schools",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",95.6236323851203,4.37636761487965,"#0000E5AF","#0000E5AF",45700
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",25.2293646058728,74.7706353941272,"#800000AF","#800000AF",13476.36
"10244626","PLANNED PARENTHOOD OF GREATER TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3830.19
"11053154","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",7575
"11244078","GALLEGO CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"11246682","HPOU","Uncoded","Uncoded","Uncoded",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"27260573","CONSOLIDATED COMMUNICATIONS PAC INC-TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4300
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.5085828980866,55.4914171019134,"#1F0000AF","#1F0000AF",36942.65
"11506827","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",7600
"10233520","LLODY GOSSELINK BLEVINS ROCHELLE BALDWIN & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.9789598222137,72.0210401777863,"#750000AF","#750000AF",12509.4
"40618496","BMCPAC","Uncoded","Uncoded","Uncoded",69.5364238410596,30.4635761589404,"#000061AF","#000061AF",37750
"11444095","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",66.9117647058823,33.0882352941176,"#000052AF","#000052AF",6800
"40625529","TTLA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"11686291","WTBG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"8952778","BRIDWELL, TUCKER S","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",6000
"11396875","CAPITOL AREA DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5500
"11053212","TEXAS ASSOCIATION OF STAFFING","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",7500
"10244406","SAN ANTONIO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",92,8,"#0000D6AF","#0000D6AF",12500
"16444","TEXAS CONSTRUCTION ASSOCIATION","General Contractors","Construction","Builders associations",31.095406360424,68.904593639576,"#610000AF","#610000AF",70750
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",16500
"13724","LOCKE LIDDELL & SAPP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.0585184494372,66.9414815505628,"#570000AF","#570000AF",28736.92
"10947002","WIGINGTON & RUMLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4900
"8771137","AUSTIN FIRE FIGHTERS LOCAL 975","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7250
"3200","BAKER & BOTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.3134328358209,62.6865671641791,"#420000AF","#420000AF",56950
"24785759","GREAT LAKES DREDGE & DOCK COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"16432","TEXAS AGRICULTURAL COOPERATIVE COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",36.9444444444444,63.0555555555556,"#470000AF","#470000AF",18000
"42690095","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES-AFL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"11458912","SMITH COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"11549569","TEXAS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",12.2746497060467,87.7253502939533,"#C20000AF","#C20000AF",40734.36
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",4000
"21052","ASSOCIATED BUILDERS & CONTRACTORS OF GREATER HOUSTON","General Contractors","Construction","Builders associations",2.27272727272727,97.7272727272727,"#F50000AF","#F50000AF",22000
"11621927","ALLIANCE FOR RETAIL MARKETS","Retail Sales","General Business","Retail trade",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"40625924","QPAC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"20729","TEXAS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",16000
"9596","TEXAS ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",17000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",31.5217391304348,68.4782608695652,"#610000AF","#610000AF",23000
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",29000
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",37.7049180327869,62.2950819672131,"#420000AF","#420000AF",30500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",20500
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",9.08663837087478,90.9133616291252,"#D10000AF","#D10000AF",33015.51
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.4603174603175,82.5396825396825,"#A80000AF","#A80000AF",15750
"11051833","BELL HELICOPTER TEXTRON INC","Air Transport","Transportation","Aircraft manufacturers",20.2702702702703,79.7297297297297,"#990000AF","#990000AF",18500
"11561459","SANTA FE-EAST PARTNERS LTD","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"6664458","CORNWELL, KNOWLES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"40619308","TEXAS BEVERAGE ALLIANCE","Uncoded","Uncoded","Uncoded",50.2369668246445,49.7630331753554,"#000000AF","#000000AF",10550
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",27.0588235294118,72.9411764705882,"#750000AF","#750000AF",42500
"39894144","UA PLUMBERS & STEAMFITTERS LOCAL 100","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"11686431","METROPLEX REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3750
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",69.4656488549618,30.5343511450382,"#000061AF","#000061AF",13100
"3662351","AMERICAN ECOLOGY CORP","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",4000
"11249399","AMERICAN NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.9206349206349,65.0793650793651,"#520000AF","#520000AF",31500
"29315578","SCOPE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7750
"42427250","USTEAM","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"11051867","COALITION FOR BETTER TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",15.5555555555556,84.4444444444444,"#B30000AF","#B30000AF",22500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",89.9720087084018,10.0279912915982,"#0000C7AF","#0000C7AF",45014
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",31.25,68.75,"#610000AF","#610000AF",8000
"40619392","APARTMENT ASSOCIATION TARRANT CO","Uncoded","Uncoded","Uncoded",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",7750
"10244568","TEXAS ALLIANCE FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",6.25990966056087,93.7400903394391,"#E00000AF","#E00000AF",11182.27
"12072683","DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"28968138","KING RANCH INC STATE / LOCAL","Uncoded","Uncoded","Uncoded",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",9750
"19252","TEXAS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",79.932389434708,20.067610565292,"#000094AF","#000094AF",74485.4
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",4125
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",18.450184501845,81.549815498155,"#A30000AF","#A30000AF",13550
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",88,12,"#0000C2AF","#0000C2AF",6250
"40619375","LAN-PAC","Uncoded","Uncoded","Uncoded",41.747572815534,58.252427184466,"#2E0000AF","#2E0000AF",10300
"11687227","JAMES KEFFER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"29333954","TEXAS ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"11053194","STAN SCHLUETER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.6530612244898,67.3469387755102,"#5C0000AF","#5C0000AF",24500
"10235790","STEVE OGDEN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10000
"11604806","JOSE HENRY BRANTLEY MACLEAN & ALVARADO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"11259180","HOME","General Contractors","Construction","Builders associations",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",10250
"15810865","PIPEFITTERS LOCAL 211","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"12071212","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",38.2215903375571,61.7784096624429,"#3D0000AF","#3D0000AF",77144.88
"11684190","CUMMINGS ELECTRICAL","Special Trade Contractors","Construction","Electrical contractors",3.125,96.875,"#F00000AF","#F00000AF",16000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.635687732342,58.364312267658,"#2E0000AF","#2E0000AF",67250
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",24750
"11052554","FRIENDS OF THE UNIVERSITY OF HOUSTON","Education","Government Agencies/Education/Other","Schools & colleges",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",31000
"16435","TEXAS ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.1643835616438,43.8356164383562,"#00001FAF","#00001FAF",36500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"15492","RIO GRANDE VALLEY BUSINESS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12500
"4158008","JOSEPH R (JOE) STRAUS III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"5982","BEIRNE MAYNARD & PARSONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",9250
"16461","TEXAS LOBBY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.7637271214642,58.2362728785358,"#2E0000AF","#2E0000AF",30050
