"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",87.2509960159363,12.7490039840637,"#0000BDAF","#0000BDAF",12550
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.2391304347826,40.7608695652174,"#00002EAF","#00002EAF",36800
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",21000
"40615889","PAR A DICE GAMING CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",9250
"15238","PLCS CORPORATION","Business Services","General Business","Management consultants & services",8.13953488372093,91.8604651162791,"#D60000AF","#D60000AF",4300
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",49.2700729927007,50.7299270072993,"#050000AF","#050000AF",27400
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4875
"3606379","PLUMBERS & PIPEFITTERS LOCAL 160","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4850
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",45.5271918741334,54.4728081258666,"#1A0000AF","#1A0000AF",11531.57
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8550
"11009791","WILL-GRUNDY BUILDERS FOR BETTER COMMUNITIES","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",4050
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5950
"13088","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",42.2960725075529,57.7039274924471,"#290000AF","#290000AF",16550
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",94.9935815147625,5.00641848523748,"#0000E0AF","#0000E0AF",19475
"2601633","CITIZENS FOR COLVIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"2910924","PATRICK ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4000
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12100
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"2345202","SHERIDAN & PEARLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"29473927","SALERNOS ROSEDALE CHAPELS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4300
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",5750
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",43500
"2619981","V A PERSICO CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",5150
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",62.4556422995032,37.5443577004968,"#00003DAF","#00003DAF",14090
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",94.8905109489051,5.10948905109489,"#0000E0AF","#0000E0AF",6850
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"19795","TEAMSTERS LOCAL 710","Transportation Unions","Labor","Teamsters unions",90.990990990991,9.00900900900901,"#0000CCAF","#0000CCAF",11100
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",76.3779527559055,23.6220472440945,"#000085AF","#000085AF",6350
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50.546780072904,49.453219927096,"#000000AF","#000000AF",41150
"2593669","CHRISTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5500
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",7750
"2783492","VONACHEN SERVICES INC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",4760
"32031185","CHICAGO TEACHES UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"2874617","HARBOUR CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3900
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",84.1107619715875,15.8892380284125,"#0000ADAF","#0000ADAF",7866.96
"16868120","LOCAL 65","Uncoded","Uncoded","Uncoded",87.7551020408163,12.2448979591837,"#0000BDAF","#0000BDAF",4900
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"2690325","CITIZENS FOR STEPHENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5050
"40615963","ENTERPRISE CONSORTIUM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"3308101","GREEN INDUSTRY","Uncoded","Uncoded","Uncoded",42.7350427350427,57.2649572649573,"#290000AF","#290000AF",7020
"2698125","CITIZENS FOR STEVE DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20050
"2827719","FREEMAN UNITED COAL MINING CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",84.2696629213483,15.7303370786517,"#0000ADAF","#0000ADAF",4450
"2633880","ILLINOIS COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",10.958904109589,89.041095890411,"#CC0000AF","#CC0000AF",3650
"2899842","JAY M HEAP & ASSOCIATES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3450
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",36.8563685636856,63.1436314363144,"#470000AF","#470000AF",36900
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",63.8521715673051,36.1478284326949,"#000042AF","#000042AF",18535
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",33.2082551594747,66.7917448405253,"#570000AF","#570000AF",26650
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4690
"2665485","FRIENDS OF KEN DUNKIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",16000
"2679551","LAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7975
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",61.3559322033898,38.6440677966102,"#000038AF","#000038AF",14750
"2595026","FRIENDS OF GEORGE P SHADID","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"43555392","PLUMBERS LOCAL 63","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"16661","TROPICAL OPTICAL CORP","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",5000
"2639638","TRUCK TIRE SALES INC","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",3500
"6285111","SERVICEMASTER","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"19695","ELECTRICAL WORKERS LOCAL 702","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",39.3596986817326,60.6403013182674,"#380000AF","#380000AF",26550
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",55.1282051282051,44.8717948717949,"#00001AAF","#00001AAF",15600
"12572","GREAT LAKES CEMENT PROMOTION ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25.4545454545455,74.5454545454545,"#800000AF","#800000AF",13750
"1252446","CHICAGO STADIUM CORP","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",3500
"2821234","SKINNER, MARY JACOBS (HONEY)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",3300
"2827282","RFMS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",6000
"16868195","IL FILM","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4800
"19929265","THELEN SAND & GRAVEL INC","Uncoded","Uncoded","Uncoded",28,72,"#700000AF","#700000AF",6250
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",13.3618534672339,86.638146532766,"#BD0000AF","#BD0000AF",8980.79
"19756","TEAMSTERS JOINT COUNCIL 65","Transportation Unions","Labor","Teamsters unions",84.9397590361446,15.0602409638554,"#0000ADAF","#0000ADAF",8300
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",72.5806451612903,27.4193548387097,"#000070AF","#000070AF",6200
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15100
"2846058","LEVY RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",4000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",62.5,37.5,"#00003DAF","#00003DAF",20000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",69.0909090909091,30.9090909090909,"#000061AF","#000061AF",13750
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",8050
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",62.1212121212121,37.8787878787879,"#00003DAF","#00003DAF",6600
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",67.4157303370787,32.5842696629214,"#000057AF","#000057AF",4450
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",62.7705627705628,37.2294372294372,"#00003DAF","#00003DAF",11550
"11331","CONSOLIDATED COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60,40,"#000033AF","#000033AF",5000
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",66.046511627907,33.953488372093,"#000052AF","#000052AF",21500
"16246","STRICKLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",97.5903614457831,2.40963855421687,"#0000F0AF","#0000F0AF",12450
"18745","JUDGE & DOLPH","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",3800
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",81.3636363636364,18.6363636363636,"#00009EAF","#00009EAF",11000
"1052810","CULLEN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",4750
"2872414","CHICAGO TITLE STAFF","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",52.158273381295,47.841726618705,"#00000AAF","#00000AAF",13900
"2914391","INSIGHT MIDWEST HOLDINGS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.4096147862756,63.5903852137244,"#470000AF","#470000AF",15105.9
"16318982","COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",7750
"32024610","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",7250
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",5250
"38023847","CROWE CHIZEK & COMPANY LLC","Uncoded","Uncoded","Uncoded",57.0422535211268,42.9577464788732,"#000024AF","#000024AF",7100
"40614672","WILHELM & CONLON INC","Uncoded","Uncoded","Uncoded",75.0821210699202,24.9178789300798,"#00007FAF","#00007FAF",10655
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",63.0350194552529,36.9649805447471,"#000042AF","#000042AF",6425
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6600
"853","DUCHOSSOIS INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",6500
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"40615832","STS CONSULTANTS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"376793","ARK INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",5900
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",6.34920634920635,93.6507936507936,"#E00000AF","#E00000AF",3150
"2903236","INTERNATIONAL BANK OF CHICAGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",3450
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",61.7627997407647,38.2372002592353,"#000038AF","#000038AF",15430
"2937685","DAVID KING & ASSOCIATES","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",3375
"38018439","LOCAL 551 PLUMBERS & PIPEFITTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4425
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",24.5795601552393,75.4204398447607,"#850000AF","#850000AF",7730
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",4000
"2593341","ILLINOIS SOCIETY FOR ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",44.2477876106195,55.7522123893805,"#1F0000AF","#1F0000AF",11300
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",85.981308411215,14.018691588785,"#0000B3AF","#0000B3AF",6420
"2623167","AAIC INC","Construction Services","Construction","Engineering, architecture & construction management services",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"2654199","ILLINOIS DEVELOPMENT SERVICES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",5250
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4375
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",63.512994494943,36.487005505057,"#000042AF","#000042AF",39055
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",93.1147540983606,6.88524590163934,"#0000DBAF","#0000DBAF",15250
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4601.36
"2911513","MACOM CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2850
"14747","OLIN CORP","Chemical & Related Manufacturing","General Business","Chemicals",20.6183299702546,79.3816700297454,"#990000AF","#990000AF",3637.54
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6720
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",83.0097087378641,16.9902912621359,"#0000A8AF","#0000A8AF",4120
"2633857","SPECIALTY INSURORS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.3779527559055,23.6220472440945,"#000085AF","#000085AF",6350
"2654000","US HEARTLAND PROPERTY TAX CONSULTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"2807401","PRAIRIE MATERIAL SALES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",46.9512195121951,53.0487804878049,"#140000AF","#140000AF",8200
"2645729","CITIZENS FOR JOANN OSMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5222
"2751931","FRYE-WILLIAMSON PRESS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4784.29
"2643538","CITIZENS FOR DAVLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3268.52
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",39.6761133603239,60.3238866396761,"#380000AF","#380000AF",37050
"2822839","FRIENDS OF KATHY RYG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3150
"1345244","ST PAUL TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"2598047","VERSCHOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6574.69
"2772803","DIEDERICH INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2686233","LINDA CHAPA LAVIA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"211","AON CORPORATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",3800
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"9990","AMERICASH LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30,70,"#660000AF","#660000AF",5000
"10894","CARE FOR KIDS","Health Services","Health","Health care services",70.7602339181287,29.2397660818713,"#000066AF","#000066AF",8550
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",5750
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",19000
"2607402","BRIDGEVIEW BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",3700
"16869058","SOUTHWEST SUBURBAN HOMEBUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",62.2406639004149,37.7593360995851,"#00003DAF","#00003DAF",6025
"2635305","J M PERRY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",78.0821917808219,21.9178082191781,"#00008FAF","#00008FAF",36500
"2605070","CITIZENS FOR EDWARD ACEVEDO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"6441","COONEY & CONWAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9300
"2800430","POWER HOLDINGS OF ILLINOIS LLC","Mining","Energy & Natural Resources","Coal mining",100,0,"#0000FFAF","#0000FFAF",5750
"2867044","FRIENDS OF DAN HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",63.265306122449,36.734693877551,"#000042AF","#000042AF",9800
"11155","COOK COUNTY TOWNSHIP SCHOOL TREASURERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",6300
"13095","ILLINOIS STATE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",5250
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",3600
"2607166","ABBOTT HOUSE LLC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",3000
"2622083","CENTRAL ILLINOIS MANUFACTURING CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"2635378","GLAUBERMAN & POLLAK LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",95.6709956709957,4.32900432900433,"#0000E5AF","#0000E5AF",5775
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",6750
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",7750
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",36.4705882352941,63.5294117647059,"#470000AF","#470000AF",8500
"2887692","ELECTRICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",4,96,"#EB0000AF","#EB0000AF",6250
"18984388","PAL GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",52.0958083832335,47.9041916167665,"#00000AAF","#00000AAF",8350
"2594840","CITIZENS FOR DAVID E MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"2968627","ONYX ENVIRONMENTAL SERVICES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",3450
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8665
"2705389","CITIZENS FOR JIM SACIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4224
"2735598","RUBINA REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3125
"3195046","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",25.7234726688103,74.2765273311897,"#800000AF","#800000AF",7775
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.7396061269147,33.2603938730853,"#000052AF","#000052AF",22850
"2634320","ROBINSON ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2550
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"9229","TRIAD INDUSTRIES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",4800
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",56.5031982942431,43.4968017057569,"#00001FAF","#00001FAF",23450
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",43.9964157706093,56.0035842293907,"#240000AF","#240000AF",17856
"16870056","ILLINOIS INSURANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"19622","ELECTRICAL WORKERS LOCAL 150","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6000
"7521","LEXINGTON SQUARE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",30.2050227456846,69.7949772543155,"#660000AF","#660000AF",16047
"3265498","NORTHERN ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3000
"2757281","KANKAKEE FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2500
