"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10235582","DALLAS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",29423.88
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.9449541284404,66.0550458715596,"#570000AF","#570000AF",54500
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",15000
"10244406","SAN ANTONIO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",81.375713930966,18.624286069034,"#00009EAF","#00009EAF",32216
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",3.17460317460317,96.8253968253968,"#F00000AF","#F00000AF",15750
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",13500
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",11000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",30,70,"#660000AF","#660000AF",15000
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",26.865671641791,73.134328358209,"#7A0000AF","#7A0000AF",33500
"8216456","DELISI COMMUNICATIONS","Business Services","General Business","Political consultants & advisers",15.5912511209014,84.4087488790986,"#B30000AF","#B30000AF",25649
"11052449","ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS","Public Sector Unions","Labor","Teachers unions",49.1735537190083,50.8264462809917,"#050000AF","#050000AF",121000
"1427","KELLY HART & HALLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.5974025974026,97.4025974025974,"#F50000AF","#F50000AF",7700
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",28.9156626506024,71.0843373493976,"#700000AF","#700000AF",41500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",26000
"16442","TEXAS CATTLE FEEDERS ASSOCIATION","Livestock","Agriculture","Livestock",8.984375,91.015625,"#D60000AF","#D60000AF",64000
"11040300","TEXAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",27.3036999920968,72.6963000079032,"#750000AF","#750000AF",156266.55
"1827973","GENE GREEN CONGRESSIONAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8711.45
"10245057","BACK TO BASICS PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",16082.52
"8952778","BRIDWELL, TUCKER S","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",8610
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",7.30851329735271,92.6914867026473,"#DB0000AF","#DB0000AF",20524.01
"3053","AKIN GUMP STRASS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",18500
"11304513","CHARLIE GEREN CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",10.2272727272727,89.7727272727273,"#CC0000AF","#CC0000AF",44000
"11657697","TEXAS SPINE & JOINT HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",21500
"11443700","AMERICAN PHARMACY INC GPAC","Retail Sales","General Business","Drug stores",12.3287671232877,87.6712328767123,"#C20000AF","#C20000AF",36500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",11000
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"11291684","VILLAGE REPUBLICAN WOMEN CAMPAIGN FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",15000
"11228538","RICHARD R SCOTT 1991 TRUST","Railroads","Energy & Natural Resources","Railroad services",50,50,"#000000AF","#000000AF",10000
"11487317","LANDRYS RESTAURANT","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"11237032","FRASER FOR TEXAS SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"16480","TEXAS TECH ALUMNI & FRIENDS","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",42000
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",49750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.8451780280992,76.1548219719008,"#8A0000AF","#8A0000AF",73390.1
"11040314","TEXAS TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",11500
"1656","MAXXAM INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6500
"11687053","FRIENDS OF BOB DEUELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23250
"11734085","SOUTHWEST TEXAS WATER RESOURCES","Water Utilities","Energy & Natural Resources","Water utilities",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"412","BRINKER INTERNATIONAL","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",10500
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",30.5021116846551,69.4978883153449,"#660000AF","#660000AF",21310
"11768856","THOMPSON & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"17564457","THOMPSON & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"8641517","BASS BROTHERS ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",24000
"16686864","RURAL FRIENDS OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",10.4712041884817,89.5287958115183,"#CC0000AF","#CC0000AF",95500
"11196166","FRIENDS OF THE UNIVERSITY OF TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"11673428","LUPE ENRIQUEZ LTD","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16000
"11308836","KICKAPOO TRADITIONAL TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",68.6274509803922,31.3725490196078,"#00005CAF","#00005CAF",25500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",20.7792207792208,79.2207792207792,"#990000AF","#990000AF",19250
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",14000
"528","CENTENE CORP","Health Services","Health","HMOs",12.5,87.5,"#C20000AF","#C20000AF",8000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.037037037037,62.962962962963,"#420000AF","#420000AF",27000
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.865671641791,73.134328358209,"#7A0000AF","#7A0000AF",33500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",45000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",13000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",44000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",38500
"1204","HAYNES & BOONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.5660377358491,59.4339622641509,"#330000AF","#330000AF",53000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",24500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.2721893491124,83.7278106508876,"#AD0000AF","#AD0000AF",16900
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.2903225806452,88.7096774193548,"#C70000AF","#C70000AF",31000
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",3.50877192982456,96.4912280701754,"#F00000AF","#F00000AF",28500
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",7500
"3200","BAKER & BOTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.1262189366092,65.8737810633908,"#520000AF","#520000AF",67396.86
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",8.88625592417062,91.1137440758294,"#D60000AF","#D60000AF",42200
"2378089","ZACHRY JR, HENRY BARTELL (H B)","General Contractors","Construction","Public works, industrial & commercial construction",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"8771137","AUSTIN FIRE FIGHTERS LOCAL 975","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.8803418803419,58.1196581196581,"#2E0000AF","#2E0000AF",29250
"10244410","AUSTIN POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.4545454545455,34.5454545454545,"#00004DAF","#00004DAF",27500
"10763218","HS LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.63309352517986,91.3669064748201,"#D60000AF","#D60000AF",69500
"11030127","EL PASO MUNICIPAL POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",45.5574912891986,54.4425087108014,"#1A0000AF","#1A0000AF",9184
"11040292","TEXAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",7.74907749077491,92.2509225092251,"#DB0000AF","#DB0000AF",13550
"11051794","TEXAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",29.0909090909091,70.9090909090909,"#6B0000AF","#6B0000AF",27500
"11052102","TEXAS PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",35.8127442984876,64.1872557015124,"#4D0000AF","#4D0000AF",40488.38
"11162183","SAN ANTONIO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"11240764","LUMINANT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",16.0673502188759,83.9326497811241,"#AD0000AF","#AD0000AF",77797.52
"11248518","TEXAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",31500
"11374884","LLOYD GOSSELINK ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.5840707964602,81.4159292035398,"#A30000AF","#A30000AF",56500
"11860654","TOUCHSTONE COMMUNITIES","Hospitals & Nursing Homes","Health","Nursing homes",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",7250
"16645574","TEXAS AFFILIATION OF AFFORDABLE HOUSING PROVIDERS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"27689157","TEXAS TAXI","Uncoded","Uncoded","Uncoded",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",13250
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",2.4390243902439,97.5609756097561,"#F50000AF","#F50000AF",10250
"40617133","LIFE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"43557703","ZACHRY HOLDINGS INC CONTINUUM FUND","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",8250
"11287112","TEN","Oil & Gas","Energy & Natural Resources","Oil & gas",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"11246942","REAL ESTATE COUNCIL OF AUSTIN","Real Estate","Finance, Insurance & Real Estate","Real estate",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.3112033195021,74.6887966804979,"#800000AF","#800000AF",60250
"10235790","STEVE OGDEN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"11643098","KICKAPOO TRADITIONAL TRIBE OF TEXAS CASINO REVENUE FUND","Gambling & Casinos","General Business","Indian gaming",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",15500
"15959619","CITIZENS FOR TEXAS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",10000
"42843866","HILL CO","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",12000
"12089396","BROWN MCCARROLL","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",17500
"23214460","SCHWARTZ PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",24000
"8331868","SMART","General Trade Unions","Labor","Other unions",90.9888199576526,9.0111800423474,"#0000CCAF","#0000CCAF",77681.28
"40625953","TEXAS DEN","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",13500
"11495215","TEXAS EQUITY PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"11820694","DAVID SIMPSON CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9150
"11325878","RIDDLE & WILLIAMS PC","Uncoded","Uncoded","Uncoded",6.83468603161042,93.1653139683896,"#E00000AF","#E00000AF",14631.25
"39992074","BROWN & ORTIZ PC","Uncoded","Uncoded","Uncoded",94.3426114505544,5.65738854944558,"#0000E0AF","#0000E0AF",8838
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.0212765957447,7.97872340425532,"#0000D6AF","#0000D6AF",37600
"11173346","SLACK & DAVIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5025
"11506827","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"4013","TEXAS LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",17500
"17528070","AMERICAN NATIONAL INSURANCE CO","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"11224276","TEXAS STATEWIDE TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",65,35,"#00004DAF","#00004DAF",10000
"11691719","MULLEN PENSION & BENEFITS GROUP LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"10244754","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",39.3794749403341,60.6205250596659,"#380000AF","#380000AF",41900
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",5.59006211180124,94.4099378881988,"#E60000AF","#E60000AF",40250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",34.3137254901961,65.6862745098039,"#520000AF","#520000AF",51000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",11000
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",11.4942528735632,88.5057471264368,"#C70000AF","#C70000AF",43500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",25,75,"#800000AF","#800000AF",12000
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",16.8421052631579,83.1578947368421,"#AD0000AF","#AD0000AF",47500
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",25500
"16352931","TEXAS BAIL","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",11.9402985074627,88.0597014925373,"#C70000AF","#C70000AF",16750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",13500
"10681553","PINNACLE ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",19.8473282442748,80.1526717557252,"#9E0000AF","#9E0000AF",65500
"15961529","CASTRO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8200
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",10651.16
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",14000
"19252","TEXAS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",89.247311827957,10.752688172043,"#0000C7AF","#0000C7AF",69750
"364","BICKEL & BREWER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",4000
"12786","HEARTPLACE","Health Professionals","Health","Other physician specialists",12.3711340206186,87.6288659793814,"#C20000AF","#C20000AF",48500
"2753","VINSON & ELKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",12000
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",10.0840336134454,89.9159663865546,"#CC0000AF","#CC0000AF",29750
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",19.1846522781775,80.8153477218225,"#9E0000AF","#9E0000AF",20850
"1499","LANDRYS RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",31.25,68.75,"#610000AF","#610000AF",16000
"10656239","MISCHER INVESTMENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",17000
"11202997","MESQUITE REPUBLICAN WOMENS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5250
"401","BRACEWELL & GIULIANI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",19500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",9.21052631578947,90.7894736842105,"#D10000AF","#D10000AF",76000
"11438909","AMERICAN PHARMACY COALITION INC GPAC","Retail Sales","General Business","Drug stores",10,90,"#CC0000AF","#D10000AF",5000
"26993912","TEXAS MCDONALDS OPERATORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",18.0327868852459,81.9672131147541,"#A30000AF","#A30000AF",15250
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",2.47933884297521,97.5206611570248,"#F50000AF","#F50000AF",60500
"10244433","AUSTIN APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"10231755","PAC FOR ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",14500
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",24.9357326478149,75.0642673521851,"#850000AF","#850000AF",19450
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",11.2359550561798,88.7640449438202,"#C70000AF","#C70000AF",11125
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",9.00900900900901,90.990990990991,"#D10000AF","#D10000AF",27750
"10244742","WACO FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3700
"43561911","ARLINGTON REPUBLICAN CLUB PWR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5600
"9506","WILLIAMSON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3098.36
"11158491","GIN PAC","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",4000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5000
"11051693","HOUSTON POLICE RETIRED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.8028169014084,66.1971830985916,"#570000AF","#570000AF",17750
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",25,75,"#800000AF","#800000AF",54000
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.375,65.625,"#520000AF","#520000AF",16000
"11339996","SOUTHWESTERN COMMITTEE ON POLITICAL EDUCATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"40625924","QPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"11162680","TEXAS RN / APN","General Trade Unions","Labor","Health worker unions",25.5306112028322,74.4693887971678,"#800000AF","#800000AF",30551.56
"11778250","FOCUSED ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.2729306668966,63.7270693331034,"#470000AF","#470000AF",51833.97
"12071212","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",25.9776673076252,74.0223326923747,"#800000AF","#800000AF",113559.08
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",2.12499474063802,97.875005259362,"#F50000AF","#F50000AF",23529.47
"20171","TEXAS AFL-CIO","General Trade Unions","Labor","Labor unions",99.1489773090118,0.851022690988214,"#0000FAAF","#0000FAAF",88129.26
"11486798","ZACHRY CORP","General Contractors","Construction","Construction & public works",38,62,"#3D0000AF","#3D0000AF",37500
"11375037","LUBBOCK FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3500
"16262","GDF SUEZ ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",4000
"16437","TEXAS ASSOCIATION OF LIFE & HEALTH INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",32.6530612244898,67.3469387755102,"#5C0000AF","#5C0000AF",12250
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",4.65116279069767,95.3488372093023,"#EB0000AF","#EB0000AF",32250
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",33000
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",25.2873563218391,74.7126436781609,"#800000AF","#800000AF",21750
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",28.7769784172662,71.2230215827338,"#700000AF","#700000AF",55600
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",18.8931297709924,81.1068702290076,"#A30000AF","#A30000AF",26200
"40619263","AMERICAN NATIONAL INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"13709725","SAN ANTONIO FIRE & POLICE PENSION ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",79.0513833992095,20.9486166007905,"#000094AF","#000094AF",7590
"43561353","S A APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",10000
"11826238","LONE STAR PROJECT","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4500
"15743199","PAC PLUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"11686327","AFFA PAC","Uncoded","Uncoded","Uncoded",36.9681689253073,63.0318310746927,"#470000AF","#470000AF",7932.5
"43559547","TNLA","Uncoded","Uncoded","Uncoded",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",23250
"11862516","FAR NORTH DALLAS DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3150
"17565575","J CRAIG DOYAL CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2975
"10244626","PLANNED PARENTHOOD OF GREATER TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3492.8
