"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"27690205","LOUISIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8257466","LOUISIANA NURSING SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"8374650","WESTLAKE PETROCHEMICALS CORP","Chemical & Related Manufacturing","General Business","Chemicals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",2500
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",1250
"1254329","STAR SERVICE INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1300
"8202439","GOLDEN AGE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8497455","SECURITY PLAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",25,75,"#800000AF","#800000AF",1000
"6456","COURSON NICKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",50,50,"#000000AF","#000000AF",1000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",100,0,"#0000FFAF","#0000FFAF",1250
"8189740","WESTLAWN CEMETERIES","Miscellaneous Services","General Business","Funeral services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"8191988","LINFIELD HUNTER & JUNIUS INC","Construction Services","Construction","Engineering, architecture & construction management services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"13279","JENNIFRED HOLDINGS LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8260547","STANGA & MUSTIAN PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"8507319","KEN LAWLER BUILDERS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",700
"8191427","FOSTER CAMPBELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"6906885","THOMAS JEFFERSON FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"8520006","LOUISIANA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",700
"38118363","PICKERING & COTOGNO LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"9792","ACE TRANSPORTATION","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",600
"2094","PPG INDUSTRIES","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"8238580","FRED HOYT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",75,25,"#00007FAF","#00007FAF",1200
"8269977","TEAM SPIRIT PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",600
"8329755","FLEMING CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"24720872","TREY OURSO & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"8236374","PARISH CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",550
"8494864","BURKETT & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"8529425","COYLE ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"8755221","WAYNE SANDOZ & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"7989201","JONES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"8199973","BOLLINGER","Sea Transport","Transportation","Ship building & repair",100,0,"#0000FFAF","#0000FFAF",500
"15948","SIF CONSULTANTS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",1000
"8319040","POWELL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",450
"3846757","FLYNN, THOMAS BROWN","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8238888","PELLERIN FUNERAL HOMES INC","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",500
"24720026","BALAR ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8230288","GOVERNMENT RELATED SERVICES OF LOUISIANA","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",500
"12358","GAINSBURGH BENJAMIN DAVID MEUNIER & WARSHAUER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"8188741","JAY LUNEAU LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"8192027","SHEARMAN DENENEA LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"8192652","LAW OFFICES OF WARREN A FORSTALL JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"12022269","SMITH, CHARLIE L & LACAVA, DONNA JO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"1699849","STONEHENGE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8319702","HAY BROTHERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"8217620","BYRON E TALBOT CONTRACTOR INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"8237789","HUVAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8560254","MANAGEMENT CO","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1200
"24790832","OMEGA PROTEIN INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"28723681","FORTE & TABLADA INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"8196486","PESTPAC","Miscellaneous Services","General Business","Pest control",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"8212491","ALFORD ANTHONY J INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"8242449","PECAN GROVE TRAINING CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8587357","MANAGEMENT COMPANY INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"5259","LOUISIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",350
"8231058","PEREZ A PROFESSIONAL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"8233096","RECEIVABLE RECOVERY SERVICES LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8254157","CAUSEYS PHARMACY","Retail Sales","General Business","Drug stores",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8369727","PLANK ROAD CLEANERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"198152","PHYLLIS PERRON & ASSOCIATES","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",300
"8233103","TENSTAR CORP","Uncoded","Uncoded","Uncoded",64,36,"#000047AF","#000047AF",312.5
"8196708","TROY HEBERT CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"8383067","ABDA GROUP INC","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",212.5
