"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",44.8717948717949,55.1282051282051,"#1F0000AF","#1F0000AF",39000
"11051431","TEXAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",69.0777576853526,30.9222423146474,"#000061AF","#000061AF",138250
"11367386","ALABAMA-COUSHATTA TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",44.5134575569358,55.4865424430642,"#1F0000AF","#1F0000AF",24150
"23214460","SCHWARTZ PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",19000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.5,62.5,"#420000AF","#420000AF",64000
"11686664","TEXAS FREEDOM FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9230.5
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",20500
"3839","TEXAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",42.9277003865054,57.0722996134946,"#290000AF","#290000AF",76873.44
"11935","TXU ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.5283459964933,63.4716540035067,"#470000AF","#470000AF",85550
"2378089","ZACHRY JR, HENRY BARTELL (H B)","General Contractors","Construction","Public works, industrial & commercial construction",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"31495606","ATLAS & HALL LLP","Uncoded","Uncoded","Uncoded",59.7315436241611,40.2684563758389,"#00002EAF","#00002EAF",14900
"21052","ASSOCIATED BUILDERS & CONTRACTORS OF GREATER HOUSTON","General Contractors","Construction","Builders associations",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",42000
"10232696","HOUSTON APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",14750
"10230741","SCOTT HOCHBERG CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9140.13
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",38.0549682875264,61.9450317124736,"#3D0000AF","#3D0000AF",23650
"12580","GREATER HOUSTON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",7.60135135135135,92.3986486486486,"#DB0000AF","#DB0000AF",29600
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",27000
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",23.1578947368421,76.8421052631579,"#8A0000AF","#8A0000AF",47500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.5822784810127,73.4177215189873,"#7A0000AF","#7A0000AF",43450
"11144193","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",22.8813559322034,77.1186440677966,"#8F0000AF","#8F0000AF",29500
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5650
"27695116","TEXAS HEARING AID ASSOCIATION","Uncoded","Uncoded","Uncoded",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",12750
"16447","TEXAS DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",45.0028947206595,54.9971052793405,"#1A0000AF","#1A0000AF",53338.48
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",8826.8
"11423174","KIRK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21592.91
"11158491","GIN PAC","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",25.811209439528,74.188790560472,"#800000AF","#800000AF",6780
"40625953","TEXAS DEN","Uncoded","Uncoded","Uncoded",86.7924528301887,13.2075471698113,"#0000B8AF","#0000B8AF",13250
"24791485","WARREN CHISUM CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"23138218","MUNSCH HARDT KOPF & HARR PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"11244083","CMTE FOR CRAIG EILAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",29500
"11244567","TEXAS ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"12365","GALLAGHER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",20000
"11715886","TEXANS FOR BETTER EDUCATION","Education","Government Agencies/Education/Other","Education",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",38000
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",10700
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",80000
"11036786","LAW OFFICES OF FRANK L BRANSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"17361717","WATERS & KRAUS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8000
"27714033","TEXAS GAMING ASSOCIATION","Uncoded","Uncoded","Uncoded",64.1221374045801,35.8778625954198,"#000047AF","#000047AF",131000
"28962306","ROBERT E JOHNSON CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",24500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",96.669442131557,3.33055786844296,"#0000EBAF","#0000EBAF",60050
"39894144","UA PLUMBERS & STEAMFITTERS LOCAL 100","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20500
"11538525","NORTH CYPRESS MEDICAL CENTER OPERATING CO","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",20000
"40619909","WATTS GUERRA CRAFT LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"42690898","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12000
"11249399","AMERICAN NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",33000
"12067","FASKEN MANAGEMENT","Business Services","General Business","Management consultants & services",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"364","BICKEL & BREWER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",15000
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",8000
"8216456","DELISI COMMUNICATIONS","Business Services","General Business","Political consultants & advisers",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",59500
"11052449","ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS","Public Sector Unions","Labor","Teachers unions",63.4463580911374,36.5536419088626,"#000042AF","#000042AF",111480
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",15500
"11054125","PLUMBERS & PIPEFITTERS LOCAL 195","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"11040292","TEXAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",33.2214765100671,66.7785234899329,"#570000AF","#570000AF",74500
"11177225","HARRIS COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7500
"11659303","TEXAS GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.0612244897959,46.9387755102041,"#00000FAF","#00000FAF",24500
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",2.27272727272727,97.7272727272727,"#F50000AF","#F50000AF",11000
"11508289","TODD SMITH & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",5250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",39.0625,60.9375,"#380000AF","#380000AF",32000
"1964","OWENS-CORNING","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",6500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.7647058823529,68.2352941176471,"#610000AF","#610000AF",42500
"16480","TEXAS TECH ALUMNI & FRIENDS","Education","Government Agencies/Education/Other","Schools & colleges",9.21052631578947,90.7894736842105,"#D10000AF","#D10000AF",38000
"11144298","TEXAS HEALTH & SCIENCE PAC","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",10500
"11664172","TO-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"11687227","JAMES KEFFER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"11421531","CITIZENS FOR JOE CRABB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"11233814","LAKE TRAVIS REPUBLICAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.7257396774886,73.2742603225114,"#7A0000AF","#7A0000AF",9553.15
"11040314","TEXAS TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",19000
"16352931","TEXAS BAIL","Uncoded","Uncoded","Uncoded",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",34000
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",61.8320610687023,38.1679389312977,"#000038AF","#000038AF",13100
"11392182","CRAIG ESTES FOR TEXAS SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7429.31
"767","DEAN FOODS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",7500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",22000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",5500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",12.5,87.5,"#C20000AF","#C20000AF",8000
"648","COMMONWEALTH BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",6500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.6564417177914,88.3435582822086,"#C70000AF","#C70000AF",81500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",28.3582089552239,71.6417910447761,"#700000AF","#700000AF",16750
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"1070","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.2599227995089,58.7400772004911,"#2E0000AF","#2E0000AF",40056.74
"1204","HAYNES & BOONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",18500
"1363","JACKSON WALKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.7187002531658,85.2812997468342,"#B80000AF","#B80000AF",36541.27
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",42000
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",19000
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",36000
"3050","TEXAS AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",21.3793103448276,78.6206896551724,"#940000AF","#940000AF",36250
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.2877442273535,73.7122557726465,"#7A0000AF","#7A0000AF",70375
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",28000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",32.7188940092166,67.2811059907834,"#5C0000AF","#5C0000AF",54250
"4676","AMERICAN INSTITUTE OF ARCHITECTS TEXAS","Construction Services","Construction","Architectural services",38.0165289256198,61.9834710743802,"#3D0000AF","#3D0000AF",60500
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",47.8889044045854,52.1110955954145,"#0F0000AF","#0F0000AF",36020.87
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",27000
"12969","HOUSTON POLICE OFFICERS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.0852713178295,58.9147286821705,"#2E0000AF","#2E0000AF",32250
"19477","HOUSTON PROFESSIONAL FIRE FIGHTERS LOCAL 341","Public Sector Unions","Labor","Police & fire fighters unions and associations",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",65000
"19537","TEXAS STATE ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.0003893695046,44.9996106304954,"#00001AAF","#00001AAF",50851.44
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",32.1739130434783,67.8260869565217,"#5C0000AF","#5C0000AF",57500
"8583550","KAY GRANGER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"11051794","TEXAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",21500
"11053263","HOUSTON PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",16500
"11055209","BLUE CROSS BLUE SHIELD OF TEXAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",35.6947913967449,64.3052086032551,"#4D0000AF","#4D0000AF",51828.29
"11162183","SAN ANTONIO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",12000
"11246942","REAL ESTATE COUNCIL OF AUSTIN","Real Estate","Finance, Insurance & Real Estate","Real estate",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",18500
"11247653","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",9750
"11438909","AMERICAN PHARMACY COALITION INC GPAC","Retail Sales","General Business","Drug stores",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"11916189","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.8777504708256,58.1222495291744,"#2E0000AF","#2E0000AF",41788.3
"16102753","TEXAS PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"24782608","ING US","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",21000
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",7750
"31316539","HARDEN HEALTHCARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"39949001","COATS ROSE YALE RYMAN & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.6987060998152,57.3012939001848,"#290000AF","#290000AF",27050
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",9750
"40619398","HUMANA INC TEXAS","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",10.0334448160535,89.9665551839465,"#CC0000AF","#CC0000AF",14950
"8771149","EL PASO ASSOCIATION OF FIRE FIGHTERS LOCAL 51","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9484
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",36.9047619047619,63.0952380952381,"#470000AF","#470000AF",21000
"28264277","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7700
"13726640","EL PASO SHERIFFS OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"559863","RAFAEL ANCHIA CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16200
"11335204","MAGIC CIRCLE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",11000
"11575578","WINNING FOR WOMEN","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",7000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.3333333333333,70.6666666666667,"#6B0000AF","#6B0000AF",37500
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9500
"10235790","STEVE OGDEN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"8162063","DENBURY RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",19000
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",17.0040485829959,82.9959514170041,"#A80000AF","#A80000AF",37050
"10244396","TEXAS RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",13.4505352934654,86.5494647065346,"#BD0000AF","#BD0000AF",11363.86
"10244462","ARLINGTON POLICE ASSOCIATION","Uncoded","Uncoded","Uncoded",65.1380301882489,34.8619698117511,"#00004DAF","#00004DAF",12276.3
"16432","TEXAS AGRICULTURAL COOPERATIVE COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",38.802880783775,61.1971192162249,"#3D0000AF","#3D0000AF",21242.83
"1858","NATIONAL SEMICONDUCTOR CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"20729","TEXAS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",18000
"8552849","CULBERSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"11162680","TEXAS RN / APN","General Trade Unions","Labor","Health worker unions",36.7559523809524,63.2440476190476,"#470000AF","#470000AF",33600
"683","CONVERGYS","Business Services","General Business","Management consultants & services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",35.726649686981,64.273350313019,"#4D0000AF","#4D0000AF",27990.31
"11506827","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",7750
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",7.2676390444702,92.7323609555298,"#DB0000AF","#DB0000AF",10319.72
"11275072","BRIAN MCCALL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5642.5
"11053194","STAN SCHLUETER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",29500
"11296627","LLOYD GOSSELINK BLEVINS ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",19000
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",21.3191205862758,78.6808794137242,"#940000AF","#940000AF",37525
"16435","TEXAS ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.8571428571429,47.1428571428571,"#00000AAF","#00000AAF",35000
"16461","TEXAS LOBBY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.1739130434783,87.8260869565217,"#C20000AF","#C20000AF",28750
"11453647","HAWES HILL CALDERON LLP","Business Services","General Business","Political consultants & advisers",48.936170212766,51.063829787234,"#0A0000AF","#0A0000AF",11750
"11781191","JOAQUIN CASTRO FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6800
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",22.9813664596273,77.0186335403727,"#8F0000AF","#8F0000AF",40250
"30915396","ARMBRUST & BROWN LLP","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"19252","TEXAS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",88.268156424581,11.731843575419,"#0000C2AF","#0000C2AF",62650
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",32500
"19737","GENERAL DRIVERS WAREHOUSEMEN & HELPERS LOCAL 745","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6600
"11259832","PIPE FITTERS LOCAL 211 COPE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",89.1820284438471,10.8179715561528,"#0000C7AF","#0000C7AF",32353.57
"22647915","BMC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",8750
"11521542","POPP GRAY & HUTCHESON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",10250
"11159155","RURAL FRIENDS FOR ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",8000
"16262","GDF SUEZ ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",5000
"6367951","TXI","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.61904761904762,92.3809523809524,"#DB0000AF","#DB0000AF",26250
"10734320","SCHWARTZ PAGE & HARDING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6750
"40619500","SABINE PILOT SERVICE","Uncoded","Uncoded","Uncoded",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",4300
"16436","TEXAS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",11.3924050632911,88.6075949367088,"#C70000AF","#C70000AF",19750
"8732075","HARDEN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",16450
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",5514.67
"11038726","GENTRY LAND & CATTLE","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",3750
"39949169","TEXAS ALLIANCE OIL & GAS","Uncoded","Uncoded","Uncoded",28.2312925170068,71.7687074829932,"#700000AF","#700000AF",29400
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",19.9312714776632,80.0687285223368,"#9E0000AF","#9E0000AF",72750
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",34.4262295081967,65.5737704918033,"#520000AF","#520000AF",30500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",67.2284644194757,32.7715355805243,"#000057AF","#000057AF",26700
"11038574","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",22.6415094339623,77.3584905660377,"#8F0000AF","#8F0000AF",26500
"16785097","REAL ESTATE COUNCIL COMMUNITY LEADERSHIP COMMITTEE","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",10000
"28066213","CROW, TRAMMELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"11173346","SLACK & DAVIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5278.74
"11040300","TEXAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",37.5753175817248,62.4246824182752,"#420000AF","#420000AF",109064.84
"43556174","TEX-PIPE","Uncoded","Uncoded","Uncoded",33.6,66.4,"#570000AF","#570000AF",31250
