"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",82.3151125401929,17.6848874598071,"#0000A3AF","#0000A3AF",15550
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.9410681399632,76.0589318600368,"#8A0000AF","#8A0000AF",5430
"4519244","ENCOMPASS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"4131","FINANCIAL SERVICE CENTERS OF NEW YORK","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",81.3008130081301,18.6991869918699,"#00009EAF","#00009EAF",6150
"6744","FEATHERSTONHAUGH CONWAY WILEY & CLYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.5982905982906,9.4017094017094,"#0000CCAF","#0000CCAF",11700
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",4550
"5598835","CHENANGO REPUBLICAN COUNTY COMMITTEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"4462","RENT STABILIZATION ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",11500
"4832005","DEDAKS CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",5500
"4832415","NYS CLINICAL LAB ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4474034","JONMARK CORP","Beer, Wine & Liquor","General Business","Liquor stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"5688736","DAMON & MOREY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",12000
"28114952","REVIEW ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"1434","KEYSPAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",74.8201438848921,25.1798561151079,"#00007AAF","#00007AAF",6950
"4447083","MALONEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",88.4393063583815,11.5606936416185,"#0000C2AF","#0000C2AF",8650
"16698","TYCHE POWER PARTNERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",4000
"28461621","NYS SUPREME COURT OFFICERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"37090739","BMW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7550
"4512947","GMC LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2500
"4481783","KATE MURRAY FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2150
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",7000
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",8000
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",6500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"12617","GRIFFIN PLUMMER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.251968503937,15.748031496063,"#0000ADAF","#0000ADAF",6350
"14433","NBC UNIVERSAL","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",3500
"4484743","EAGLE PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",100,0,"#0000FFAF","#0000FFAF",9050
"39719040","CSA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4150
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",37.5173562899195,62.4826437100805,"#420000AF","#420000AF",7202
"19310","COMMUNICATIONS WORKERS LOCAL 1105","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3400
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"4480541","TWO TREES MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"4550443","CMTE TO REELECT JOE MORELLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"39441864","CHRISTA CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"17602012","VIDAL GROUP LLC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",3300
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.7112299465241,8.28877005347594,"#0000D1AF","#0000D1AF",18700
"32147597","HARRAS BLOOM & ARCHER LLP","Uncoded","Uncoded","Uncoded",86.0215053763441,13.9784946236559,"#0000B8AF","#0000B8AF",2325
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",85.2216748768473,14.7783251231527,"#0000B3AF","#0000B3AF",10150
"14137","METROPOLITAN PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",73.0941704035874,26.9058295964126,"#000075AF","#000075AF",11150
"25862062","NYS MOVERS & WAREHOUSEMENS ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40619750","MVP HEALTH CARE INC STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.0121580547112,75.9878419452888,"#850000AF","#850000AF",3290
"4863799","LOUIS BARBATO LANDSCAPING","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",3100
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",84.9204132923764,15.0795867076236,"#0000ADAF","#0000ADAF",21486
"130339","LEXINGTON INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"18943368","PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",95.5555555555556,4.44444444444444,"#0000E5AF","#0000E5AF",16875
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.5459940652819,31.4540059347181,"#00005CAF","#00005CAF",8425
"4814269","STEARNS & WHELER","Construction Services","Construction","Engineering, architecture & construction management services",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",2550
"4453722","MRB GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3160
"5511","VISIONS FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",64.513839602555,35.486160397445,"#000047AF","#000047AF",2818
"4455253","TLM ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2800
"4823763","LIVERY OWNERS COALITION OF NEW YORK","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",2500
"4539103","KIRCHHOFF CONSTRUCTION MANAGEMENT","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2600
"19136","AFSCME LOCAL 420","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3700
"18893","NEW YORK STATE HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",50.4892562806563,49.5107437193437,"#000000AF","#000000AF",40163
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6400
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",59.2417061611374,40.7582938388626,"#00002EAF","#00002EAF",10550
"8162","NEW YORK ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",89.5781637717122,10.4218362282878,"#0000C7AF","#0000C7AF",10075
"1402555","FRIENDS OF PAUL TOKASZ","Candidate Committees","Candidate Contributions","Candidate committees",96.2214411247803,3.77855887521968,"#0000EBAF","#0000EBAF",5690
"468","CAMELOT GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2750
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.3780068728522,9.62199312714777,"#0000CCAF","#0000CCAF",21825
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",97.2972972972973,2.7027027027027,"#0000F0AF","#0000F0AF",9250
"4460790","DECKER DECKER DITO & INTERNICOLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2550
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",84.9624060150376,15.0375939849624,"#0000ADAF","#0000ADAF",6650
"4455566","SARATOGA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3800
"4501501","GOVERNMENT ACTION PROFESSIONALS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.8136645962733,20.1863354037267,"#000094AF","#000094AF",3220
"19358","SUFFOLK COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.0681818181818,11.9318181818182,"#0000C2AF","#0000C2AF",4400
"4440749","OSWEGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4250
"4449152","HUDSON VALLEY ENVIRONMENTAL ACTION FUND","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1950
"17601966","BENCHMARK TITLE AGENCY LLC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",5600
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",10.1449275362319,89.8550724637681,"#CC0000AF","#CC0000AF",3450
"4475757","NEW YORK STATE RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",2265
"4452513","KINGS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4010
"14577","NIGRO COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2675
"4822439","59TH ASSEMBLY DISTRICT TEAM","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2419.12
"4607483","AMALGAMATED TRANSIT UNION LOCAL 1056","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1900
"19915","OPERATING ENGINEERS LOCAL 545, 545C & 545D","General Trade Unions","Labor","Construction unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",5200
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",2350
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",93.4426229508197,6.55737704918033,"#0000DBAF","#0000DBAF",7625
"4442888","UTICA NATIONAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",2900
"25840371","SC DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",57.8231292517007,42.1768707482993,"#000024AF","#000024AF",3675
"40618048","NEW YORK CHIROPRACTIC","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",3100
"5210579","DAIRYLEA COOPERATIVE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",2100
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",2300
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",32.9079380367606,67.0920619632394,"#5C0000AF","#5C0000AF",12459
"39718414","FINGER LAKES RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",34,66,"#520000AF","#520000AF",2500
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",80,20,"#000099AF","#000099AF",4000
"4464088","INDEPENDENT OIL & GAS ASSOCIATION OF NEW YORK","Oil & Gas","Energy & Natural Resources","Oil & gas",68.3168316831683,31.6831683168317,"#00005CAF","#00005CAF",5050
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",68.904593639576,31.095406360424,"#00005CAF","#00005CAF",7075
"20083","LABORERS LOCAL 91","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",3000
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",46.2057335581787,53.7942664418213,"#140000AF","#140000AF",14825
"11384","CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3250
"18940873","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3950
"4650474","BROWN TRANSPORTATION INC","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",1725
"4457186","JACKSON HEWITT TAX SERVICE","Uncoded","Uncoded","Uncoded",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",3350
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",71.3354316546763,28.6645683453237,"#00006BAF","#00006BAF",8896
"4817231","FIRE FIGHTERS LOCAL 274","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2200
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",73.8775510204082,26.1224489795918,"#000075AF","#000075AF",6125
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",33.7711069418386,66.2288930581613,"#570000AF","#570000AF",5330
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.6938775510204,15.3061224489796,"#0000ADAF","#0000ADAF",9800
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",4125
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",88.034188034188,11.965811965812,"#0000C2AF","#0000C2AF",5850
"4476184","IRONWORKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4438173","OCTAGON OPERATIONS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",1690
"4453096","FIBER INSTRUMENT SALES INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",4000
"14528","NEW YORK STATE LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",96.0264900662252,3.97350993377483,"#0000EBAF","#0000EBAF",7550
"4662533","COPPOLA RYAN MCHUGH & RIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.7977528089888,38.2022471910112,"#000038AF","#000038AF",4450
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",50.5263157894737,49.4736842105263,"#000000AF","#000000AF",4750
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3750
"40617789","DISTRICT TEN IATSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5150
"19130","AFSCME LOCAL 1549","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2900
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4750
"25856917","PLUMBERS & STEAMFITTERS LOCAL 267","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3150
"4550197","BLITMAN & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",2250
"4495820","JASPAN SCHLESINGER HOFFMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",87.012987012987,12.987012987013,"#0000BDAF","#0000BDAF",7700
"4611712","RECCHIA FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4461766","NEW YORK CENTRAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",3050
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",81.9047619047619,18.0952380952381,"#00009EAF","#00009EAF",10500
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",59.1452991452991,40.8547008547009,"#00002EAF","#00002EAF",14625
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",8600
"4452030","SURGEON","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2300
"4598175","MIRRAM GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3400
"5578874","NY FILM","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",5650
"19329","NEW YORK STATE ADMINISTRATIVE EMPLOYEES LOCAL 1180","Public Sector Unions","Labor","State & local government employee unions",93.4426229508197,2.73224043715847,"#0000DBAF","#0000F0AF",9150
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5800
"4466765","CORNING PROPERTY MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"4438142","MANHATTAN BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1750
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"4441462","MONTICELLO RACEWAY MANAGEMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2000
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",96.7532467532468,3.24675324675325,"#0000EBAF","#0000EBAF",7700
"4673678","DUNN TIRE","Uncoded","Uncoded","Uncoded",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",2200
"4848674","GREENPARK CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"19783","TEAMSTERS LOCAL 456","Transportation Unions","Labor","Teamsters unions",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",2900
"4440219","WESTCHESTER COUNTY DEPARTMENT OF PUBLIC SAFETY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.5877080665813,38.4122919334187,"#000038AF","#000038AF",3905
"38179297","PROFESSIONAL INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"4546329","TDX CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",700
"1075727","METAL CONTAINER CORP","Beer, Wine & Liquor","General Business","Beer",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",6750
"25865926","CORRECTION CAPTAINS ASSOCIATION","Uncoded","Uncoded","Uncoded",89.2561983471074,10.7438016528926,"#0000C7AF","#0000C7AF",6050
"4659905","GOOD PEOPLE FOR GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1980
"4551851","PARACO GAS","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",2425
"14538","NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",84.427988096062,15.572011903938,"#0000ADAF","#0000ADAF",14449
"4885838","AFSCME LOCAL 376","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2400
"2918352","GRASSY SPRAIN PAC","Retail Sales","General Business","Drug stores",94.4055944055944,5.59440559440559,"#0000E0AF","#0000E0AF",1430
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",78.2821013673281,21.7178986326719,"#00008FAF","#00008FAF",19454
"4469528","ESL SPORTS CENTRE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"4451177","JIMS TRUCK PLAZA","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",1600
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",96.0629921259843,3.93700787401575,"#0000EBAF","#0000EBAF",10160
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",40.5807264274676,59.4192735725324,"#330000AF","#330000AF",3080.28
"4639466","SNYDER & SNYDER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",2850
"4626803","DAVIS EXCAVATING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"4497766","CITIWIDE AUTO LEASING","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",2300
"5413506","HEAT & FROST INSULATORS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2900
"4481737","FRIENDS OF JOHN VENDITTO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"5409778","HELPING HANDS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1775
"4644716","CMTE TO ELECT ADRIAN BUTCH ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2320
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9200
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.2688172043011,24.7311827956989,"#00007FAF","#00007FAF",2325
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"4438725","NEW YORK CITY SERVICE EMPLOYEES LOCAL 246","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3500
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",88.715953307393,11.284046692607,"#0000C2AF","#0000C2AF",6425
"4815442","CONCERT CONNECTION","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",2250
"4589490","CITIZENS FOR LENTOL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",5950
