"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1418.65
"4463834","ELMWOOD MANOR ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",5500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",6000
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.3292803154782,13.6707196845219,"#0000B8AF","#0000B8AF",19018.75
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7060.51
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.5047254964426,8.4952745035574,"#0000D1AF","#0000D1AF",18834
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",65.4135338345865,34.5864661654135,"#00004DAF","#00004DAF",23275
"33205023","MEDICAL LIABILITY MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6100
"4456306","CMTE FOR ECONOMIC GROWTH","General Contractors","Construction","Builders associations",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",5100
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",74.6153846153846,25.3846153846154,"#00007AAF","#00007AAF",13000
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.2222222222222,57.7777777777778,"#290000AF","#290000AF",9000
"25864271","NORTH SHORE REPUBLICAN CLUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"5788539","TRANSPORT WORKERS UNIDENTIFIED","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",2800
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",93.3481152993348,0,"#0000DBAF","#0000FFAF",22550
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",90.0497512437811,9.95024875621891,"#0000CCAF","#0000CCAF",10050
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.8852459016393,13.1147540983607,"#0000B8AF","#0000B8AF",15250
"2875","WILSON ELSER MOSKOWITZ EDELMAN & DICKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.5014895729891,14.4985104270109,"#0000B3AF","#0000B3AF",50350
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12300
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",11300
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",94.8051948051948,5.19480519480519,"#0000E0AF","#0000E0AF",9625
"15761","SARATOGA GAMING RESOURCES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",95.9696920844753,4.03030791552475,"#0000E5AF","#0000E5AF",6203
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4449392","NEW YORK CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",7550
"4600350","FRIENDS OF CULTURAL INSTITUTIONS","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",3600
"348375","BLOOM ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",3500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",84.5588235294118,15.4411764705882,"#0000ADAF","#0000ADAF",6800
"9849","AHPIA SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",3500
"14983","PEGALIS & ERICKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"19668","ELECTRICAL WORKERS LOCAL 43","General Trade Unions","Labor","Electrical workers/IBEW",73.4513274336283,26.5486725663717,"#000075AF","#000075AF",11300
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",37.037037037037,62.962962962963,"#420000AF","#420000AF",6750
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",73.9030023094688,26.0969976905312,"#000075AF","#000075AF",10825
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",73.1804586241276,26.8195413758724,"#000075AF","#000075AF",25075
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",8750
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",94.661921708185,5.33807829181495,"#0000E0AF","#0000E0AF",14050
"4442888","UTICA NATIONAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",97.2222222222222,2.77777777777778,"#0000F0AF","#0000F0AF",3600
"25869178","MERCK NEW YORK STATE","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",10500
"5223783","ROCHESTER BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",6250
"19888","OPERATING ENGINEERS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4700
"18959593","DAVIDOFF HUTCHER & CITRON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.1385368537541,5.86146314624585,"#0000E0AF","#0000E0AF",12795.44
"39719040","CSA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3650
"39735549","ROCHESTER POLICE LOCUST CLUB","Uncoded","Uncoded","Uncoded",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",3400
"39717909","COBANC","Uncoded","Uncoded","Uncoded",61.3583138173302,38.6416861826698,"#000038AF","#000038AF",10675
"4453736","POOLER ENTERPRISES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",3350
"18965372","MURPHY MEYERS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3054.14
"16282595","WHITE PLAINS FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4300
"26479787","CAPITOL GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4262.91
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"2050","PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.0457993818488,6.95420061815117,"#0000DBAF","#0000DBAF",7118
"4455386","MAPLEWOOD NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2950
"14417","NATIONAL GRID","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",69.8005698005698,30.1994301994302,"#000061AF","#000061AF",8775
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",2800
"4438231","SANITATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4800
"5003294","AFSCME LOCAL 3621","Public Sector Unions","Labor","State & local government employee unions",93.4980494148245,6.50195058517555,"#0000DBAF","#0000DBAF",7690
"4459752","TIOGA DOWNS RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",64.046021093001,35.953978906999,"#000047AF","#000047AF",8344
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.8096514745308,73.1903485254692,"#7A0000AF","#7A0000AF",11190
"4562197","LABORERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4550
"2942","BUILDING & CONSTRUCTION TRADES COUNCIL OF NASSAU & SUFFOLK COUNTIES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4100
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",93.75,6.25,"#0000DBAF","#0000DBAF",3200
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2925
"24673460","PATROLMEN'S BENEVOLENT ASSOCIATION NYC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3357630","FRIENDS OF KEVIN PARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"6104","ASSOCIATED GENERAL CONTRACTORS NEW YORK STATE CHAPTER","General Contractors","Construction","Builders associations",82.2834645669291,17.7165354330709,"#0000A3AF","#0000A3AF",12700
"17601985","NY PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"17372212","PATROLMEN'S BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",94.9367088607595,5.06329113924051,"#0000E0AF","#0000E0AF",7900
"16398916","C&C LLC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"39734562","LOCAL 46","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"13998301","AJ RECYCLING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"18943365","METRO OPTICS EYEWEAR INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",11250
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",62.992125984252,37.007874015748,"#00003DAF","#00003DAF",6350
"18893","NEW YORK STATE HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",69.9387212394496,30.0612787605504,"#000061AF","#000061AF",8649
"4484561","CONNELLY MCLAUGHLIN & WOLOZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4000
"4540772","BLOCK OTOOLE & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"18929906","WEINGARTEN, REID & MCNALLY","Uncoded","Uncoded","Uncoded",93.9759036144578,6.02409638554217,"#0000DBAF","#0000DBAF",4150
"29258317","BTEA PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"39719269","UNIFORMED SANITATIONMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"39747313","MERCK NYS","Uncoded","Uncoded","Uncoded",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",7750
"5059920","BAY PLAZA COMMUNITY CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"38042120","STEELWORKERS D-4 NY NJ DE ME","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6800
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4000
"4666876","EFP ROTENBERG","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",3000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",2750
"18945306","CORNING INTERNATIONAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3600
"18940798","URHT ASSOCIATION OF NY STATEWIDE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"20424189","BONADIO & CO LLP","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",9750
"18940791","ROCHESTER MALLS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"43672971","MARK CERRONE INC","Uncoded","Uncoded","Uncoded",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
"4496013","NORTH VALLEY STREAM REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5250
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.4266211604096,24.5733788395904,"#00007FAF","#00007FAF",14650
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",97.8723404255319,2.12765957446809,"#0000F0AF","#0000F0AF",4700
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50.5376344086022,49.4623655913978,"#000000AF","#000000AF",4650
"4764336","HEWLETT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3520
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",73.9077796564176,26.0922203435824,"#000075AF","#000075AF",12934.89
"28094182","MEL MILLER GOVERNMENT AFFAIRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6250
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3750
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",5500
"20321","POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.2696245733788,2.73037542662116,"#0000F0AF","#0000F0AF",14650
"18945948","BUFFALO PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"4438267","PORT AUTHORITY POLICE & DEA NY PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2570
"18929932","BUFFALO-NIAGARA NO KILL PAC","Uncoded","Uncoded","Uncoded",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",2300
"18929795","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"43688513","NYS ASSOCIATION OF PBA'S","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",4050
"18932809","LEVENE GOULDIN & THOMPSON LLP","Uncoded","Uncoded","Uncoded",89.1209747606614,10.8790252393386,"#0000C7AF","#0000C7AF",2298
"4503110","FRIENDS OF CARL E HEASTIE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16000
"4550443","CMTE TO REELECT JOE MORELLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",61.8736383442266,38.1263616557734,"#000038AF","#000038AF",11475
"4874126","LONG ISLAND CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",8000
"4482831","GOTHAM GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.794701986755,19.205298013245,"#000099AF","#000099AF",11325
"4481328","HEVESI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"29258085","ACADEMY OF TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10750
"25846362","SUB-CONTRACTORS' TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"26480797","ARMSTRONG ROOFING CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"39742884","TEAMSTERS LOCAL 202","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2250
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.1047437331403,7.89525626685966,"#0000D6AF","#0000D6AF",15199
"40618144","F & R INSTALLERS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"14007194","LUTHMANN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",2950
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",9250
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",9750
"15780570","SERA SECURITY SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"24674446","LIVERY BASE OWNERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"29257957","RC SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",89.3013100436681,10.6986899563319,"#0000C7AF","#0000C7AF",45800
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"39732858","POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",93.0232558139535,6.97674418604651,"#0000DBAF","#0000DBAF",4300
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.990179295432,9.00982070456798,"#0000CCAF","#0000CCAF",22198
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2500
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.3415435139573,11.6584564860427,"#0000C2AF","#0000C2AF",30450
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",98.7421383647799,1.25786163522013,"#0000F5AF","#0000F5AF",7950
"26478646","MIKE NYS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",6100
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",6000
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4500
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",4000
"18932199","MEDICAL LIABILITY MUTUAL INS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7300
"24729470","THEATRICAL TEAMSTERS LOCAL 817","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9250
"25845576","REID MCNALLY & SAVAGE","Uncoded","Uncoded","Uncoded",96.7567567567568,3.24324324324324,"#0000EBAF","#0000EBAF",9250
"27680199","99 SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"39734785","WELLCARE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"25845122","NY THOROUGHBRED BREEDERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"4477007","NEW YORK STATE LABORERS LOCAL 754","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",2500
"2579","TEVA PHARMACEUTICALS USA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",5500
"7173","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",80,20,"#000099AF","#000099AF",14000
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2500
"4461766","NEW YORK CENTRAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",94.1747572815534,5.8252427184466,"#0000E0AF","#0000E0AF",5150
"4469664","PLUMBERS & STEAMFITTERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"4478259","CMTE TO ELECT AILEEN GUNTHER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3250
"28103834","ST LAWRENCE REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",4000
"14537","NEW YORK STATE SNOWMOBILE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",80.0693240901213,19.9306759098787,"#000099AF","#000099AF",14425
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"4466349","PATHFINDER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4700
"5491396","NBT / PAC-STATE FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4481845","FRIENDS OF WILL BARCLAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"4476184","IRONWORKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4900
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4457383","ROCHESTER BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.7283950617284,38.2716049382716,"#000038AF","#000038AF",4050
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",4000
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",6500
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.0915032679739,37.9084967320261,"#00003DAF","#00003DAF",15300
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",100,0,"#0000FFAF","#0000FFAF",2500
"14528","NEW YORK STATE LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",2500
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",2500
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3850
"4650395","MANUFACTURED HOUSING","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",5000
"39729173","HARRIS BEACH PLLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"39730399","MVP HEALTH CARE INC NEW YORK STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
