"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19845","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 CALIFORNIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1140
"634037","SOUTHERN CALIFORNIA WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",96.0662525879917,3.93374741200828,"#0000EBAF","#0000EBAF",24150
"2052235","DORIC REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",23250
"1899463","SAN FRANCISCO COUNTY REPUBLICAN CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",22100
"1871436","COLUSA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",27000
"20644","PLUMBERS & PIPEFITTERS LOCAL 467","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",21000
"19647","ELECTRICAL WORKERS LOCAL 302","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13800
"1875893","PLUS ONE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12570
"37531351","WEST COAST GRAPE FARMS","Uncoded","Uncoded","Uncoded",86.1971830985916,13.8028169014085,"#0000B8AF","#0000B8AF",17750
"29739","TOMRA PACIFIC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",13200
"10526","BRADDOCK & LOGAN SERVICES INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",12200
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",12500
"12863","HITCHCOCK AUTOMOTIVE RESOURCES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",10150
"1410149","RICHLAND DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",11935
"94131","TELECARE CORP","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",9649
"749644","DAVID BOHNETT BUSINESS ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10400
"15524","RICHMOND SANITARY SERVICES INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",8266.67
"40554342","EMERGENCY AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7750
"38414","EUCA PAC / I-3","General Contractors","Construction","Builders associations",68.6274509803922,31.3725490196078,"#00005CAF","#00005CAF",10200
"241007","VINEYARDS AT MARSH CREEK","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",7900
"18733","CHURCHILL DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.9885057471264,77.0114942528736,"#8F0000AF","#8F0000AF",8700
"1859494","FRIENDS OF DEDE ALPERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22400
"27741","GEORGE RUNNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21000
"27986","BOB DUTTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"704914","DICK ACKERMAN FOR SENATE 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19200
"1280317","FRIENDS OF BILL MORROW","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"19872755","PACIFIC COAST COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12800
"29172","JEFFREY DENHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9600
"1782756","MCCLINTOCK FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12800
"75051","PARAMOUNT PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",70.8860759493671,29.1139240506329,"#000066AF","#000066AF",11850
"1378926","MJB PIPELINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6650
"607693","NEWHALL LAND & FARMING CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",8400
"16206805","CALIFORNIA PRINT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9950
"27756","AANESTAD FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10200
"1885582","MCS EDUCATION SERVICES INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",9200
"22327","MARK LENO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22199.82
"1860276","JOHN CHIANG FOR BOARD OF EQUALIZATION","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8400
"30084","HAKEEM ELLIS & MARENGO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"1858633","SHELLEY FOR SECRETARY OF STATE - EVERY VOTE COUNTS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"7618","MAGNA ENTERTAINMENT CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.0538922155689,26.9461077844311,"#000075AF","#000075AF",16700
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",82.843137254902,17.156862745098,"#0000A3AF","#0000A3AF",20400
"296650","CALIFIA LLC DBA RIVER ISLANDS @ LATHROP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6200
"617254","GLORIA ROMERO FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11200
"669030","CMTE TO REELECT BOB MARGETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18200
"680571","PACIFIC STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"123009","CREVIER BMW","Automotive","Transportation","Auto dealers, new & used",13.6054421768707,86.3945578231292,"#BD0000AF","#BD0000AF",7350
"2554","TANIMURA & ANTLE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",8200
"1285985","FRED KEELEY CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8450
"10796","CALIFORNIA STAFFING PROFESSIONALS","Business Services","General Business","Employment agencies",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",12000
"19532","SAN FRANCISCO FIRE FIGHTERS LOCAL 798","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5750
"20107","LABORERS LOCAL 261","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"2166057","FOSTER INTERSTATE MEDIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5800
"54358","CLARK PACIFIC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"1877856","S & B SURGERY CENTER","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",8000
"1892928","PRIME TIME NUTRITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5350
"9392","VIVENDI UNIVERSAL ENTERTAINMENT","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",9500
"10742","CALIFORNIA CAPITAL PAC","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",12400
"40613906","GRUPE COMPANY CONCERNED BUSINESSMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7700
"35780","DB SPECIALTY FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",7400
"640438","AKF DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",5200
"10060","APPLE INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",37.6884422110553,62.3115577889447,"#420000AF","#420000AF",9950
"617125","DENISE MORENO DUCHENY FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7400
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",7600
"28755617","CLOROX COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5050
"2383684","A SAMBADO & SON INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"394840","CALIFORNIA ASSOCIATION OF LICENSED INVESTIGATORS","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",4626
"1381442","FROMMER FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5700
"1953699","DELTA WETLANDS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",8000
"500452","LILY HU & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4500
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",8800
"253258","DARRIGO BROS CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"20471","SHEET METAL WORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15850
"22441583","CA DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",7350
"615491","UNION ASPHALT INC","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",6700
"2372219","KB HOME SOUTH BAY INC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",5700
"213039","FARMERS & MERCHANTS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",13600
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",5500
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"1402476","STEINBERG GROUP","Construction Services","Construction","Architectural services",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"33803","OPERATING ENGINEERS LOCAL 3 DISTRICT 20","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6700
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68.6274509803922,31.3725490196078,"#00005CAF","#00005CAF",12750
"33335","PACIFIC COAST PRODUCERS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",72.9166666666667,27.0833333333333,"#000070AF","#000070AF",4800
"672507","KJELDSEN SINNOCK & NEUDECK INC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"199650","KEVIN MCCARTHY CAMPAIGN CMTE OF CALIFORNIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13092.56
"38959","ZENITH SPECIALTY BAG CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4835
"1216960","BOYCE ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"15732","SAN JOSE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",3700
"21671","GLORIA NEGRETE MCLEOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"795616","GILBERT CEDILLO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6400
"1352865","CHAVEZ FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4200
"2204029","FRIENDS OF JENNY OROPEZA-2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6200
"13882","MAKAR MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6400
"1858326","NATIONS SURGERY CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",5200
"1295784","PERATA 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9600
"1390814","BURTON SENATE FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6400
"1860121","JV FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6400
"1969337","JACK SCOTT FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6400
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",6200
"30043","ARNAIZ DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",6200
"1270642","HOLLINGSWORTH FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6400
"1368764","MAZE FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3200
"1871021","SHARON RUNNER FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6400
"1871044","FRIENDS OF DAVE COGDILL 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9600
"1972905","CAMPBELL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6400
"10063","APPLIED MATERIALS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",42.3423423423423,57.6576576576577,"#290000AF","#290000AF",11100
"637009","CARE 1ST HEALTH PLAN","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",6400
"1261530","SERVICE EMPLOYEES LOCAL 715","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4330
"1311345","PHILIP ANGELIDES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"1391261","PERATA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6400
"28995989","SANTA CLARA & SAN BENITO COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"612592","NORM REEVES HONDA SUPERSTORE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3700
"1997583","MBNA CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",47.1910112359551,52.8089887640449,"#0F0000AF","#0F0000AF",8900
"421836","TECHNOLOGY NETWORK TECHNET CALIFORNIA","Uncoded","Uncoded","Uncoded",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",8200
"1486825","DUNMORE HOMES LLC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",5700
"1884965","FRIENDS OF ROD PACHECO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4800
"10628","BRUTOCO ENGINEERING & CONSTRUCTION INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3450
"1275629","BILL POSTMUS FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6400
"1895185","AGUIAR FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6400
"21758","ALAN LOWENTHAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10600
"22180","DARRELL STEINBERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6400
"1296139","REELECT GOLDBERG CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7200
"1876852","FRIENDS OF CAROLE MIGDEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6400
"1259672","JEROME E HORTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8200
"19533","SAN JOSE FIRE FIGHTERS LOCAL 230","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.3875968992248,49.6124031007752,"#000000AF","#000000AF",6450
"36408","CALIFORNIA ASSOCIATION OF LICENSED SECURITY AGENCIES GUARDS & ASSOCIATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",5700
"1947109","PRO-TECH FIRE PROTECTION SYSTEMS CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",4199
"25149506","CHICAGO TITLE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"4730","AUBURN RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4800
"9275","UNIVERSAL MUSIC GROUP","Recorded Music Production","Communications & Electronics","Recorded music & music production",100,0,"#0000FFAF","#0000FFAF",10600
"10280","BAY MEADOWS LAND CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",5950
"14384","MV TRANSPORTATION","Miscellaneous Transport","Transportation","Bus services",100,0,"#0000FFAF","#0000FFAF",4200
"16508","GAP INC","Retail Sales","General Business","Apparel & accessory stores",100,0,"#0000FFAF","#0000FFAF",4200
"4748","VIACOM OUTDOOR","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",3700
"7046","HAWAIIAN GARDENS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",6400
"265805","TELSCAPE COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6200
"349011","TWENTIETH CENTURY FOX FILM CORP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",4200
"689961","CITATION HOMES CENTRAL - SCS DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3450
"1489783","VANGUARD CAR RENTAL USA INC","Automotive","Transportation","Car & truck rental agencies",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",9200
"1565988","MANAGEMENT INSIGHTS INC","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",4200
"13153","INLAND GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4150
"619906","VISCO FINANCIAL INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5400
"1266512","TAXPAYERS FOR RUSS BOGH CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4200
"26717","COTCHETT, JOSEPH W","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4200
"691223","DIRIDON FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"1801818","FRIENDS OF HANNAH-BETH JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"10789","CALIFORNIA PUBLIC SECURITIES ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",9200
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",23.3576642335766,76.6423357664234,"#8A0000AF","#8A0000AF",13700
"21667","ELAINE ALQUIST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4175
"22001","JOE BACA JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"79048","ERNESTO M VASQUEZ ARCHITECT INC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",4200
"1257138","ANGELIDES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4450
"1666326","REYNOLDS & BROWN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6200
"1860855","DUTRA FOR ASSEMBLY 2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"32017900","RICHLAND INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",70.3296703296703,29.6703296703297,"#000066AF","#000066AF",4550
"1403546","RUDOLPH & SLETTEN","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3300
"1347079","CANCIAMILLA FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"1347082","NATION FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"1895050","S&B SURGERY CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",6000
"1865656","SHER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",5000
"1326569","REELECT JAY LASUER 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3800
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",60.2272727272727,39.7727272727273,"#000033AF","#000033AF",17600
"13277","JELLY BELLY CANDY","Food & Beverage","General Business","Confectionary processors & manufacturers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"40614183","CALIF DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"2351267","TORRES-MARTINEZ DESERT CAHUILLA INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",25,75,"#800000AF","#800000AF",4000
"27637525","AIG CLAIM SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1858","NATIONAL SEMICONDUCTOR CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"10774","CALIFORNIA MOBILE HOME PARK OWNERS ALLIANCE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",10000
"15727","SAN FRANCISCO ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",4000
"18743","HOLLYWOOD PARK RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4000
"19613","ELECTRICAL WORKERS LOCAL 595","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5500
"224964","HOLSTEIN TAYLOR UNITT & LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"321951","CALIFORNIA REFUSE RECYCLING COUNCIL NORTH","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",8000
"1255817","UNION BANCAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",5000
"1268367","CLIENT BUSINESS SERVICES","Accountants","Finance, Insurance & Real Estate","Accountants",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"40613968","ROBINSONS-MAY","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"1601294","CARGILL SALT","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",3500
"2861","WILLIAM LYON HOMES","Home Builders","Construction","Residential construction",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",4200
"1309050","CONCO CEMENT CO","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",3250
"1388038","EMPIRE LAND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",6000
"38574217","SHEA HOMES & AFFILIATED ENTITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"1859386","RED TOP ELECTRIC CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"27922387","CALIF FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"393958","HENLEY PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3700
"1882088","COMMITEE TO ELECT MARK RIDLEY-THOMAS FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"598116","EDMOND RISHWAIN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
