"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"43559617","NAIFA TEXAS IFAPAC","Uncoded","Uncoded","Uncoded",18.8405797101449,81.1594202898551,"#A30000AF","#A30000AF",17250
"12564489","NATIONAL ASSOCIATION FOR GUN RIGHTS","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",7500
"11393189","ARLINGTON REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6250
"5700298","ARLINGTON PROFESSIONAL FIRE FIGHTERS LOCAL 1329","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"22869935","HUITT-ZOLLARS INC TEXAS","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",75,25,"#00007FAF","#00007FAF",4000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"40619216","PARK CITIES REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",12000
"39474416","NAGR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"40217508","GULF STATES TOYOTA INC, STATE","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"28993629","SA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",58.4905660377358,41.5094339622642,"#000029AF","#000029AF",13250
"11052126","TEXAS PUBLIC EMPLOYEES ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",13250
"11517375","TEXAS NURSE PRACTITIONERS","Health Professionals","Health","Other non-physician health practitioners",17.2932330827068,82.7067669172932,"#A80000AF","#A80000AF",33250
"27232863","ADT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"28264185","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"1161","GROUP 1 AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",6000
"252397","TERRACON","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"11244762","TEXAS CHEMICAL COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",6500
"11662935","LAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4245507","THEATRICAL STAGE EMPLOYEES LOCAL 484","General Trade Unions","Labor","Entertainment unions",25,75,"#800000AF","#800000AF",4000
"40655246","INDEPENDENT BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3521.82
"11342772","TEXAS PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"12969","HOUSTON POLICE OFFICERS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.0487804878049,61.9512195121951,"#3D0000AF","#3D0000AF",51250
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",19000
"16650047","TX CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",8000
"11248470","FORT WORTH REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5450
"11679802","BILL PEWITT & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3326.6
"40625581","WBDT","Uncoded","Uncoded","Uncoded",3.53456472843499,96.465435271565,"#F00000AF","#F00000AF",2618.71
"576","CHOCTAW NATION OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",15000
"4523854","KEVIN BRADY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"25248275","TX CRNA PAC","Uncoded","Uncoded","Uncoded",28.9156626506024,71.0843373493976,"#700000AF","#700000AF",20750
"23204591","JAMES FRANK CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",10500
"11196166","FRIENDS OF THE UNIVERSITY OF TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",5000
"11894894","DREW DARBY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"11348696","TAPA","Health Professionals","Health","Other non-physician health practitioners",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",24500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",22500
"40627703","TSCRA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"43623415","US ONCOLOGY NETWORK","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",13500
"43555941","GHBA HOME","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",7500
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",5000
"10244941","TEXAS ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",22.6950354609929,77.3049645390071,"#8F0000AF","#8F0000AF",35250
"11053279","TEXAS PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",21750
"27689157","TEXAS TAXI","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",13600
"43559524","ARANSAS-CORPUS CHRISTI PILOTS","Uncoded","Uncoded","Uncoded",33.9181286549708,66.0818713450292,"#570000AF","#570000AF",8550
"8199291","LOUISIANA INDEPENDENT COMMUNITY PHARMACIES","Retail Sales","General Business","Drug stores",26,74,"#7A0000AF","#7A0000AF",25000
"10232314","ROERIG OLIVEIRA & FISHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"11643588","TEXAS MANUFACTURING HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"11789395","EDDIE LUCIO III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"30710442","KIRK WATSON CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"11506827","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",12.5,87.5,"#C20000AF","#C20000AF",20000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"11030127","EL PASO MUNICIPAL POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"40053101","EL PASO ASSOCIATION OF FIRE FIGHTERS, LOCAL 51","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",23500
"8162063","DENBURY RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",11.5942028985507,88.4057971014493,"#C70000AF","#C70000AF",34500
"40619326","APARTMENT ASSOCIATION TARRANT COUNTY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"8583550","KAY GRANGER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"43559547","TNLA","Uncoded","Uncoded","Uncoded",20.4301075268817,79.5698924731183,"#990000AF","#990000AF",23250
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4600
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"11673314","REAL ESTATE COUNCIL","Real Estate","Finance, Insurance & Real Estate","Real estate",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"10763218","HS LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"1479","L&F DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2750
"323","BASF","Chemical & Related Manufacturing","General Business","Chemicals",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4500
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",20,80,"#990000AF","#9E0000AF",5000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.8536585365854,84.1463414634146,"#B30000AF","#B30000AF",41000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",14000
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",24.6753246753247,75.3246753246753,"#850000AF","#850000AF",19250
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",18500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5,95,"#E60000AF","#E60000AF",10000
"3689180","CNA FINANCIAL CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",10500
"10244396","TEXAS RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.5299145299145,85.4700854700855,"#B80000AF","#B80000AF",29250
"10244810","TEXAS ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"11053212","TEXAS ASSOCIATION OF STAFFING","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",7055
"11053263","HOUSTON PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",35.5555555555556,64.4444444444444,"#4D0000AF","#4D0000AF",33750
"11454677","BONILLA INVESTMENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",2800
"11619553","AMEGY BANK OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"11812488","DOCPAC OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"11839934","MANUFACTURERS PAC OF TEXAS","Uncoded","Uncoded","Uncoded",5,95,"#E60000AF","#E60000AF",10000
"13715293","TEXAS ORAL & MAXILLOFACIAL SURGEONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11500
"13727396","ASSOCIATED GENERAL CONTRACTORS TEXAS BUILDING BRANCH","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4500
"14003269","TEXAS PROPERTY TAX LIENHOLDERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"26989890","TEXAS STRATEGY GROUP","Uncoded","Uncoded","Uncoded",32.9787234042553,67.0212765957447,"#5C0000AF","#5C0000AF",23500
"26997702","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION PAC TOMA","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"39949169","TEXAS ALLIANCE OIL & GAS","Uncoded","Uncoded","Uncoded",22.7053140096618,77.2946859903382,"#8F0000AF","#8F0000AF",10350
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"579081","BLUE RIBBON ASSET MANAGEMENT LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",1.71428571428571,98.2857142857143,"#FA0000AF","#FA0000AF",17500
"43558604","CONTINUUM FUND OF ZACHRY HOLDINGS INC","Uncoded","Uncoded","Uncoded",16.8831168831169,83.1168831168831,"#AD0000AF","#AD0000AF",19250
"19807","TEAMSTERS LOCAL 988","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",10000
"11433506","TEXANS FOR FAMILY VALUES","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3250
"13710881","NORTHEAST TARRANT TEA PARTY","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",45600.53
"16102092","NORTHEAST TARRANT COUNTY DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2807.66
"23143362","WOMEN ORGANIZING WOMEN DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"16461","TEXAS LOBBY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.5503508439219,73.4496491560781,"#7A0000AF","#7A0000AF",52730
"16683096","CONGRESS VENTURES LLC","Uncoded","Uncoded","Uncoded",11.4649681528662,88.5350318471338,"#C70000AF","#C70000AF",15700
"19822596","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",43.9107665846574,56.0892334153426,"#240000AF","#240000AF",11697.86
"11296627","LLOYD GOSSELINK BLEVINS ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.4594549055328,49.5405450944673,"#000000AF","#000000AF",4095.07
"15963297","MATT KRAUSE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7549
"11374884","LLOYD GOSSELINK ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.3804598793597,83.6195401206403,"#AD0000AF","#AD0000AF",55974.68
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",30.6516800323995,69.3483199676005,"#660000AF","#660000AF",18024.95
"22774758","MESQUITE REPUBLICAN WOMEN'S PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3861
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",40,60,"#330000AF","#330000AF",5000
"10953233","TEXAS CABLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"26993912","TEXAS MCDONALDS OPERATORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40619756","SUDDENLINK TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"15994540","GREATER HOUSTON BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"11501020","DENNIS BONNEN CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"23221187","JAMES B FRANK CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",10500
"13712271","CONGRESS AVENUE PARTNERS","Business Services","General Business","Political consultants & advisers",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",20500
"1042703","SOLUTIONS GROUP","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",2400
"16639766","TEXAS PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"11074002","CORPUS CHRISTI POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"11444095","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"26733738","ONE GAS INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",25.3012048192771,74.6987951807229,"#800000AF","#800000AF",20750
"26997409","HMWK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6850
"16105407","AG-AIR","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"11244097","TEXAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",11500
"1285","HUSCH BLACKWELL SANDERS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"29354723","AZ PAC SPONSORED BY ZENECA INC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"40625953","TEXAS DEN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",12750
"11055932","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Accountants","Finance, Insurance & Real Estate","Accountants",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"23112199","VENABLE ROYALTY, LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"23166096","CAPITOL 405 GROUP","Uncoded","Uncoded","Uncoded",18.0327868852459,81.9672131147541,"#A30000AF","#A30000AF",18300
"11038574","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"25237399","LONGBOW CONSULTING PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.0555466159164,80.9444533840836,"#9E0000AF","#9E0000AF",33061.24
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"20171","TEXAS AFL-CIO","General Trade Unions","Labor","Labor unions",97.476083365976,2.52391663402401,"#0000F0AF","#0000F0AF",59431.44
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",80,20,"#000099AF","#000099AF",5000
"11502738","ZACHRY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"40619910","LINEBARGER GOGGAN BLAIR &SAMPSON LLP","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"29315578","SCOPE","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",5500
"1277","HUMANA","Health Services","Health","HMOs",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"1623536","ACE GROUP HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",67.4479166666667,32.5520833333333,"#000057AF","#000057AF",9216
"28990568","TEXAS MCDONALDS OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"28958470","GREENBERG TRAURIG, PA","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"39894144","UA PLUMBERS & STEAMFITTERS LOCAL 100","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"16649161","TEXAS ORTHOPEDIC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"11568240","MID-CITIES DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"9190","TEXAS CIVIL JUSTICE LEAGUE","Business Associations","General Business","Pro-business organizations",3.02684325673806,96.9731567432619,"#F00000AF","#F00000AF",16518.86
"23230742","OLD AMERICAN CAPITOL CORPORATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"43561444","METROPOLITAN ANESTHESIA","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"11678781","COBB FENDLEY & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",7750
"40619375","LAN-PAC","Uncoded","Uncoded","Uncoded",8,92,"#D60000AF","#DB0000AF",6250
"11325878","RIDDLE & WILLIAMS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25438075","TX MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",3000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",13750
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",25,75,"#800000AF","#800000AF",10000
"3303","CAREER COLLEGES & SCHOOLS OF TEXAS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.8123537814223,63.1876462185777,"#470000AF","#470000AF",44013.73
"11444722","BETSY PRICE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"11540276","FRIENDS OF UTD","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",6750
"27696503","TEXAS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"43559526","HOCHHEIM PRAIRIE","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"10231253","DAVIDSON TROILO REAM & GARZA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"10232696","HOUSTON APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",22.6337448559671,77.3662551440329,"#8F0000AF","#8F0000AF",12150
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",19500
"11819791","INDEPENDENT ELECTRICAL CONTRACTORS TEXAS GULF COAST","Special Trade Contractors","Construction","Electrical contractors",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"9950","AMERICAN COLLEGE OF OBSTETRICIANS & GYNECOLOGISTS","Health Professionals","Health","Other physician specialists",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"19066","TEXAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"11492658","TEXAS RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"23094246","PAC OF WINSTEAD","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",3750
"41743453","EYE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
