"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2680936","UNIVERSITY PLACE FIRE FIGHTERS LOCAL 2105","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1900
"3055543","EAGLE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1300
"21424739","WASHINGTON MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"2741196","THURSTON LEWIS MASON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1900
"2941307","HANSON INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1050
"62","AIR LINE PILOTS ASSOCIATION / ALPA","Transportation Unions","Labor","Air transport unions",100,0,"#0000FFAF","#0000FFAF",1600
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",2300
"1827685","NORM DICKS FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"2685265","FIRE FIGHTERS LOCAL 3390","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1600
"3088884","ONE WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"15450","RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",43.75,56.25,"#240000AF","#240000AF",11200
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",7200
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",47.7611940298507,52.2388059701493,"#0F0000AF","#0F0000AF",6700
"2605065","DEALERS AUTO AUCTION NORTHWEST","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1600
"2727714","CATHY MCMORRIS RODGERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3150
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",17600
"43687009","RETIRED PUBLIC EMPLOYEES COUNCIL","Uncoded","Uncoded","Uncoded",87.5912408759124,12.4087591240876,"#0000BDAF","#0000BDAF",13700
"2650693","WASHINGTON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",89.2307692307692,10.7692307692308,"#0000C7AF","#0000C7AF",6500
"2948447","CASCADE BICYCLE CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"2141","PUYALLUP TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",5000
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1900
"19172","RETIRED PUBLIC EMPLOYEES COUNCIL OF WASHINGTON","Public Sector Unions","Labor","State & local government employee unions",85.1162790697674,14.8837209302326,"#0000B3AF","#0000B3AF",5375
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",14400
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9600
"14643","NORTHWEST MARINE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Pleasure boats",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",4600
"21379366","NAIOP WA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",6400
"2699213","AUTO WORKERS LOCAL 4121","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",4400
"3091455","GARCO CONSTRUCTION","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"16592","TODD PACIFIC SHIPYARDS CORP","Sea Transport","Transportation","Ship building & repair",11.8279569892473,88.1720430107527,"#C70000AF","#C70000AF",4650
"2615644","WASHINGTON SELF-INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2600
"2814119","TIGER CONSTRUCTION LTD","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"2901048","CARPENTERS & JOINERS LOCAL 1797","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"19606","ELECTRICAL WORKERS LOCAL 112","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"4366703","NW MARINE TRADE ASSOCIATION","Sea Transport","Transportation","Sea transport",36.9318181818182,63.0681818181818,"#470000AF","#470000AF",8800
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",7200
"2667554","KING COUNTY CORRECTIONS GUILD","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",4000
"26281281","RENTAL HOUSING ASSOCIATION OF PUGET SOUND","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"2627388","NMTA","Miscellaneous Transport","Transportation","Pleasure boats",52.1367521367521,47.8632478632479,"#00000AAF","#00000AAF",5850
"15888171","SIMPSON WASHINGTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"27933416","RENTAL HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",3800
"2617994","SELLAND CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1600
"2383","SIERRA PACIFIC INDUSTRIES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2200
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4800
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",3700
"2494","STRATEGIES 360 INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1600
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9600
"2620590","PROFESSIONAL & TECHNICAL WORKERS LOCAL 17","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3000
"3093327","NEXUS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"183","AMERICAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",54.7008547008547,45.2991452991453,"#000014AF","#000014AF",5850
"2734715","KING BEVERAGE INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1660.52
"2943632","OLYMPIC EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Beer",54.320987654321,45.679012345679,"#000014AF","#000014AF",4050
"3108559","MARINE VIEW BEVERAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",69.1358024691358,30.8641975308642,"#000061AF","#000061AF",8100
"16997","WASHINGTON STATE DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",74.5901639344262,25.4098360655738,"#00007AAF","#00007AAF",12200
"40613213","INLANDBOATMENS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"29080889","ALASKA DISTRIBUTORS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",900
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",3800
"2947993","INLAND NW","Uncoded","Uncoded","Uncoded",64.8648648648649,35.1351351351351,"#000047AF","#000047AF",3700
"16696933","PALADIN DATA SYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"16716","UNIFIED GROCERS","Food Processing & Sales","Agriculture","Food stores",52.2388059701493,47.7611940298507,"#00000AAF","#00000AAF",6700
"40618747","WA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",58.9285714285714,41.0714285714286,"#000029AF","#000029AF",5600
"10797125","HOD CARRIERS & GENERAL LABORERS 242","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4900
"2727978","BANNER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1600
"2952603","WASHINGTON ASPARAGUS COUNCIL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4100
"3678352","PACIFIC MERCHANT SHIPPING ASSOCIATION","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",1500
"2663455","BOTCHAN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"5222","IQ CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",3000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",48.8372093023256,51.1627906976744,"#0A0000AF","#0A0000AF",6450
"2648951","SENIOR SERVICES OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1600
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"2671109","COMMUNICATIONS WORKERS LOCAL 7810","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"18716","WASHINGTON PUBLIC UTILITY DISTRICTS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",73.8805970149254,26.1194029850746,"#000075AF","#000075AF",6700
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",6800
"2939141","PUYALLUP FIRE FIGHTERS LOCAL 726","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",2450
"40613870","BOMA","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",2100
"3087139","NW TERRITORIAL MINT LLC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"3147321","WASHINGTON OPTOMETERIC","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"5453","SPOKANE TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",3250
"3139605","NORTHWEST MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2000
"2944953","LONGSHOREMENS LOCAL 4","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1000
"3113738","GIG HARBOR FIRE FIGHTERS LOCAL 3390","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1300
"2628583","ROO-LAN HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"2632074","TOWING & RECOVERY ASSOCIATION OF WASHINGTON","Automotive","Transportation","Auto repair",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"2672841","INLANDBOATMENS UNION","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1600
"2679951","FIRE SPRINKLER ADVISORY BOARD OF PUGET SOUND","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1100
"2753423","EASTSIDE PROFESSIONAL FIRE FIGHTERS LOCAL 2878","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1300
"2943639","NORTHWEST TERRITORIAL MINT LLC","Uncoded","Uncoded","Uncoded",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",2600
"769643","ASSOCIATION OF WESTERN PULP & PAPERWORKERS / AWPPW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",940
"2639544","WASHINGTON & ALASKA AREA COUNCIL AWPPW","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",940
"243574","SERVICE EMPLOYEES UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"21277598","STRATEGIES 360 INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"3148465","R A INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"2837409","COWLITZ COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"2667138","SNOHOMISH COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"4050741","HORT","Uncoded","Uncoded","Uncoded",64.8148148148148,35.1851851851852,"#000047AF","#000047AF",2700
"19016","WASHINGTON DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"15670","RUSSELL INVESTMENT GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1650
"2972032","EVERETT POWERSPORTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2598806","OPERATING ENGINEERS LOCAL 370","General Trade Unions","Labor","Construction unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",1800
"2652421","WASHINGTON FIRE CHIEFS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",1500
"4224540","WA PUBLIC UTILITY DIST ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",81.6091954022989,18.3908045977011,"#00009EAF","#00009EAF",4350
"2945040","WASHINGTON STATE WOMENS POLITICAL CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4050
"2630514","UNITED STAFF NURSES LOCAL 141","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2500
"4604","SQUAXIN ISLAND TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",2600
"2632040","EMERALD SERVICES INC - ESI MANAGEMENT","Business Services","General Business","Business services",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",7150
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",82.5,17.5,"#0000A3AF","#0000A3AF",4000
"2632310","CAMANO ISLAND WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"2633673","ISLAND COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"29075659","WAATU INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1400
"27932882","MARTIN FLYNN PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",100,0,"#0000FFAF","#0000FFAF",1400
"21521351","TK BENTLER PUBLIC & GOVERNMENT RELATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2646104","COLUMBIA BASIN RAILROAD","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1700
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4200
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60,40,"#000033AF","#000033AF",3500
"2605036","GOMBOSKY PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.25,18.75,"#00009EAF","#00009EAF",6400
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",2700
"2650249","DRAGONSLAYER INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"2740216","NORTHWEST SURGICAL SPECIALISTS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",900
"40618721","JOE KING & ASSOCIATES","Uncoded","Uncoded","Uncoded",79.7160243407708,20.2839756592292,"#000094AF","#000094AF",2465
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Life insurance",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",2300
"36791761","BELLINGHAM FIREFIGHTERS LOCAL 106","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"11342","CONSUMER FIREWORKS SAFETY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",76.1194029850746,23.8805970149254,"#000085AF","#000085AF",3350
"2939564","WASHINGTON CONSUMER FINANCE & EDUCATION CMTE","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",2300
"36816888","ATULC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"2943233","UTILITY CONTRACTORS ASSOCIATION OF WASHINGTON","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1700
"2603406","FINAL PASSAGE INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",950
"26265216","REALVEST CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"9914","ALLIANCE FOR WASHINGTON ENTERTAINMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",7050
"276","AVAMERE HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1300
"2671569","FULLER & FULLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"2691081","MIRA VISTA CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1200
"2678228","WASHINGTON BUS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1269.33
"2607370","EQUAL RIGHTS WASHINGTON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2539.01
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",71.2918660287081,28.7081339712919,"#00006BAF","#00006BAF",10450
"2888140","SPEAKERS ROUNDTABLE","Party Committees","Party","Republican Party committees",11.9521912350598,88.0478087649402,"#C70000AF","#C70000AF",2510
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",60.4938271604938,39.5061728395062,"#000033AF","#000033AF",4050
"2615880","THE REAGAN WING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"3087136","CHIPS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1550
"2923926","INTL FED OF PROF & TECH ENGINEERS LOCAL 17","General Trade Unions","Labor","Other unions",98.7616099071207,1.23839009287926,"#0000F5AF","#0000F5AF",16150
"2899819","HOUSE, PETER J","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",644
"2598508","PIERCE COUNTY WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",95,5,"#0000E5AF","#0000E5AF",4000
"14645","NORTHWEST RACING ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",78.4090909090909,21.5909090909091,"#00008FAF","#00008FAF",8800
"2652922","OPERATING ENGINEERS LOCAL 609","General Trade Unions","Labor","Construction unions",96.7741935483871,3.2258064516129,"#0000EBAF","#0000EBAF",3100
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3600
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",4200
"2646540","KING COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5700
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6600
"2628008","DISTILLARY REPRESENTATIVES ASSOCIATION OF WASHINGTON","Beer, Wine & Liquor","General Business","Beer",77.5,22.5,"#00008AAF","#00008AAF",8000
"2914035","11TH DISTRICT DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"19917","OPERATING ENGINEERS LOCAL 612","General Trade Unions","Labor","Construction unions",93.9759036144578,6.02409638554217,"#0000DBAF","#0000DBAF",4150
"40619635","NORTHWEST RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",3400
"2628180","OLYMPIC RESOURCES MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"1973","PACIFIC SEAFOOD PROCESSORS ASSOCIATION","Food & Beverage","General Business","Fish processing",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",2600
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1450
"2598181","ELECTRICAL WORKERS LOCAL 46","General Trade Unions","Labor","Electrical workers/IBEW",97.8260869565217,2.17391304347826,"#0000F0AF","#0000F0AF",9200
"26259055","COCKER FENNESSY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2658396","IRONWORKERS LOCAL 86","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3300
"2605986","MENTAL HEALTH PAC (MH-PAC)","Health Services","Health","Mental health services",72,28,"#000070AF","#000070AF",2500
"1152897","JAY ROBERT INSLEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"2607982","BREMERTON FIRE FIGHTERS LOCAL 437","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"2932415","KITSAP COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"2627659","SWINGING DOORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"2746198","FUNERAL DIRECTORS","Miscellaneous Services","General Business","Funeral services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2631228","WASHINGTON STATE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",10200
"3145022","AGNES KEHOE PROGRESSIVE ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"2863947","REGAN FUND","Party Committees","Party","Republican Party committees",0,70.1754385964912,"#FF0000AF","#6B0000AF",1425
"3124390","48TH DISTRICT REPUBLICAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"2614194","KITTITAS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"3914269","HIGH COUNTRY CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",650
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6550
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",10500
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",17500
"2632788","EVERETT CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",71.875,28.125,"#00006BAF","#00006BAF",8000
"2652115","JOE KING & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2250
"2734613","INLAND NORTHWEST ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",750
"2629748","WOLFE LAW OFFICES PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",650
