"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12509114","GUNSTER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.5996816829285,65.4003183170715,"#520000AF","#520000AF",20231.4
"19860157","537, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15000
"19860181","ABBIANNA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"19861547","FLORIDA FREEDOM FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",15000
"25066433","HS1 MEDICAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"26201067","PEOPLE IN NEED OF GOVERNMENT ACCOUNTABILITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"28149828","BISCAYNE BAY PILOTS ASSOCIATION","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",10000
"43653501","FLORIDA ASSOCIATION OF MOTORIST SERVICE PROVIDERS INC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"12156","FLORIDA ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"97238","FAIRWAY VIEW ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"97306","PALMETTO PLACE ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"302500","DAVID R CUSTIN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"342817","LATIN SANDWICH EXPRESS","Food & Beverage","General Business","Restaurants & drinking establishments",12.5,87.5,"#C20000AF","#C20000AF",8000
"20610271","FLORIDIANS FOR A STRONGER DEMOCRACY","Business Associations","General Business","Pro-business organizations",20,80,"#990000AF","#9E0000AF",10000
"24985773","FLORIDIANS UNITED FOR OUR CHILDRENS FUTURE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8000
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"43659530","REBUILD FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"43659601","COMMITTEE FOR A STRONGER FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"14796","ORCHID CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",16500
"19870201","UNITED SCHOOL EMPLOYEES OF PASCO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40614784","UNITED FACULTY OF FLORIDA","Uncoded","Uncoded","Uncoded",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",14500
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3200.79
"201","ANDERSON COLUMBIA CO","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",5000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",4000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",15500
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.9226858170444,79.0773141829556,"#990000AF","#990000AF",17071.9
"10285","BAYARD RACEWAYS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",13500
"14781","OPIS MANAGEMENT RESOURCES","Hospitals & Nursing Homes","Health","Nursing homes",8,92,"#D60000AF","#DB0000AF",12500
"16347","TAMPA PROPERTY PARTNERS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16565","TIDEWATER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4500
"108574","PBA HOLDINGS","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",20,80,"#990000AF","#9E0000AF",5000
"274678","LEXINGTON NATIONAL INSURANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",9850
"349387","CAPITAL ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35,65,"#4D0000AF","#4D0000AF",20000
"510398","RSA CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"19863106","ORANGE PARK KENNEL CLUB INC","Uncoded","Uncoded","Uncoded",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",15500
"43659598","RPPTL-PAC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",8500
"43659615","DE MOYA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"383258","IEC POWER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",5000
"57259","CONSOLIDATED CITRUS LP","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2250
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",14500
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"517028","FLORIDA PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",21000
"26202602","NUCA OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",23500
"2452","ST JOE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",13500
"43659594","TREEPAC PC INC","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"7056","HEALTH MANAGEMENT ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3500
"13151","INJURED WORKERS PHARMACY","Retail Sales","General Business","Drug stores",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",13500
"13496649","FLORIDA RETAIL FEDERATION BEAUTY COUNCIL","Business Services","General Business","Beauty & barber shops",20,80,"#990000AF","#9E0000AF",10000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",20,80,"#990000AF","#9E0000AF",12500
"20219","FLORIDA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"12558983","CHARLES PERRY PARTNERS INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2800
"43659599","FLORIDIANS FOR HOME RULE","Uncoded","Uncoded","Uncoded",46.875,53.125,"#140000AF","#140000AF",16000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",6000
"15689007","BARNEY BISHOP CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",7750
"40614718","ORLANDO MAGIC, LTD","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"396725","CITY CAB CO OF ORLANDO","Miscellaneous Transport","Transportation","Taxicabs",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40635964","ALF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",15500
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",17500
"15390","FLORIDA BAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",21000
"1958","BLOOMIN BRANDS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",2000
"19041","FLORIDA FARM BUREAU CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",5000
"106249","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA GULF COAST CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"19864261","W CENTRAL FLA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"19861752","FSAA PC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"40614683","FTA PAC INC","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",12500
"43713","SOUTH FLORIDA STADIUM DBA SUN LIFE STADIUM","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"39656082","NACM ICPC PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.875,78.125,"#940000AF","#940000AF",16000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.9221183800623,75.0778816199377,"#850000AF","#850000AF",16050
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.5,62.5,"#420000AF","#420000AF",8000
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",22000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",18500
"3742","FLORIDA RECREATIONAL VEHICLE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",18500
"4499","SEMINOLE TRIBE OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",40,60,"#330000AF","#330000AF",18750
"12012","EVERGLADES MANAGEMENT","Education","Government Agencies/Education/Other","Schools & colleges",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"37691","CMTE FOR SPECIAL PURPOSE GOVERNMENT STUDY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",20,80,"#990000AF","#9E0000AF",7500
"71185","WINDHAVEN INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"133711","CAPITAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20,80,"#990000AF","#9E0000AF",5000
"493927","FLORIDA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5000
"684081","CHICOS FAS INC","Retail Sales","General Business","Apparel & accessory stores",0,100,"#FF0000AF","#FF0000AF",1663.42
"15854723","ADAMS ST ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",14500
"16250775","CORA HEALTH SERVICES","Health Services","Health","Outpatient health services (including drug & alcohol)",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"17919680","RC STORK PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"19860441","BECKER & POLIAKOFF PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"40614059","JOHNSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"149213","LESSER LESSER LANDY & SMITH PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",4000
"15124","PITMAN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",13000
"19901947","PALM BEACH COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"12519002","LYTAL REITER SMITH IVEY & FRONRATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"461531","POOL INDUSTRY","Special Trade Contractors","Construction","Special trade contractors",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"16250739","MARITIME LEADERSHIP CMTE","Transportation Unions","Labor","Merchant marine & longshoremen unions",62.5,37.5,"#00003DAF","#00003DAF",8000
"40562413","FLORIDA CPA INC","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",28,72,"#700000AF","#700000AF",12500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"2710","UPS","Air Transport","Transportation","Express delivery services",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",17000
"12211","FLORIDA SOCIETY OF DERMATOLOGY","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",10000
"32646","ACTION FOR BEHAVIORAL HEALTH CARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2500
"83371","SUNCOAST PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",27000
"13496648","INJURY RX LLC","Health Services","Health","Health care services",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",19500
"19861503","FLORIDA BIOMASS GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"26201116","GRAYROBINSON PA","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"12611664","CONSERVATIVES FOR A BETTER TOMORROW","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"19862587","LEWIS LONGMAN & WALKER, PA","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"154507","TOWER HILL INSURANCE GROUP LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",17000
"66449","MODERN USA INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3000
"132675","MUSA MGA LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",10750
"167584","KISINGER CAMPO & ASSOCIATES CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"19901259","AMERICAN TRADITIONS INSURANCE CO","Uncoded","Uncoded","Uncoded",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",8250
"24922937","TJ JERGER MGA LLC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1750
"526640","HIGGINS ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"360570","NATURE COAST CONSERVATIVE COALITION","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4250
"19860302","ARAN EYE ASSOCIATES PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"57867","GOLD COAST EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2600
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",6000
"528","CENTENE CORP","Health Services","Health","HMOs",28,72,"#700000AF","#700000AF",25000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",4000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",7500
"16746","UNIVERSAL INSURANCE CO OF NORTH AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"17224","WORLD OMNI FINANCIAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"38372","CW ROBERTS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"47698","CAPITOL PREFERRED INSURANCE COMPANY INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.344856123741,89.655143876259,"#CC0000AF","#CC0000AF",4833.32
"62859","CONSOLIDATED GROUP OF MADISON","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",4000
"89511","COURTESY INSURANCE CO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3000
"89647","FIDELITY WARRANTY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"147097","SANTA ROSA INVESTORS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3000
"321918","GOLDRING GULF DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2400
"465560","FLORIDA CAMPGROUND PAC","Lodging & Tourism","General Business","Lodging & tourism",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"1015524","BKS GENERAL AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"1915314","FTA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12611748","AMERICAN TRADITIONS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1750
"17624575","KHSE LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4000
"18964080","FEDERATED NATIONAL INSURANCE COMPANY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16,84,"#AD0000AF","#AD0000AF",12500
"19861626","FLORIDA PROFESSIONAL EMPLOYER ORGANIZATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",16000
"19861677","FOCUS EYEMD","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",20000
"19863664","SECURITY FIRST MANAGERS, LLC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"19863961","SURREY PLACE OF LECANTO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"25067320","JIM MORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"25079967","SOUTHEAST TRANSPORTATION SYSTEMS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",8000
"30034271","FLORIDA RESTAURANT & LODGING ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"43654046","COLLIER ENTERPRISES MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"13238","JACKSONVILLE GREYHOUND RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"170545","JGR SERVICES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3000
"19860744","CAPITOL INSIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",16500
"2334","SEARCY DENNEY SCAROLA BARNHART & SHIPLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",13500
"4693","FLORIDA THOROUGHBRED BREEDERS & OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"11190","COALITION OF AFFORDABLE HOUSING PROVIDERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",21500
"200921","RGK INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"324083","B & L SERVICE INC","Automotive","Transportation","Auto repair",37.5,62.5,"#420000AF","#420000AF",8000
"334651","CAPITOL SOLUTIONS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"337411","YELLOW CAB COMPANY OF TAMPA INC","Miscellaneous Transport","Transportation","Taxicabs",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"337473","MMG TRANSPORTATION INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",2500
"342016","SIMPSON FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2000
"380031","PASSPORT LEASING CORP","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",5000
"412962","LIBERTY PARTNERS OF TALLAHASSEE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3500
"465826","GCI PRINTING SERVICES INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",2000
"473291","GULF COAST TRANSPORTATION INC","Miscellaneous Transport","Transportation","Taxicabs",37.5,62.5,"#420000AF","#420000AF",8000
"1015527","SIMPSON ENVIRONMENTAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"15689964","PREBLE-RISH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28148234","FLORIDA RESTAURANT & LODGING ASSOCIATES PAC INC 3","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"28148236","FLORIDA RESTAURANT & LODGING ASSOCIATES PAC INC 2","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",14500
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",37.5,62.5,"#420000AF","#420000AF",4000
"1271","HOUGHTON MIFFLIN HARCOURT","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",50,50,"#000000AF","#000000AF",2000
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"2426","SOUTHEAST MILK","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",16500
"3098","AMERICAN PHARMACY COOPERATIVE","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7659","HARTMAN & TYNER INC DBA MARDI GRAS GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",19000
"10865","CAPITAL ALLIANCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.4615384615385,86.5384615384615,"#BD0000AF","#BD0000AF",13000
"12148","FLORIDA ACADEMY OF PHYSICIANS ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",32,68,"#5C0000AF","#610000AF",12500
