"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3717078","HASLER LAND & CATTLE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4800
"7900","MISSOURIANS FOR CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",93.1818181818182,6.81818181818182,"#0000DBAF","#0000DBAF",8800
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",3700
"19569","MISSOURI STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5300
"3704837","KANSAS CITY FEDERATION OF TEACHERS LOCAL 691","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5250
"3711772","CMTE TO ELECT BETH LOW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"3951701","MISSOURI STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9400
"10245740","MISSOURI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4000
"4184956","CITIZENS FOR ELECT D J DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2175
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",43.1034482758621,56.8965517241379,"#240000AF","#240000AF",17400
"4061610","METROPOLITAN KANSAS CITY REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",10500
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.4198473282443,4.58015267175572,"#0000E5AF","#0000E5AF",6550
"3708731","ROCKWOOD LABOR CLUB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"3757975","MISSOURI STATE LABOR UTILITY WORKERS CONFERENCE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"3735508","JEFFERSON DEMOCRATIC CLUB OF COLE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"3836173","MUNZLINGER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4055665","BEARDEN FOR SPEAKER PRO TEM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8725
"1522","LEGGETT & PLATT","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",9150
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40.8450704225352,59.1549295774648,"#330000AF","#330000AF",14200
"6449","CORNERSTONE HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"3692777","JAY M WASON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"3693035","CHARLES W (CHARLIE) DENISON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3693090","FRIENDS OF LARRY WILSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2550
"3746686","FRIENDS OF MIKE CUNNINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"3836412","FRIENDS OF BOB DIXON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"4081160","SHANNON COOPER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7950
"4100131","LEADERSHIP MO PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"4148124","AMERICANS FOR BRAD ROARK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"4182102","HOLAND FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"19692169","MO CHAMBER","Uncoded","Uncoded","Uncoded",8.63557858376511,91.3644214162349,"#D60000AF","#D60000AF",5790
"39816307","MO INS COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",24300
"4103382","COMM TO ELECT TRENT SKAGGS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"16129","ST LOUIS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",14700
"3693683","CMTE TO ELECT ICET","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4241.6
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"3705590","DOWNTOWN COUNCIL","Business Associations","General Business","Pro-business organizations",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",13500
"3706439","MISSOURI BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3900
"3717617","CITIZENS FOR SWINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"7492","LAW OFFICES OF ROBERT PALMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",6000
"3727835","MICHAEL SPRENG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"4205083","ANTIOCH INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",800
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1275
"3834499","LABORERS LOCAL 424","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"19491","MISSOURI STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.9872611464968,14.0127388535032,"#0000B3AF","#0000B3AF",7850
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4100
"3913718","CARPENTERS & JOINERS LOCAL 1329","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1775
"3726384","PROGRESSIVE DEMOCRATS OF LEMAY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",900
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13250
"4110","MISSOURI COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",56.517775752051,43.482224247949,"#00001FAF","#00001FAF",27425
"7110","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Home Builders","Construction","Residential construction",28.125,71.875,"#700000AF","#700000AF",4800
"7887","MISSOURI INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6300
"4065333","CASS COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"4826364","MO CABLE","Cable TV","Communications & Electronics","Satellite TV operators",27.1929824561404,72.8070175438597,"#750000AF","#750000AF",14250
"3907316","HINES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",13.4146341463415,86.5853658536585,"#BD0000AF","#BD0000AF",24600
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",11400
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",12.7118644067797,87.2881355932203,"#C20000AF","#C20000AF",11800
"3782708","ASSOCIATED BUILDERS & CONTRACTORS HEART OF AMERICA CHAPTER","General Contractors","Construction","Builders associations",1.72413793103448,98.2758620689655,"#FA0000AF","#FA0000AF",11600
"4101652","MISSOURI LEADERSHIP COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4800
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",38.4,61.6,"#3D0000AF","#3D0000AF",6250
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.125,71.875,"#700000AF","#700000AF",4800
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",5700
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25.3403141361257,74.6596858638743,"#800000AF","#800000AF",23875
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.6939890710383,68.3060109289617,"#610000AF","#610000AF",9150
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",11100
"6899","GENERAL AMERICAN LIFE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Life insurance",38.265306122449,61.734693877551,"#3D0000AF","#3D0000AF",9800
"7888","MISSOURI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.8139347563431,86.1860652436569,"#BD0000AF","#BD0000AF",24830
"3708188","CITIZENS FOR GOOD GOVERNMENT IN ST CHARLES COUNTY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4200
"4052913","MISSOURI SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",9.87215558517202,90.127844414828,"#D10000AF","#D10000AF",4051.8
"17616246","MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",4800
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",34.8936170212766,65.1063829787234,"#520000AF","#520000AF",11750
"15952","SIGNATURE HEALTH SERVICES","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",3000
"3778245","MID AMERICA ORTHOPEDIC & SPINE INSTITUTE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",900
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",46.875,53.125,"#140000AF","#140000AF",12800
"4008065","MISSOURI EYE","Uncoded","Uncoded","Uncoded",23.2258064516129,76.7741935483871,"#8A0000AF","#8A0000AF",7750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",13500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",47.2477064220183,52.7522935779816,"#0F0000AF","#0F0000AF",5450
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.25,68.75,"#610000AF","#610000AF",6400
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",36.2099452626327,63.7900547373672,"#470000AF","#470000AF",4971.01
"8995","SPOONER & SPOONER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2200
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",5100
"19755","TEAMSTERS JOINT COUNCIL 56","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"19792","TEAMSTERS LOCAL 682","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4800
"37613004","EDISON SCHOOLS INC","Uncoded","Uncoded","Uncoded",41.82156133829,58.17843866171,"#2E0000AF","#2E0000AF",13450
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"4023034","YECKEL LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"19029","CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",900
"3691473","NORANDA ALUMINUM","Aluminum Mining & Processing","Energy & Natural Resources","Aluminum mining & processing",0,100,"#FF0000AF","#FF0000AF",1200
"3770977","HEALTH SYSTEMS INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",900
"4064233","HURLEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4192446","HALL TRANSPORT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.7272727272727,67.2727272727273,"#5C0000AF","#5C0000AF",8250
"3698598","C BAR K RANCH","Livestock","Agriculture","Horse breeders",0,100,"#FF0000AF","#FF0000AF",1100
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",9600
"17072","WESTERN ANESTHESIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",41.3393065004972,58.6606934995028,"#2E0000AF","#2E0000AF",13788.33
"3838516","FRIENDS OF BOB BEHNEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.8853601859024,72.1146398140976,"#750000AF","#750000AF",12910
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",12.5984251968504,87.4015748031496,"#C20000AF","#C20000AF",6350
"6999","HALLMARK GLOBAL SERVICES","Printing & Publishing","Communications & Electronics","Greeting card publishing",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",6900
"17304","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"1075727","METAL CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",48.4472049689441,51.5527950310559,"#0A0000AF","#0A0000AF",8050
"3765492","FREEDOM OF ROAD RIDERS","Uncoded","Uncoded","Uncoded",4.61538461538462,95.3846153846154,"#EB0000AF","#EB0000AF",3250
"12289345","MO EYE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",3300
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",4100
"2800861","MACHINISTS & AEROSPACE WORKERS LOCAL LODGE 837","General Trade Unions","Labor","Construction unions",92.2222222222222,0,"#0000D6AF","#0000FFAF",4500
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.6194690265487,89.3805309734513,"#CC0000AF","#CC0000AF",11300
"3961983","VANTAGE HOMES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3300
"4054833","DOLAN LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"4181717","CMTE TO ELECT SCOTT RUPP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"4255690","CITIZENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"20773","CARPENTERS & JOINERS LOCAL 61","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"3691934","PLASTERERS & CEMENT MASONS LOCAL 518","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",27.710843373494,72.289156626506,"#750000AF","#750000AF",8300
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",965
"3773529","KANSAS CITY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",19.2982456140351,80.7017543859649,"#9E0000AF","#9E0000AF",2850
"4073820","DIVERSIFIED METAL FABRICATORS","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",0,100,"#FF0000AF","#FF0000AF",900
"4085104","MOTOR CARRIERS PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",9000
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",900
"3702805","LAW OFFICE OF BRAD GOSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",900
"3939546","WHITTAKER BUILDERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1200
"4178632","TR HUGHES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"4052155","GIBBONS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1800
"40617530","SBC MISSOURI EMPLOYEE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2250
"711419","BRAD LAGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"3693521","CITIZENS FOR ED EMERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",9800
"26137825","ASSOCIATED GENERAL CONTRACTORS OF ST LOUIS","General Contractors","Construction","Builders associations",51.9354838709677,48.0645161290323,"#000005AF","#000005AF",15500
"8567","PREMIUM STANDARD FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3600
"6079","BROWN & CROUPPEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",2600
"14259","MISSOURI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",46.9230769230769,53.0769230769231,"#140000AF","#140000AF",6500
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",2250
"4832580","MISSOURI STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",93.8144329896907,6.18556701030928,"#0000DBAF","#0000DBAF",4850
"26138277","JOHNSTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2100
"21329","MISSOURI FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",750
"4055695","TODD SMITH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4200
"4181654","NUTRA BLEND INC","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",1200
"8006","NATIONAL PREARRANGED SERVICES","Miscellaneous Services","General Business","Funeral services",67.5424673263314,32.4575326736686,"#000057AF","#000057AF",888.33
"8616","PYRAMID CONSTRUCTION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",75,25,"#00007FAF","#00007FAF",1200
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",4950
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",14100
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",11.3793103448276,88.6206896551724,"#C70000AF","#C70000AF",14500
"3703174","MISSOURI LAND & TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",36.0189573459716,63.9810426540284,"#470000AF","#470000AF",10550
"4035696","FREEDOM OF ROAD RIDERS INC","Miscellaneous Services","General Business","Services",37.0106761565836,62.9893238434164,"#420000AF","#420000AF",14050
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.4036697247706,65.5963302752293,"#520000AF","#520000AF",10900
"3727851","DK GOVERNMENTAL SOLUTIONS","Business Services","General Business","Management consultants & services",59.1549295774648,40.8450704225352,"#00002EAF","#00002EAF",3550
"3964000","GABRIEL & MCCARTNEY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"19679806","BOYD & KENTER PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",7.5,92.5,"#DB0000AF","#DB0000AF",4000
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",64.4444444444444,35.5555555555556,"#000047AF","#000047AF",4500
"3771645","CARDIOVASCULAR CONSULTANTS","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"4116697","YATES 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4650
"3783594","OMALLEY BEVERAGE INC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"3755429","MIDWEST MOTORCYCLE SUPPLY","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",2200
"3768304","FRIENDS OF STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4350
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",38.5507246376812,61.4492753623188,"#3D0000AF","#3D0000AF",8625
"7493","LAW OFFICES OF TIM DOLLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1800
"11033603","MISSOURI RURAL TELECOMMUNICATIONS CMTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.8028169014084,66.1971830985916,"#570000AF","#570000AF",1775
"19690241","CARDWELL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"3934259","FRIENDS FOR MICHAEL G CORCORAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",17.4496644295302,82.5503355704698,"#A80000AF","#A80000AF",7450
"19743","KANSAS TEAMSTERS LOCAL 696","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1400
"19801","TEAMSTERS LOCAL 795","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1200
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5600
"3835640","BREWERS & MALTSTERS BENEVOLENT ASSOCIATION","General Trade Unions","Labor","Food service & related unions",100,0,"#0000FFAF","#0000FFAF",2000
"3839758","CITIZENS FOR JENEE LOWE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4800
"3837278","HULSHOF FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5100
"6613","DRURY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",2600
"3713925","FRANKLIN COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"17063","WEST COUNTY RADIOLOGICAL GROUP","Health Professionals","Health","Other physician specialists",29.7404087181884,70.2595912818116,"#6B0000AF","#6B0000AF",2118.33
"3080488","FAMOUS BARR CO","Retail Sales","General Business","Retail trade",43.75,56.25,"#240000AF","#240000AF",4800
"3695634","MISSOURI ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",5200
