"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12200","FLORIDA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",4000
"6853398","ROCKTENN","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",6000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3000
"19862303","JACKSONVILLE KENNEL CLUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"19863959","SURGI PAC-NORTH","Uncoded","Uncoded","Uncoded",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",6750
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",18500
"155724","MACDUFF UNDERWRITERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",10,90,"#CC0000AF","#D10000AF",5000
"40613535","NORTH AMERICAN TESTING COMPANY","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",10000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.440782882005,84.559217117995,"#B30000AF","#B30000AF",29143.6
"51881","RSA CONSULTING GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",19500
"25076184","R P P T L","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"15941990","KEMP & RUGE LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"104275","PARC GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2371.7
"411090","KYLE R STORY REVOCABLE TRUST","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2850
"752922","PAUL W WHARTON CONSULTING INC","Uncoded","Uncoded","Uncoded",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",3700
"13497299","REEDY CREEK FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2800
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",2.32558139534884,97.6744186046512,"#F50000AF","#F50000AF",10750
"57806","DAYTONA BEVERAGES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",2050
"133711","CAPITAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",8250
"15689007","BARNEY BISHOP CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.2197430638301,78.7802569361699,"#940000AF","#940000AF",18614.74
"19861024","CREWS ENVIRONMENTAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11570","DAYTONA EDUCATION ASSOCIATES","Public Education Policy","Ideology/Single Issue","School Choice Advocates",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"337499","AMERICAN PENSION SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.2359550561798,88.7640449438202,"#C70000AF","#C70000AF",40050
"13408309","ROBERT M LEVY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",5100
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",21000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.5332406163323,84.4667593836677,"#B30000AF","#B30000AF",25453.8
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.5,87.5,"#C20000AF","#C20000AF",24000
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.6153846153846,75.3846153846154,"#850000AF","#850000AF",32500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",13500
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",18000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",15000
"4734","US SUGAR CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",41.5730337078652,58.4269662921348,"#2E0000AF","#2E0000AF",44500
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",3500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.25,93.75,"#E00000AF","#E00000AF",16000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.5,87.5,"#C20000AF","#C20000AF",8000
"11401","COUNCIL OF FLORIDA FAMILY PRACTICE & COMMUNITY TEACHING HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",16000
"12930","HOPPING GREEN & SAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",14500
"13829","LYKES BROTHERS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",23800
"13847","MACNEILL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"14950","PATRIOT RISK SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"15221","PRINCIPLED LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",7000
"16590","TODD E COPELAND & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.5964912280702,61.4035087719298,"#3D0000AF","#3D0000AF",5700
"16714","UNDERGROUND UTILITY CONTRACTORS OF FLORIDA","Special Trade Contractors","Construction","Special trade contractors",12.5,87.5,"#C20000AF","#C20000AF",4000
"42168","SEA WORLD PARKS & ENTERTAINMENT","Lodging & Tourism","General Business","Resorts",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",25500
"50307","SOUTHERN FIDELITY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"60631","FLORIDA EDUCATION CENTER OF HOMESTEAD","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",5000
"177954","SHORE ACRES REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Nursing homes",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"471596","FLORIDA ORTHOPEDIC INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"12508987","THE MAYERNICK GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",6000
"12561499","FLORIDA INDEPENDENT PHARMACY NETWORK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",5500
"15693203","3E CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"19865342","BRIGHT HOUSE NETWORKS, LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"25057699","CENTRAL FLORIDA CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"25080670","STRONG COMMUNITIES OF SOUTHWEST FLORIDA PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"25901712","BRIGHT HOUSE INFORMATION SERVICES FLORIDA LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",7500
"37025929","DANIELS MANUFACTURING CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1999
"40614059","JOHNSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"43653457","SOUTH CENTRAL FLORIDA EXPRESS INC","Uncoded","Uncoded","Uncoded",33.8461538461538,66.1538461538461,"#570000AF","#570000AF",32500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5000
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3000
"51254","LABORERS LOCAL 1652","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"149350","EDGE COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"239339","GREATER MIAMI HEALTH EDUCATION & TRAINING CENTER","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3000
"933359","ISLAND COAST EDUCATION","Public Sector Unions","Labor","Teachers unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"16252134","CHANGING FLORIDAS FUTURE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"18970","AMERICAS EXPORT CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",18000
"15690126","FLORIDA ATLANTIC INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"12611711","PROTECTING LEADERSHIP PRINCIPLES","No Employer Listed or Found","Uncoded","No employer listed or discovered",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"25079955","SOUTH FLORIDA CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",62.2222222222222,37.7777777777778,"#00003DAF","#00003DAF",11250
"28149775","CAMPAIGN ACCOUNT OF BY THE PEOPLE, FOR THE PEOPLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",26.1146496815287,73.8853503184713,"#7A0000AF","#7A0000AF",39250
"89604","SOUTHEAST TOYOTA DISTRIBUTORS","Automotive","Transportation","Auto dealers, new & used",12.5,87.5,"#C20000AF","#C20000AF",20000
"19424","IRONWORKERS LOCAL 808","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"43223","FLORIDA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",98.4375,1.5625,"#0000F5AF","#0000F5AF",12800
"46966","COLLING GILBERT WRIGHT & CARTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"47818","SOUTH FLORIDA COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"2574","TERRANOVA CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",87.5,0,"#0000BDAF","#0000FFAF",8000
"43771","FONTAINBLEAU RESORTS","Lodging & Tourism","General Business","Resorts",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",21000
"25761820","SHOPPING CENTER MANAGEMENT DBA TURNBERRY ASSOCIATES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"661762","ROCHE SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",2250
"19902169","DELTA COMPANY OF INSURANCE SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"3735","FLORIDA CRYSTALS CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",32.8358208955224,67.1641791044776,"#5C0000AF","#5C0000AF",33500
"9848","AGRO-INDUSTRIAL MANAGEMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",24500
"11139","CLOSTER FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",31.1111111111111,68.8888888888889,"#610000AF","#610000AF",22500
"11665","ST PETERSBURG KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2000
"162741","HILLSBOROUGH FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",2000
"226564","TAMPA FIRE FIGHTERS LOCAL 754","Public Sector Unions","Labor","Police & fire fighters unions and associations",80,20,"#000099AF","#000099AF",2500
"558857","HOPPING GREEN & SAMS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",10000
"611604","PLUMBERS & PIPEFITTERS LOCAL 123","General Trade Unions","Labor","Construction unions",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",6500
"24770036","FLORIDA STATE BUILDING TRADES BAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"25061341","EMERGE USA STATE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",22500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",10000
"14433","NBC UNIVERSAL","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",25,75,"#800000AF","#800000AF",8000
"18740","FLORIDA OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",32,68,"#5C0000AF","#610000AF",25000
"44037","TAXPAYERS AGAINST INSURANCE BAD FAITH","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",75,25,"#00007FAF","#00007FAF",6000
"44747","PINELLAS COALITION FOR PUBLIC SCHOOLS","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",5000
"49193","MCMILLEN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"58072","CITY BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"83371","SUNCOAST PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",25,75,"#800000AF","#800000AF",16000
"536461","PLUMBERS & PIPEFITTERS LOCAL 803","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"19860622","BRIGHT HOUSE NETWORKS INFORMATION SERVICES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40614718","ORLANDO MAGIC, LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"38329","LSN PARTNERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2200
"349387","CAPITAL ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.5963979923236,59.4036020076764,"#330000AF","#330000AF",13548
"1610848","WASTE PRO","Waste Management","Energy & Natural Resources","Waste management",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"25053670","AMERICAN PEOPLE'S POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",73.8095238095238,26.1904761904762,"#000075AF","#000075AF",4200
"28149805","FLORIDA CPA PAC INC SOUTH","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"12189","FLORIDA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",50.6666666666667,49.3333333333333,"#000000AF","#000000AF",18750
"20489","SHEET METAL WORKERS LOCAL 435","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"217613","ABRAHAMSON & UITERWYK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"247163","PINELLAS COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",3000
"16255568","NORTH FLORIDA CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"19864407","WINE & SPIRITS DISTRIBUTORS OF FLORIDA POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"25074473","OUR FLORIDA ELDERS COUNT","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"25899907","GREATER PINELLAS DEM CLUB PC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"142309","WEEKLEY ASPHALT PAVING INC","Special Trade Contractors","Construction","Special trade contractors",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",29000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",14000
"20796","FLORIDA CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",12000
"25297","NATIONAL FEDERATION OF PUBLIC & PRIVATE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",4100
"57460","STEPHENS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2000
"428283","BONITA-FORT MYERS CORPORATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"635747","ZMG MEDIA INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19867450","JACKSONVILLE REALTY LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"25081038","TAMPA PROPERTY PARTNERS LLC","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"8542","ISLE CASINO RACING PAMPANO PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",3000
"12892","HOLLYWOOD CONCESSIONS","Food & Beverage","General Business","Food catering & food services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"19285","BROWARD TEACHERS LOCAL 1975","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1100
"46050","BROWARD COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 4321","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2750
"74989","SOUTH CENTRAL FLORIDA EXPRESS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"403895","SHELTAIR AVIATION CENTER LLC","Air Transport","Transportation","Air transport",100,0,"#0000FFAF","#0000FFAF",2000
"774516","INCREDIBLE ICE LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"15691387","RESORTS WORLD OMNI","Lodging & Tourism","General Business","Resorts",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",23000
"19861595","FLORIDA PANTHERS HOCKEY CLUB LTD","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"9391","VITAS HEALTHCARE CORP","Health Services","Health","HMOs",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"19860671","BUILDING A BETTER FLORIDA","No Employer Listed or Found","Uncoded","No employer listed or discovered",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"10285","BAYARD RACEWAYS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"25012446","REGENTS PARK AT AVENTURA INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"2072227","GORDON & DONER, PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12265428","PALM BEACH CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",1250
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.9327223495105,77.0672776504895,"#8F0000AF","#8F0000AF",24005
"12188","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",19500
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",20500
"50270","SOUTHERN EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Alcohol",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"142072","THE CELEBRATION CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"161809","ST LUCIE COUNTY TIGER","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2800
"763564","IRONWORKERS LOCAL 402","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"26247773","S E FLA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",23500
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",10000
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"64285","ANESCO NORTH BROWARD LLC","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"217149","SHELTAIR AVIATION FACILITIES INC","Air Transport","Transportation","Air transport",100,0,"#0000FFAF","#0000FFAF",1500
"217231","SHELTAIR EXECUTIVE SOUTH INC","Air Transport","Transportation","Air transport",100,0,"#0000FFAF","#0000FFAF",1500
"12148","FLORIDA ACADEMY OF PHYSICIANS ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",13500
"19402","IRONWORKERS LOCAL 397","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"48761","GREAT BAY DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",25,75,"#800000AF","#800000AF",4000
"63655","AIRAMID HEALTH SERVICES","Health Services","Health","HMOs",25,75,"#800000AF","#800000AF",4000
"25062482","FLORIDIANS FOR BETTER GOVERNMENT","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",6000
"43658697","ASG CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",10000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",28.125,71.875,"#700000AF","#700000AF",16000
"13151","INJURED WORKERS PHARMACY","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",10000
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"37778","PREMIER BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",5000
"40615089","HILLSBOROUGH COUNTY AGRICULTURAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"528","CENTENE CORP","Health Services","Health","HMOs",36.2068965517241,63.7931034482759,"#470000AF","#470000AF",29000
"13662","LEON ADVERTISING & PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",12.5,87.5,"#C20000AF","#C20000AF",8000
"517028","FLORIDA PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",18000
"12509114","GUNSTER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.1970802919708,70.8029197080292,"#6B0000AF","#6B0000AF",34250
"19864141","TRI-STATE CONCESSIONS INC","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"25899917","FLORIDA RENAL ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"413938","HG SMITH DC PA","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",2000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"15030","PEOPLES TRUST INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
