"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3961164","TAYLOR MORLEY INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",975
"37929279","PFEM","Uncoded","Uncoded","Uncoded",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",2900
"40614263","BROWN & ASSOCIATES","Uncoded","Uncoded","Uncoded",86.8452208687416,13.1547791312584,"#0000B8AF","#0000B8AF",1140.27
"3708683","FRIENDS FOR TIM GREEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.7878787878788,71.2121212121212,"#700000AF","#700000AF",6600
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",5.75221238938053,94.2477876106195,"#E60000AF","#E60000AF",5650
"2734453","ONE MISSOURI FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",7400
"3700088","AMERICAN INSTITUTE OF ARCHITECTS MISSOURI","Construction Services","Construction","Architectural services",3.96039603960396,96.039603960396,"#F00000AF","#F00000AF",5050
"19569","MISSOURI STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12325
"19685411","NIGRO LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"3802872","SOUTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",40.4092071611253,59.5907928388747,"#330000AF","#330000AF",9775
"3835640","BREWERS & MALTSTERS BENEVOLENT ASSOCIATION","General Trade Unions","Labor","Food service & related unions",100,0,"#0000FFAF","#0000FFAF",1575
"4131875","FRANKLIN COUNTY LABOR CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"3932021","INSIDE INFORMATION","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",1550
"3706439","MISSOURI BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",8725
"3836012","LEVOTA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5600
"3911948","STL MODENT","Uncoded","Uncoded","Uncoded",42.3529411764706,57.6470588235294,"#290000AF","#290000AF",2125
"39813617","ST LOUIS COUNTY POLICE ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1875
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",23.4939759036145,76.5060240963855,"#8A0000AF","#8A0000AF",4150
"17304","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",62.9382303839733,37.0617696160267,"#00003DAF","#00003DAF",14975
"2390","SILVER DOLLAR CITY","Recreation & Live Entertainment","General Business","Amusement parks",4.79041916167665,95.2095808383233,"#EB0000AF","#EB0000AF",4175
"6899","GENERAL AMERICAN LIFE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Life insurance",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",7800
"3695669","SOUTH COUNTY ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",43.859649122807,56.140350877193,"#240000AF","#240000AF",2850
"3834499","LABORERS LOCAL 424","General Trade Unions","Labor","Construction unions",79.3650793650794,20.6349206349206,"#000094AF","#000094AF",1575
"219","AQUILA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.7123287671233,73.2876712328767,"#7A0000AF","#7A0000AF",7300
"39812292","RESIDENTIAL CARE FACILITY","Uncoded","Uncoded","Uncoded",15.527950310559,84.472049689441,"#B30000AF","#B30000AF",4025
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",9000
"6181","CARLSON GARDNER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20.1342281879195,79.8657718120805,"#990000AF","#990000AF",3725
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",15.5223880597015,84.4776119402985,"#B30000AF","#B30000AF",8375
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",23.3552631578947,76.6447368421053,"#8A0000AF","#8A0000AF",7600
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",23.8805970149254,76.1194029850746,"#8A0000AF","#8A0000AF",5025
"11724","SSM HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",55.1928783382789,44.8071216617211,"#00001AAF","#00001AAF",8425
"15952","SIGNATURE HEALTH SERVICES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3150
"3692777","JAY M WASON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7725
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.1144840095666,21.8855159904334,"#00008FAF","#00008FAF",5711.54
"16704","U GAS INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",25.8823529411765,74.1176470588235,"#800000AF","#800000AF",2125
"40617337","FRIENDS OF SMSU","Uncoded","Uncoded","Uncoded",16.25,83.75,"#AD0000AF","#AD0000AF",4000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",16.304347826087,83.695652173913,"#AD0000AF","#AD0000AF",11500
"39812095","SHEET METAL WORKERS LOCAL 2 LAC","Uncoded","Uncoded","Uncoded",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",950
"3700822","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",3975
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",5700
"3701623","SWAIN GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2375
"3773529","KANSAS CITY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2725
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",10.1822079314041,89.8177920685959,"#CC0000AF","#CC0000AF",9330
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.6829268292683,7.31707317073171,"#0000D6AF","#0000D6AF",4100
"3707086","CADY & CAMPBELL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8625
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",36.6906474820144,63.3093525179856,"#470000AF","#470000AF",3475
"7060","HEALTHLINK","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1225
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2200
"3699601","MISSOURI ASSOCIATION OF HOMES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",24.7619047619048,75.2380952380952,"#850000AF","#850000AF",15750
"528","CENTENE CORP","Health Services","Health","HMOs",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5950
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",8.87372013651877,91.1262798634812,"#D60000AF","#D60000AF",7325
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.7154150197628,76.2845849802372,"#8A0000AF","#8A0000AF",6325
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2850
"4055047","FRIENDS OF SMSU","Education","Government Agencies/Education/Other","Schools & colleges",42.5287356321839,57.4712643678161,"#290000AF","#290000AF",2175
"26138519","MO STATE ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",2250
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8475
"4007286","KINGSTON ENVIRONMENTAL SERVICES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",950
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",56.9965870307167,43.0034129692833,"#00001FAF","#00001FAF",7325
"6507","DIRT CHEAP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",53.7313432835821,46.2686567164179,"#00000FAF","#00000FAF",3350
"19751","TEAMSTERS JOINT COUNCIL 13","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2525
"4086191","MISSOURI CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",16.5745856353591,83.4254143646409,"#AD0000AF","#AD0000AF",9050
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",32.8947368421053,67.1052631578947,"#5C0000AF","#5C0000AF",1900
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",14.4956579826319,85.5043420173681,"#B80000AF","#B80000AF",7485
"3710269","NORTHWEST MISSOURI CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2050
"3841728","ST JOHNS FAMILY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1825
"3692693","TOM DEMPSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",925
"3699572","LPC INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",950
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.8494911622924,57.1505088377075,"#290000AF","#290000AF",9335
"19862","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 513","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4050
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",27.2,72.8,"#750000AF","#750000AF",6250
"3953729","ST LOUIS COUNTY ORTHOPEDIC GROUP INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",950
"4008065","MISSOURI EYE","Uncoded","Uncoded","Uncoded",24.901185770751,75.098814229249,"#850000AF","#850000AF",6325
"3691304","VILLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3675
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.7837837837838,66.2162162162162,"#570000AF","#570000AF",3700
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",45.8646616541353,54.1353383458647,"#1A0000AF","#1A0000AF",3325
"3747274","LABORERS LOCAL 916","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2175
"20412","SERVICE EMPLOYEES LOCAL 1","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1275
"3697067","MISSOURI AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2875
"3760025","JEFFERSON COUNTY LABOR POLITICAL CMTE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1600
"3933142","SOUTH ST LOUIS COUNTY LABOR POLITICAL ORGANIZATION","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",950
"3708576","MO VOTES CONSERVATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1500
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.710843373494,72.289156626506,"#750000AF","#750000AF",3320
"40617336","MOTOR CARRIER PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",21.5856095936043,78.4143904063957,"#940000AF","#940000AF",37525
"3874530","CMTE TO ELECT TOM GEORGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"3838611","KENNY JONES FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1425
"3975435","CITIZENS FOR BRIAN L BAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4525
"40617535","ASSOCIATION OF WATER DISTRICTS ASSOCIATE MEMBERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",88.3928571428571,11.6071428571429,"#0000C2AF","#0000C2AF",2800
"4386100","LABORERS LOCAL 555","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4950
"14614","NORTH COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5900
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",47.6787954830615,52.3212045169385,"#0F0000AF","#0F0000AF",19925
"3699359","MISSOURI PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",6325
"19685101","BRENT HEMPHILL & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4085104","MOTOR CARRIERS PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",11.5,88.5,"#C70000AF","#C70000AF",10000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.6884422110553,62.3115577889447,"#420000AF","#420000AF",9950
"4165859","KANSAS CITY LIFE EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",9.05660377358491,90.9433962264151,"#D10000AF","#D10000AF",6625
"3961983","VANTAGE HOMES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1225
"2773519","FARMERS STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.38967136150235,90.6103286384976,"#D10000AF","#D10000AF",1065
"10775436","WALSWORTH PUBLISHING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1225
"17613840","BRENT HEMPHILL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",45.4779735015008,54.5220264984992,"#1A0000AF","#1A0000AF",1319.32
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",8100
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",10.4477611940298,89.5522388059701,"#CC0000AF","#CC0000AF",3350
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"15971","SITE IMPROVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",43.6860068259386,56.3139931740614,"#240000AF","#240000AF",7325
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",13.6612021857924,86.3387978142077,"#BD0000AF","#BD0000AF",4575
"40617491","MISSOURI OSTEOPATHIC","Uncoded","Uncoded","Uncoded",36.231884057971,63.768115942029,"#470000AF","#470000AF",3450
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",1225
"3752809","CGW INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",925
"3938028","PURGASON & FRIENDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1275
"16388","TECHNOLOGY DRIVE LLC","Construction Services","Construction","Engineering, architecture & construction management services",58.7301587301587,41.2698412698413,"#000029AF","#000029AF",1575
"3754376","STONE & ALTER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",900
"12606316","ZIMMERMAN, STUART J","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",900
"3716335","STEELWORKERS OF WESTERN MISSOURI & EASTERN KANSAS","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",925
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1200
"40617526","MISSOURI VOTES CONSERVATION","Uncoded","Uncoded","Uncoded",82.0754716981132,17.9245283018868,"#0000A3AF","#0000A3AF",2650
"3691277","CMTE TO ELECT RITA H DAYS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2225
"3703174","MISSOURI LAND & TITLE","Real Estate","Finance, Insurance & Real Estate","Real estate",48.3660130718954,51.6339869281046,"#0A0000AF","#0A0000AF",7650
"3831713","COMMITTEE FOR FAIR APARTMENT LEGISLATION","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",825
"2710","UPS","Air Transport","Transportation","Express delivery services",38.2113821138211,61.7886178861789,"#3D0000AF","#3D0000AF",3075
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",27.3684210526316,72.6315789473684,"#750000AF","#750000AF",2375
"4564827","GIBBONS, MICHAEL","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",600
"3951593","KELLYS WESTPORT INN","Lodging & Tourism","General Business","Hotels & motels",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",3150
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",45.5555555555556,54.4444444444444,"#1A0000AF","#1A0000AF",4500
"13358","KANSAS CITY CHIEFS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",44.6153846153846,55.3846153846154,"#1F0000AF","#1F0000AF",3250
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3100
"12289604","HOME BUILDERS ASSOCIATION OF MISSOURI","Home Builders","Construction","Residential construction",20.3224596925384,79.6775403074616,"#990000AF","#990000AF",13335
"3727028","KWAME BUILDING GROUP","General Contractors","Construction","Construction, unclassified",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"19682882","MO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",35.8064516129032,64.1935483870968,"#4D0000AF","#4D0000AF",7750
"3939546","WHITTAKER BUILDERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2575
"3710233","ELECTRICAL WORKERS LOCAL 545","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2600
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2550
"3691713","CITIZENS FOR MIKE TALBOY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5750
"3738836","MEL CARNAHAN DEMOCRATIC PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"3712488","NARAL PRO-CHOICE MISSOURI","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2525
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",19250
"13166","INTEGRITY HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2500
"7110","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Home Builders","Construction","Residential construction",29.6143250688705,70.3856749311295,"#6B0000AF","#6B0000AF",3630
"3701965","RELIABLE LIMITED INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1125
"3978060","TOM SELF-SELF SUPPORTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2125
"39816592","BURCH & ASSOCIATES","Uncoded","Uncoded","Uncoded",40.5555555555556,59.4444444444444,"#330000AF","#330000AF",4500
"40615236","AMEC","Uncoded","Uncoded","Uncoded",20.8835341365462,79.1164658634538,"#990000AF","#990000AF",6225
"17615621","SANDY ROTHSCHILD & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"29263274","GAS WORKERS LOCAL 5-6","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3675
"3985435","CALLAWAY COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",909
"3880800","PHELPS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1350
"3794650","CUATRO ENTERPRISES LLC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1350
"3729129","NORTH COUNTY LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",800
"3801186","WOMENS DEMOCRATIC CLUB OF CALLAWAY COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",4500
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",24.223602484472,75.7763975155279,"#850000AF","#850000AF",8050
"3961377","MISSOURI TOW TRUCK ASSOCIATION","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1000
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.7054263565891,78.2945736434108,"#940000AF","#940000AF",6450
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",10.3004291845494,89.6995708154506,"#CC0000AF","#CC0000AF",5825
"4035696","FREEDOM OF ROAD RIDERS INC","Miscellaneous Services","General Business","Services",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",2600
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",3400
"3760716","GRUBB LAW FIRM PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"17616246","MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",3990
"3841724","PHELPS COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"3852400","CITIZENS BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",45.0602409638554,54.9397590361446,"#1A0000AF","#1A0000AF",2075
"3695237","HUNT MIDWEST ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3785532","FAMILY PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1100
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",1650
"5927","AUDRAIN COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.1393643031785,72.8606356968215,"#750000AF","#750000AF",10225
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1325
"39815498","MISSOURI RENTAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.6764705882353,71.3235294117647,"#700000AF","#700000AF",6800
"1436012","RACHEL STORCH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5275
"39810459","HEAT & FROST INSULATORS & ASBESTOS WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1725
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",12.9496402877698,87.0503597122302,"#C20000AF","#C20000AF",3475
"262203","WEST COUNTY FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"3704681","JEFFERSON BANK OF MISSOURI","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",745
"3711772","CMTE TO ELECT BETH LOW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2950
"3694898","CITIZENS FOR PATRICIA (PAT) YAEGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",775
"3759702","CAPITAL WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1050
"39655515","HOME BUILDERS ASSOCIATION OF GKC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"40617531","SBC MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3975
