"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",21500
"17308","MISSOURI CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",1.25596583772921,98.7440341622708,"#FA0000AF","#FA0000AF",39810
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",16500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",40.4040404040404,59.5959595959596,"#330000AF","#330000AF",49500
"3754376","STONE & ALTER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",10083.67
"27710798","HUB INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"8160","NEW PRIME INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",4500
"20523","MISSOURI STATE UNITE HERE!","General Trade Unions","Labor","Other unions",77.2151898734177,22.7848101265823,"#00008AAF","#00008AAF",39500
"3692768","BOB DIXON FOR SENATE ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"43587017","MISSOURI GROWTH","Uncoded","Uncoded","Uncoded",65.9090909090909,34.0909090909091,"#00004DAF","#00004DAF",13200
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"17304","GREATER KANSAS CITY CHAMBER OF COMMERCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",12.5,87.5,"#C20000AF","#C20000AF",8000
"3758123","DOE RUN CO","Mining","Energy & Natural Resources","Mining",47.6674641148325,52.3325358851675,"#0F0000AF","#0F0000AF",33440
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",4250
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",85.531914893617,14.468085106383,"#0000B3AF","#0000B3AF",11750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6320166320166,83.3679833679834,"#AD0000AF","#AD0000AF",24050
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",45500
"3702396","MISSOURI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",6.93333333333333,93.0666666666667,"#E00000AF","#E00000AF",18750
"19692169","MO CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7750
"2789695","LUXCO INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.1899109792285,71.8100890207715,"#700000AF","#700000AF",16850
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",27.6315789473684,72.3684210526316,"#750000AF","#750000AF",19000
"3693374","LAMPING FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"13166","INTEGRITY HOME CARE","Health Services","Health","Home care services",9.04977375565611,90.9502262443439,"#D10000AF","#D10000AF",11050
"12729411","SURGERY BY SURGEONS","Uncoded","Uncoded","Uncoded",15.1057401812689,84.8942598187311,"#B30000AF","#B30000AF",16550
"17072","WESTERN ANESTHESIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",31000
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",78.6764705882353,21.3235294117647,"#00008FAF","#00008FAF",47600
"3696356","MCCORMACK BARON & SALAZAR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",9500
"19682943","LAW OFFICES OF NEWMAN BRONSON & WALLIS","Uncoded","Uncoded","Uncoded",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3800
"6507","DIRT CHEAP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",23.4269226500943,76.5730773499057,"#8A0000AF","#8A0000AF",18022
"3695434","MIDWEST LONG TERM CARE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",4000
"3700277","RGA REINSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",31.9548872180451,68.0451127819549,"#610000AF","#610000AF",13300
"11954134","ADVANTAGE METALS RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",9000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",38.953089666465,61.046910333535,"#3D0000AF","#3D0000AF",49797.77
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",31.1688311688312,68.8311688311688,"#610000AF","#610000AF",19250
"12252623","FRIENDS OF TOM SCHWEICH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18195
"3751052","RICE STRATEGY CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2850
"2710","UPS","Air Transport","Transportation","Express delivery services",16.4319248826291,83.5680751173709,"#AD0000AF","#AD0000AF",21300
"7891","MISSOURI PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",19.0701170062084,80.9298829937916,"#9E0000AF","#9E0000AF",24908.08
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",23.1197771587744,76.8802228412256,"#8A0000AF","#8A0000AF",17950
"16713484","ANN WAGNER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",60580.5
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"15955280","LEWIS & CLARK COUNCIL OZARK MOUNTAIN FORUM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",62500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",3.63636363636364,96.3636363636364,"#F00000AF","#F00000AF",27500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",14250
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",14500
"19686257","MO CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"3699832","ALLIANCE FOR BUSINESS & TECHNICAL EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",41.5282392026578,58.4717607973422,"#2E0000AF","#2E0000AF",15050
"3754373","UNIVERSITY SQUARE CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",8832.67
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4600
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",10.1449275362319,89.8550724637681,"#CC0000AF","#CC0000AF",10350
"4116650","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",40.8266129032258,59.1733870967742,"#330000AF","#330000AF",49600
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.769477054429,32.230522945571,"#000057AF","#000057AF",46850
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.1162790697674,59.8837209302326,"#330000AF","#330000AF",43000
"3713621","NEW LEADERSHIP FOR MISSOURI PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1281","HUNTER ENGINEERING","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",11250
"12013","EVERGREEN INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",23.3009708737864,76.6990291262136,"#8A0000AF","#8A0000AF",5150
"3713820","CRESTWOOD SQUARE ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"14026763","PAUL CURTMAN CAMPAIGN CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",4500
"15971","SITE IMPROVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",23.7510237510238,76.2489762489762,"#8A0000AF","#8A0000AF",12210
"20536246","ANR PIPELINE CO","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",17000
"3699435","ASA MIDWEST PAC","Gun Control","Ideology/Single Issue","Anti-gun control",7.54716981132075,92.4528301886792,"#DB0000AF","#DB0000AF",13250
"3699572","LPC INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"26139251","KC BIZPAC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"27706207","KTCO LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"39816993","MO ENERGY DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"12264963","PHOENIX HOME CARE","Health Services","Health","Home care services",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",10800
"1285","HUSCH BLACKWELL SANDERS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",17000
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",27.3255813953488,72.6744186046512,"#750000AF","#750000AF",43000
"2620446","POLSINELLI WHITE & VARDEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.3187273766432,76.6812726233568,"#8A0000AF","#8A0000AF",52490
"18837","PLANNED PARENTHOOD OF KANSAS & MID-MISSOURI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3000
"21270003","CHRISTENSEN CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",72.1706864564007,27.8293135435993,"#000070AF","#000070AF",26950
"2742902","HEALTH EDUCATION & LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",35.6115107913669,64.3884892086331,"#4D0000AF","#4D0000AF",20850
"14032414","GATEWAY GOVERNMENT RELATIONS","Uncoded","Uncoded","Uncoded",50.7520531512411,49.2479468487589,"#000000AF","#000000AF",10837
"3721701","MISSOURI STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.9327036599764,69.0672963400236,"#660000AF","#660000AF",21175
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",45.6558773424191,54.3441226575809,"#1A0000AF","#1A0000AF",14675
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.2448979591837,62.7551020408163,"#420000AF","#420000AF",29400
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",25.531914893617,74.468085106383,"#800000AF","#800000AF",11750
"16712973","MO BEV","Food & Beverage","General Business","Beverages (non-alcoholic)",24.4493392070485,75.5506607929515,"#850000AF","#850000AF",22700
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",27.4244833068363,72.5755166931637,"#750000AF","#750000AF",25160
"3732858","LOCAL 610 PAC FUND","Transportation Unions","Labor","Teamsters unions",72.0588235294118,27.9411764705882,"#000070AF","#000070AF",3400
"21468","POLSINELLI SHUGHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8449357809991,18.1550642190009,"#00009EAF","#00009EAF",11016.21
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",13.7472823341236,86.2527176658764,"#BD0000AF","#BD0000AF",14548.33
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",11500
"3697627","FECHTEL BEVERAGE & SALES INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",3250
"15823939","PHYSICIANS PROFESSIONAL INDEMNITY ASSOCIATION DR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",26.4150943396226,73.5849056603774,"#7A0000AF","#7A0000AF",23850
"1176","H&R BLOCK","Miscellaneous Finance","Finance, Insurance & Real Estate","Tax return services",52,48,"#00000AAF","#00000AAF",12500
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",17.7966101694915,82.2033898305085,"#A80000AF","#A80000AF",29500
"14260","MISSOURI ORGANIZATION OF DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.9145299145299,70.0854700854701,"#6B0000AF","#6B0000AF",29250
"202804","STRATEGIC LINK CONSULTING","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",24,76,"#850000AF","#850000AF",12500
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",9000
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",6350
"1909785","ANR PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",16,84,"#AD0000AF","#AD0000AF",12500
"4510065","ORSCHELN MANAGEMENT","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",11000
"3763656","MISSOURI FINANCE INSTITUTE","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",4000
"13474118","MIDLAND CREDIT MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"27710350","DISCOUNT SMOKE SHOP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",79.7546012269939,20.2453987730061,"#000094AF","#000094AF",4075
"16287334","BOB BURNS FOR STATE REP COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",83.8235294117647,16.1764705882353,"#0000A8AF","#0000A8AF",34000
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",56.8965517241379,43.1034482758621,"#00001FAF","#00001FAF",14500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",23.2638888888889,76.7361111111111,"#8A0000AF","#8A0000AF",28800
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28,72,"#700000AF","#700000AF",12500
"3984732","MISSOURI FOREST PRODUCTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16800
"12252626","GROUP MVT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"15823127","PHYSICIANS PROFESSIONAL INDEMNITY ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.66283524904215,92.3371647509579,"#DB0000AF","#DB0000AF",6525
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",22500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",15.625,84.375,"#B30000AF","#B30000AF",8000
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",15.9090909090909,84.0909090909091,"#B30000AF","#B30000AF",22000
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4500
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.4543610547667,67.5456389452333,"#5C0000AF","#5C0000AF",24650
"3785673","DR","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",3000
"15954495","LEADINGAGE MISSOURI","Hospitals & Nursing Homes","Health","Nursing homes",25.1572327044025,74.8427672955975,"#800000AF","#800000AF",15900
"43672529","OASIS LEGAL FINANCE COMPANY LLC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",14.9700598802395,85.0299401197605,"#B80000AF","#B80000AF",16700
"14024203","BRIGHTERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",65.3333333333333,34.6666666666667,"#00004DAF","#00004DAF",18750
"3700088","AMERICAN INSTITUTE OF ARCHITECTS MISSOURI","Construction Services","Construction","Architectural services",32.1917808219178,67.8082191780822,"#5C0000AF","#5C0000AF",7300
"19681280","KEITH ENGLISH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8,92,"#D60000AF","#DB0000AF",6250
"3706439","MISSOURI BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",76.3636363636364,23.6363636363636,"#000085AF","#000085AF",11000
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",90.6976744186046,9.30232558139535,"#0000CCAF","#0000CCAF",10750
"40617491","MISSOURI OSTEOPATHIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"3704690","KELLEY GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2737
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4510
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.4905660377359,61.5094339622641,"#3D0000AF","#3D0000AF",13250
"3730385","DES PERES PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2500
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4100
"3764845","MISSOURI VETERINARY MEDICAL PAC","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",2987.46
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.6752153263035,83.3247846736966,"#AD0000AF","#AD0000AF",9007.26
"16284767","SIGNATURE MEDICAL GROUP","Health Professionals","Health","Other physician specialists",41.747572815534,58.252427184466,"#2E0000AF","#2E0000AF",25750
"14027","MCEAGLE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.7368421052632,80.2631578947368,"#9E0000AF","#9E0000AF",3800
"16123971","MO AMBULATORY SURGERY CENTER ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"3702269","ALLIANCE FOR HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"203796","TC LOAN SERVICE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"3168932","SELLING SOURCE LLC","Computer Equipment & Services","Communications & Electronics","Online computer services",50,50,"#000000AF","#000000AF",3000
"14247","MISSOURI ASSOCIATION FOR CAREER & TECHNICAL EDUCATION","Education","Government Agencies/Education/Other","Education",20,80,"#990000AF","#9E0000AF",4250
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2500
"3838578","COMPETITIVE ENTERPRISE GROWTH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",7850
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",35.0993377483444,64.9006622516556,"#4D0000AF","#4D0000AF",7550
"16284394","MISSOURI AMBULATORY SURGERY CENTER ASSOCIATION","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"19751","TEAMSTERS JOINT COUNCIL 13","Transportation Unions","Labor","Teamsters unions",82.5581395348837,17.4418604651163,"#0000A3AF","#0000A3AF",4300
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",73.8095238095238,26.1904761904762,"#000075AF","#000075AF",4200
"3701249","ZEVAN & DAVIDSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8000
"3701571","RESPONSIBLE BUILDING PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",7750
"39815498","MISSOURI RENTAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",16200
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2500
"16129","ST LOUIS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",45.3416149068323,54.6583850931677,"#1A0000AF","#1A0000AF",16100
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",9000
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",90,10,"#0000CCAF","#0000CCAF",25000
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40.3083700440529,59.6916299559471,"#330000AF","#330000AF",22700
"3691761","MARGO MCNEIL FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"10245740","MISSOURI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",96.09375,3.90625,"#0000EBAF","#0000EBAF",6400
"15934130","JUSTUS FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"17614035","HAMMOND & SHINNERS PC","Uncoded","Uncoded","Uncoded",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"26736640","JACOB W (JAKE) HUMMEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",53151
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"1561","LOCKTON COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",70,30,"#000066AF","#000066AF",5000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.4,71.6,"#700000AF","#700000AF",12500
"15952","SIGNATURE HEALTH SERVICES","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",3000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5500
"3692746","STARLINE INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2500
"3702122","RHOADS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"3918822","STERLING BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"14025234","FRIEND OF TILLEY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"15822903","E FINANCE CALL CENTER","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",2500
"16310168","CHEYENNE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",2000
"19685382","MISSOURI COUNTY COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"24816228","NATIONAL ASSOCIATION OF VISION CARE PLANS","Health Services","Health","Optical services (glasses & contact lenses)",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"43585862","ASSOCIATED INDUSTRIES OF MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
