"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40461908","ARKANSAS BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"5850","ARKANSAS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",60.4166666666667,39.5833333333333,"#000033AF","#000033AF",2400
"9697295","MARTHA PERRY DBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",76.5957446808511,23.4042553191489,"#000085AF","#000085AF",2350
"9601383","ROBBIE WILLIS CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"9697728","J HAWKS CHARITABLE FOUNDATION INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",700
"9644677","SHEPPARD REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",900
"9601583","ARKANSAS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",76,24,"#000085AF","#000085AF",1250
"9674340","CENTRAL ARKANSAS LEADERSHIP PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",550
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",5300
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",70,30,"#000066AF","#000066AF",2500
"5847","ARKANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",9000
"40607620","PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6738","FAULKNER COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2250
"2245877","MONROE, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"9601953","SANDRA PRATER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"9633347","DAYCO FARMS LLC","General Contractors","Construction","Public works, industrial & commercial construction",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",1450
"9696660","MARY ANNE SALMON CONSULTANT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"9699019","OAKS BROTHERS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9802212","ARKANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",500
"5828","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"9385","VIGNEAULT CO","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",500
"9625623","LANDLORDS OF ARKANSAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",30,70,"#660000AF","#660000AF",2500
"4880493","EPES, WOOTEN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",450
"9646334","WELCH & KITCHENS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"9656173","NWA PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9627289","BLAKENSHIP ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9649666","MONROE III, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"9626769","ARK MONROE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"9608690","CATLETT LAW FIRM PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1250
"7081","HILBURN CALHOON HARPER PRUNISKI & CALHOUN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"28136558","ARK BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6770","FIRST ARKANSAS INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",450
"9658308","AFA FOREST EXPRESS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"9686492","TERRIE BAKER & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"9785010","ATPA-LOG","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",40,60,"#330000AF","#330000AF",1250
"26361676","R-G JOINT VENTURES LLC","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"9604748","ASH FLAT PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",60,40,"#000033AF","#000033AF",1250
"9605376","MORLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"40619790","CATLETT LAW FIRM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"4997","ARKANSAS EMPLOYEES FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"9620039","FAULKNER COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"9700455","ASCENT ACQUISTION CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1200
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",400
"7205332","ARKANSAS PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1400
"8290699","COMBS & CO","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",300
"9606062","GLOVER INSURANCE AGENCY INC","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",400
"9623497","STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"9696190","MITCHELL BLACKSTONE BARNES WAGONER IVERS & SNEDDON PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"37930357","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"9601608","CRAIG DOUGLASS COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",300
"9608855","FAMILY EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",700
"5858","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"26784299","DOWN EAST REAL ESTATE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"8342286","PASCHALL & ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",400
"9605410","WESTBROOK, PARKER O","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",550
"992","FIRST INTERSTATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",300
"9629294","JOHNSON COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",640
"9602199","METROPOLITAN NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",300
"8563","PRAIRE COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"14783","OPPORTUNITY PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",400
"9614133","JBS AUTO SALVAGE","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1100
"9659839","RIDE FREE ARKANSAS","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"9695596","ARTHRITIS CENTER OF THE OZARKS PLLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"9615690","POPATOP INC","Beer, Wine & Liquor","General Business","Liquor stores",50,50,"#000000AF","#000000AF",200
"9607753","HOME CARE ASSOCIATION OF ARKANSAS","Health Services","Health","Home care services",70,30,"#000066AF","#000066AF",2000
"9614638","SIGNAL LEGISLATIVE & CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",170
"9648342","MORRIS TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"28208566","HOMECARE ASSOCIATION OF AR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9630313","JAMES FINK & HOUSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"9601166","ADVANCE ARKANSAS","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",4000
"1164909","MARION BERRY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"9622467","A-TAPE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",3750
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"9723397","REGENOLD, JOHN EDWARD","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",100,0,"#0000FFAF","#0000FFAF",3000
"28139582","SEBASTIAN CO REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"1780","MOUNTAIRE CORP","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",11000
"9620167","ARKANSAS REPUBLICAN CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"8803","SALINE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"9602679","ARKANSAS SURGICAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2900
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",13500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.4857130479765,23.5142869520235,"#000085AF","#000085AF",3924.21
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",50,50,"#000000AF","#000000AF",2000
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"7885550","CLEARWATER PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",60,40,"#000033AF","#000033AF",2500
"16262","GDF SUEZ ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",1500
"9605131","GREENHURST","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1250
"9601422","DUSTIN MCDANIEL FOR ATTORNEY GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"8977","SOUTHERN PIONEER PROPERTY & CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2750
"9600673","PULASKI COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"2114","PRODUCERS RICE MILL","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9605748","HYNEMAN & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1300
"9606834","NOBLE STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"28138627","ABC OF ARKANSAS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"8778379","CAPE, DEBORAH","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",0,100,"#FF0000AF","#FF0000AF",1500
"18070","ARKANSAS FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"7120","HOT SPRINGS VILLAGE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"9624308","PROGRESS PAC FOR CENTRAL ARKANSAS","Business Associations","General Business","Chambers of commerce",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"8215617","GORDIAN GROUP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",900
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1250
"40037321","GDF SUEZ ENERGY NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"8610","PULASKI COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",950
"8608","PULASKI COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"6488876","MCCRARY, WALLS","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",610.16
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.8916201901533,54.1083798098467,"#1A0000AF","#1A0000AF",3704.38
"9608724","CMTE FOR ADVANCEMENT OF RURAL DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"9602139","PERENNIAL BUSINESS SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3500
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1000
"9607367","BOB COLE BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1000
"9622916","OMEGA ADMINISTRATORS INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1500
"9601616","MAVERICK USA","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",1000
"9618252","ARKANSAS INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9624592","AXCIOM CORP","Business Services","General Business","Business services",50,50,"#000000AF","#000000AF",1000
"9625759","WATCH CARE INC DBA LEGACY HOSPICE OF NORTH ARKANSAS","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1000
"9600313","REPUBLICAN PARTY OF BENTON COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"43582","HUCKPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1000
"9605596","VICTORIA EUREKA SPRINGS","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"9617517","ARKANSAS GROCERS & RETAIL MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1500
"9620524","CENTENNIAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",550
"26739744","CARMAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"9612457","TWO BROTHERS PARTNERSHIP LP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"9656234","BAIL BOND FINANCING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",500
"26811200","FULLER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"28136258","SEBASTIAN COUNTY REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8477","PINE BLUFF NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",300
"27675188","ARKANSAS PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"9607289","ARKANSAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",250
"7119","HOT SPRINGS COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"9609706","TURNER EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"9609648","TEAGUE EYE & VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
