"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",37.3681125439625,61.1664712778429,"#420000AF","#3D0000AF",34120
"29207909","NYLCV","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"18944039","DUFFY & DUFFY PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",12500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",62.8680900921646,37.1319099078354,"#00003DAF","#00003DAF",37434.11
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",51.5449438202247,45.6460674157303,"#000005AF","#000014AF",35600
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",92.7160493827161,3.58024691358025,"#0000D6AF","#0000EBAF",40500
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",57.5,37.5,"#000024AF","#00003DAF",20000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.390243902439,75.609756097561,"#850000AF","#850000AF",20500
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.2792792792793,70.7207207207207,"#6B0000AF","#6B0000AF",22200
"4449392","NEW YORK CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",16.8918918918919,83.1081081081081,"#AD0000AF","#AD0000AF",14800
"28108022","1010 SIXTH ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",53.0752189049478,46.9247810950522,"#00000FAF","#00000FAF",18958
"4465352","TRIAD GROUP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",8750
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",78.8135593220339,21.1864406779661,"#00008FAF","#00008FAF",23600
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",17000
"4078","MEDICAL SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Physicians",33.3393567040116,65.7571376942537,"#570000AF","#520000AF",55340
"19646","ELECTRICAL WORKERS LOCAL 3","General Trade Unions","Labor","Electrical workers/IBEW",87.5,0,"#0000BDAF","#0000FFAF",8000
"1828041","CROWLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",24500
"4132","NEW YORK CHOICE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",28500
"357145","CMTE OF INTERNS & RESIDENTS LOCAL 1957","General Trade Unions","Labor","Health worker unions",80.7692307692308,0,"#000099AF","#0000FFAF",26000
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",95.4296160877514,3.6563071297989,"#0000E5AF","#0000EBAF",13675
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",14200
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",39.0070921985816,60.9929078014184,"#380000AF","#380000AF",14100
"12000282","NEW YORK GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",39.5170142700329,56.0922063666301,"#380000AF","#240000AF",91100
"14003254","LEADINGAGE NEW YORK","Hospitals & Nursing Homes","Health","Nursing homes",26.2417994376757,73.7582005623243,"#7A0000AF","#7A0000AF",26675
"19102","AMALGAMATED TRANSIT UNION NEW YORK LEGISLATIVE CONFERENCE","Transportation Unions","Labor","Transportation unions",59.7402043852669,37.9811980409298,"#00002EAF","#00003DAF",47391.87
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",20.8333333333333,75,"#990000AF","#800000AF",12000
"4453570","GREEN PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,17.1597633136095,"#FF0000AF","#0000A3AF",8450
"4480482","NEW YORK CITY QAL PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.1975280141467,35.8024719858533,"#000047AF","#000047AF",21658.7
"38042120","STEELWORKERS D-4 NY NJ DE ME","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19220
"4444769","NBT BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",8050
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",21.978021978022,73.3124018838305,"#940000AF","#7A0000AF",31850
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.4552845528455,71.5447154471545,"#700000AF","#700000AF",24600
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",94.5945945945946,2.7027027027027,"#0000E0AF","#0000F0AF",18500
"19929","OPERATING ENGINEERS LOCAL 94-94B","General Trade Unions","Labor","Construction unions",86.4,10.4,"#0000B8AF","#0000C7AF",15625
"4611263","FRIENDS OF GRACE MENG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28000
"4447159","ROTH & SONS NEW YORK","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",13000
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",20750
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.5296901236452,69.4703098763547,"#660000AF","#660000AF",45857
"20321","POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",34.5188284518828,51.8828451882845,"#520000AF","#0A0000AF",47800
"4666476","BROWN CHIARI LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.7741935483871,3.2258064516129,"#0000EBAF","#0000EBAF",7750
"39717909","COBANC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7550
"4456988","EASTCHESTER REHAB & HEALTH CARE CENTER LLC","Health Services","Health","Health care services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",8750
"4481545","THOMAS F (TOM) OMARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13750
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",95.4954954954955,0,"#0000E5AF","#0000FFAF",22200
"19812","UNIFORMED SANITATIONMENS LOCAL 831","General Trade Unions","Labor","Other unions",59.0753424657534,40.9246575342466,"#00002EAF","#00002EAF",29200
"4442888","UTICA NATIONAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.3626943005181,89.6373056994819,"#CC0000AF","#CC0000AF",9650
"4444030","NIAGARA FALLS REDEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",32.8251513604202,52.5858924793931,"#5C0000AF","#0F0000AF",13709
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",20000
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40.3669724770642,59.6330275229358,"#330000AF","#330000AF",27250
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.3642960812772,58.6357039187228,"#2E0000AF","#2E0000AF",34450
"15761","SARATOGA GAMING RESOURCES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",20300
"19329","NEW YORK STATE ADMINISTRATIVE EMPLOYEES LOCAL 1180","Public Sector Unions","Labor","State & local government employee unions",94.0029985007496,0,"#0000E0AF","#0000FFAF",33350
"25848427","FRIENDS OF FRANK SEDDIO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92,8,"#0000D6AF","#0000D6AF",12500
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",70.8053691275168,29.1946308724832,"#000066AF","#000066AF",14900
"4571198","FRIENDS OF JOEL A GIAMBRA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"4879403","BX ROCHESTER","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",87.9828326180258,5.15021459227468,"#0000BDAF","#0000E0AF",58250
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",9.44992947813822,90.5500705218618,"#D10000AF","#D10000AF",35450
"18932170","LEONARD BUS SALES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6750
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",46.8277945619335,53.1722054380665,"#140000AF","#140000AF",16550
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.1868300153139,73.8131699846861,"#7A0000AF","#7A0000AF",32650
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",9150
"4961046","FODERA ENTERPRISE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"4447167","NEW YORK CITY SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",88.8970588235294,11.1029411764706,"#0000C2AF","#0000C2AF",68000
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9500
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",40.7124681933842,59.2875318066158,"#330000AF","#330000AF",19650
"4524436","FRIENDS OF KATHY MARCHIONE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5781
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",48,52,"#0A0000AF","#0A0000AF",12500
"11188","COALITION FOR PUBLIC CHARTER SCHOOLS NEW YORK","Public Education Policy","Ideology/Single Issue","School Choice Advocates",34.816247582205,53.57833655706,"#520000AF","#140000AF",25850
"40620052","NEW YORK BUS OPERATIONS FOR EFFECTIVE GOVT","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"20490","SHEET METAL WORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",55,45,"#00001AAF","#00001AAF",10000
"29950380","ROCHESTER HIGHER EDUCATION & RESEARCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",2,98,"#F50000AF","#F50000AF",10000
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",37.962037962038,58.041958041958,"#420000AF","#2E0000AF",50050
"23417640","LABORERS LOCAL 17","Uncoded","Uncoded","Uncoded",37.6146788990826,62.3853211009174,"#420000AF","#420000AF",16350
"17238","WORLD TRADE CENTER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",38.6904761904762,61.3095238095238,"#3D0000AF","#3D0000AF",8400
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",5360
"4453935","PALLADIAN HEALTH","Health Services","Health","Health care services",9.60430272762197,64.7842233320528,"#D10000AF","#4D0000AF",7809
"10820541","STELLAR MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",28000
"18930000","BETTER LONG ISLAND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15800
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",8500
"15093","PHYSICIANS FUND","Health Professionals","Health","Health professionals",0,100,"#FF0000AF","#FF0000AF",8000
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",66.5327978580991,26.7737617135207,"#000052AF","#000075AF",37350
"4476901","KATZ REALTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"4481694","FRIENDS FOR FUSCHILLO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"4550513","DOLP 655 PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"28092499","BRONSTEIN PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.5,75,"#8F0000AF","#800000AF",20000
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.3463687150838,77.6536312849162,"#8F0000AF","#8F0000AF",44750
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",37.9310344827586,58.6206896551724,"#420000AF","#2E0000AF",14500
"6041","BOND SCHOENECK & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.1502535361623,76.8481451828129,"#940000AF","#8A0000AF",37470
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"4540772","BLOCK OTOOLE & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"16132936","COMMITTEE FOR FAIR PROPERTY TAXES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",10000
"25847549","PHOENIX INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50.4201680672269,49.5798319327731,"#000000AF","#000000AF",17850
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",84.9117920148561,15.0882079851439,"#0000ADAF","#0000ADAF",21540
"1059481","METALLIC LATHERS & REINFORCING IRONWORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",85.9514687100894,11.4942528735632,"#0000B3AF","#0000C2AF",39150
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",10000
"13997495","NEW YORK CENTER FOR REHAB & NURSING","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",11250
"25843172","TUITION ASSISTANCE PROGRAM","Uncoded","Uncoded","Uncoded",37.6666666666667,62.3333333333333,"#420000AF","#420000AF",15000
"4513692","DOLP 675 PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",9500
"18930104","SOCIAL JUSTICE","Uncoded","Uncoded","Uncoded",71.830985915493,0,"#00006BAF","#0000FFAF",17750
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"4519244","ENCOMPASS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"14002628","BROADWAY EXPORT LLC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"20682","PLUMBERS & STEAMFITTERS LOCAL 638","General Trade Unions","Labor","Construction unions",78.3687943262411,21.6312056737589,"#00008FAF","#00008FAF",28200
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",7500
"7743","MEDICAL LIABILITY MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.4370547369353,22.5629452630647,"#00008AAF","#00008AAF",22599
"13113","IMPROVEMENT FUND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7500
"3858456","AUGUST A BUSCH & CO OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Beer",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"4443341","DECRESCENTE FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"4447207","WEST 37TH STREET PARKING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"4481213","DURST ORGANIZATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5000
"4508909","KINGSBRIDGE HEIGHTS RECEIVER LLC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",8000
"4631366","C & C LLC","Uncoded","Uncoded","Uncoded",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",11500
"4902692","DECRESCENTE DISTRIBUTING","Uncoded","Uncoded","Uncoded",86.5051903114187,13.4948096885813,"#0000B8AF","#0000B8AF",5780
"4923680","NYS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",7750
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.5111111111111,54.4888888888889,"#1A0000AF","#1A0000AF",28125
"25863667","NYS CEMETERIES","Uncoded","Uncoded","Uncoded",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",9200
"16131418","GUSTAVO RIVERA FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13000
"4656549","MINE WORKERS LOCAL 717","General Trade Unions","Labor","Mining unions",0,100,"#FF0000AF","#FF0000AF",10000
"33205023","MEDICAL LIABILITY MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"4480557","RIVER YORK STRATFORD","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",7500
"18942253","FRIENDS OF ANTHONY M MASIELLO","Uncoded","Uncoded","Uncoded",9.09090909090909,0,"#D10000AF","#0000FFAF",5500
"43688464","COUNTY LINE STONE CO","Uncoded","Uncoded","Uncoded",0,97.5609756097561,"#FF0000AF","#F50000AF",5125
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",30,52.5,"#660000AF","#0F0000AF",20000
"5372099","DOLP 114 PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",9000
"40615591","HPA","Uncoded","Uncoded","Uncoded",20.1342281879195,79.8657718120805,"#990000AF","#990000AF",14900
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",10500
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",72.4731182795699,18.9247311827957,"#000070AF","#00009EAF",23250
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",91.0581222056632,8.94187779433681,"#0000D1AF","#0000D1AF",13420
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.1377245508982,68.8622754491018,"#610000AF","#610000AF",31730
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",44.6428571428571,42.8571428571429,"#1F0000AF","#000024AF",28000
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"20298","POLICE ASSOCIATION OF YONKERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",9000
"4459035","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NEW YORK","Health Professionals","Health","Psychiatrists & psychologists",46.875,53.125,"#140000AF","#140000AF",9600
"14545","NEW YORKERS FOR BETTER LIBRARIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",31.1572700296736,65.8753709198813,"#610000AF","#520000AF",16850
"16735","UNITED NEW YORK AMBULANCE NETWORK","Health Services","Health","Health care services",26.0115606936416,73.9884393063584,"#7A0000AF","#7A0000AF",17300
"20053","LABORERS LOCAL 435","General Trade Unions","Labor","Construction unions",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",29.2452830188679,28.3018867924528,"#6B0000AF","#00006BAF",10600
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",80.8290155440415,13.9896373056995,"#000099AF","#0000B8AF",9650
"14506","NEW YORK CONSTRUCTION MATERIALS ASSOCIATION","General Contractors","Construction","Builders associations",0,93.1506849315068,"#FF0000AF","#E00000AF",7300
"39718451","NY STATE FARM ASSOCIATES","Uncoded","Uncoded","Uncoded",5.22794846382557,94.7720515361744,"#E60000AF","#E60000AF",16144
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",32.7868852459016,0,"#5C0000AF","#0000FFAF",6100
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",43.1718061674009,52.4229074889868,"#240000AF","#0F0000AF",22700
"13635","LECHASE CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",9850
"18945558","COLLINS & COLLINS ATTORNEYS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5600
"26480236","SUFFOLK CTY REST & TAVERN ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5350
"28103149","THE MORADA COMPANIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.6666666666667,41.6666666666667,"#00001FAF","#000029AF",30000
"4485618","MEDAMERICA INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"25860173","DELTA MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.3809523809524,44.011544011544,"#00000AAF","#00001AAF",34650
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",11500
"4481901","EXTENDED NURSING PERSONNEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"4482831","GOTHAM GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.0860927152318,62.9139072847682,"#420000AF","#420000AF",15100
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",76.0517799352751,23.9482200647249,"#000085AF","#000085AF",30900
"16177078","NEW KINGS DEMOCRATS","Uncoded","Uncoded","Uncoded",11.1111111111111,0,"#C70000AF","#0000FFAF",4500
"17372212","PATROLMEN'S BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",83.6734693877551,16.3265306122449,"#0000A8AF","#0000A8AF",12250
"19725","NEW YORK STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",41.4680648236416,55.6720686367969,"#2E0000AF","#1F0000AF",52450
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",91.5881561238223,1.68236877523553,"#0000D1AF","#0000F5AF",29720
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",31000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.8894681960375,64.0250260688217,"#570000AF","#4D0000AF",47950
"4895920","URHT ASSOCIATION OF NEW YORK STATEWIDE","Lodging & Tourism","General Business","Hotels & motels",78.125,21.875,"#00008FAF","#00008FAF",6400
"18930773","SUB-CONTRACTORS TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",8600
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",94.2028985507246,5.79710144927536,"#0000E0AF","#0000E0AF",6900
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"4524105","ADIRONDACK TRUST CO","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",0,100,"#FF0000AF","#FF0000AF",6000
"20616","PLUMBERS & STEAMFITTERS LOCAL 773","General Trade Unions","Labor","Construction unions",41.6666666666667,33.3333333333333,"#2E0000AF","#000052AF",12000
"4477465","1 CHRISTOPHER REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
