"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18574","HATCH MOTT MACDONALD","Construction Services","Construction","Engineering, architecture & construction management services",85.4545454545455,14.5454545454545,"#0000B3AF","#0000B3AF",16500
"7324","JOSEPH F MCKERNAN JR ARCHITECTS & ASSOCIATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",8500
"9104","TAYLOR WISEMAN & TAYLOR","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",5430
"6452898","CHASAN LEYNER & LAMPARELLO PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5900
"8555","PORZIO BROMBERG & NEWMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.0921658986175,59.9078341013825,"#330000AF","#330000AF",10850
"6446654","ITALIAN AMERICAN POLICE SOCIETY OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"11406","COURTER KOBERT LAUFER & COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.021164021164,35.978835978836,"#000047AF","#000047AF",14175
"5630768","STONE INDUSTRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",5650
"11961","ENVIRONMENTAL RESOLUTIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",41.4285714285714,58.5714285714286,"#2E0000AF","#2E0000AF",7000
"7672","MBI - GLUCKSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.8857776676238,34.1142223323762,"#00004DAF","#00004DAF",53057.05
"23364724","GEORGE HARMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",6500
"1573","LOWENSTEIN SANDLER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.5900962861073,26.4099037138927,"#000075AF","#000075AF",18175
"1663","MCCARTER & ENGLISH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",5750
"5718","ALERT AMBULANCE SERVICE","Health Services","Health","Health care services",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",7300
"8122","NEW JERSEY FOOD COUNCIL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",60.6780192595105,39.3219807404895,"#000033AF","#000033AF",15623.45
"9042","STERNS & WEINROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.4457831325301,13.5542168674699,"#0000B8AF","#0000B8AF",13280
"14466","NEW JERSEY ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",75.1873438800999,24.8126561199001,"#00007FAF","#00007FAF",30025
"16741","UNITED WATER NEW JERSEY","Water Utilities","Energy & Natural Resources","Water utilities",70.0325732899023,29.9674267100977,"#000066AF","#000066AF",21490
"8111","NEW JERSEY CHECK CASHERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",53.75,46.25,"#00000FAF","#00000FAF",8000
"8137","NEW JERSEY SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",51.3909224011713,48.6090775988287,"#000005AF","#000005AF",34150
"8573","PRINCETON PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.117043915651,44.882956084349,"#00001AAF","#00001AAF",51690
"2154","R & R MARKETING","Beer, Wine & Liquor","General Business","Liquor wholesalers",92.3857868020305,7.61421319796954,"#0000D6AF","#0000D6AF",15760
"2354812","PENNONI ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",68.6746987951807,31.3253012048193,"#00005CAF","#00005CAF",8300
"17636707","ACACIA FINANCIAL GROUP INC","Uncoded","Uncoded","Uncoded",90.5027932960894,9.49720670391061,"#0000CCAF","#0000CCAF",8950
"6420956","NEW JERSEY ANESTHESIA","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4500
"8148","NEW JERSEY STATE TROOPERS NON-COMMISSIONED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.8394062078273,66.1605937921727,"#570000AF","#570000AF",29640
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",69.3467336683417,30.6532663316583,"#000061AF","#000061AF",29850
"6420095","SALMON VENTURES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4200
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",80.6763285024155,19.3236714975845,"#000099AF","#000099AF",20700
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",9200
"6518985","E SAMBOL CORPORATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3800
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",11100
"20366","1199SEIU UNITED HEALTHCARE WORKERS NEW JERSEY DIVISION","General Trade Unions","Labor","Health worker unions",83.6065573770492,16.3934426229508,"#0000A8AF","#0000A8AF",6100
"19753","TEAMSTERS JOINT COUNCIL 53","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6033.33
"19455426","HARTZ MOUNTAIN INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",83.6448598130841,16.3551401869159,"#0000A8AF","#0000A8AF",10700
"8252","NOWELL AMOROSO KLEIN BIERMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.962962962963,62.037037037037,"#420000AF","#420000AF",10800
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",12.5,87.5,"#C20000AF","#C20000AF",4000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",64.3564356435644,35.6435643564356,"#000047AF","#000047AF",20200
"19549","HEAT & FROST INSULATORS LOCAL 32","General Trade Unions","Labor","Construction unions",85.5,14.5,"#0000B3AF","#0000B3AF",20000
"6454446","INDEPENDENT PHARMACY ALLIANCE NEW JERSEY","Uncoded","Uncoded","Uncoded",80.7321772639692,19.2678227360308,"#000099AF","#000099AF",25950
"6558059","PERSONAL CARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4500
"6649745","BLAZE BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",8900
"6673767","AMERICAS DREAM HOMES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",5000
"8151","NEW JERSEY TITLE INSURANCE INDUSTRY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",68.75,31.25,"#00005CAF","#00005CAF",22400
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",24.6022031823745,75.3977968176255,"#850000AF","#850000AF",20425
"1880","NEW ENGLAND MOTOR FREIGHT","Trucking","Transportation","Trucking companies & services",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"18695","JERSEY CENTRAL POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",75.6972111553785,24.3027888446215,"#00007FAF","#00007FAF",12550
"10864","CAPEHART & SCATCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.0251572327044,55.9748427672956,"#1F0000AF","#1F0000AF",7950
"20668","SPRINKLER FITTERS & APPRENTICES LOCAL 696","General Trade Unions","Labor","Construction unions",91.2280701754386,8.7719298245614,"#0000D1AF","#0000D1AF",11400
"6494584","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",52.5305410122164,47.4694589877836,"#00000AAF","#00000AAF",14325
"19698974","REMINGTON VERNICK & VENA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",7000
"8100","NEW JERSEY AMUSEMENT ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",66.1458333333333,33.8541666666667,"#000052AF","#000052AF",9600
"19396","IRONWORKERS LOCAL 350","General Trade Unions","Labor","Construction unions",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",5250
"8783","RWJ FUND FOR HEALTH CARE EXCELLENCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",87.9069767441861,12.093023255814,"#0000BDAF","#0000BDAF",10750
"14396","NANCY H BECKER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.7724358974359,17.2275641025641,"#0000A3AF","#0000A3AF",12480
"19308","COMMUNICATIONS WORKERS LOCAL 1081","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5850
"6359","COMERRO COPPA ARCHITECTS","Construction Services","Construction","Architectural services",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"14475","NEW JERSEY SOCIETY OF INDEPENDENT PHYSICAL THERAPISTS","Health Professionals","Health","Other non-physician health practitioners",75.875486381323,24.124513618677,"#00007FAF","#00007FAF",12850
"6912203","STAT PAC NJACEP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6675
"11363","COOPER LEVENSON APRIL NIEDELMAN & WAGENHEIM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6260
"20657","PLUMBERS & PIPEFITTERS LOCAL 24","General Trade Unions","Labor","Construction unions",90.3614457831325,9.63855421686747,"#0000CCAF","#0000CCAF",12450
"24777345","MWW GROUP","Uncoded","Uncoded","Uncoded",63.1147540983607,36.8852459016393,"#000042AF","#000042AF",12200
"6639","EDWARDS & KELCEY","Construction Services","Construction","Engineering, architecture & construction management services",87.3949579831933,12.6050420168067,"#0000BDAF","#0000BDAF",8925
"13421","KERR CONCRETE PIPE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",80.2547770700637,19.7452229299363,"#000099AF","#000099AF",15700
"6458588","BERGEN TOGETHER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"14477","NEW JERSEY STATE LEAGUE OF MASTER PLUMBERS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",45.9915611814346,54.0084388185654,"#1A0000AF","#1A0000AF",17775
"19351","NEWARK FRATERNAL ORDER POLICE LODGE 12","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.7486493439671,29.2513506560329,"#000066AF","#000066AF",19435
"6755","FERREIRA CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",9800
"6877","GARDEN STATE SCHOOL BUS CONTRACTORS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",73.7704918032787,26.2295081967213,"#000075AF","#000075AF",16470
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",31.1224489795918,68.8775510204082,"#610000AF","#610000AF",19600
"6426632","RICHARD A ALAIMO ASSOCIATES OF ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",53.0805687203791,46.9194312796209,"#00000FAF","#00000FAF",10550
"1090702","VIKING YACHT CO","Sea Transport","Transportation","Ship building & repair",50,50,"#000000AF","#000000AF",6000
"3093137","OCEAN CHAMPIONS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",70,30,"#000066AF","#000066AF",5000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.3424800277874,33.6575199722126,"#000052AF","#000052AF",28790
"6626190","CJ HESSE INC","General Contractors","Construction","Construction, unclassified",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",5850
"4905247","SOKOL BEHOT & FIORENZO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8950
"6431834","ELECTION FUND OF THOMAS GIBLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"6446584","JOE PENNACCHIO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"897","ELBERON DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",17400
"6608596","ELECTION FUND OF SENATOR HANK MCNAMARA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"6426102","JOHN S WISNIEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3900
"29332606","PRINGLE QUINN ANZANO PC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",9000
"1682","MCMANIMON & SCOTLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4900
"8144","NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.486670799752,44.513329200248,"#00001AAF","#00001AAF",16130
"6436300","BAYSHORE RECYCLING CORP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",4350
"6463010","METRO ENERGY SOLUTIONS","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
"6674418","CAMCO MANAGEMENT","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",7000
"5852770","BIO REFERENCE LABORATORIES","Health Services","Health","Medical laboratories",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",6150
"6457659","PROSPECT TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"6428716","KOKES ORGANIZATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"6430411","PRC MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",19.8350893266147,80.1649106733853,"#9E0000AF","#9E0000AF",6549
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",77.5641025641026,22.4358974358974,"#00008AAF","#00008AAF",7800
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.8893280632411,24.1106719367589,"#00007FAF","#00007FAF",12650
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.7512437810945,50.2487562189055,"#050000AF","#050000AF",20100
"6440552","APPRAISAL SYSTEMS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",47.244094488189,52.755905511811,"#0F0000AF","#0F0000AF",6350
"9825","ADVANCED DRAINAGE SYSTEMS","Building Materials & Equipment","Construction","Plumbing & pipe products",72.0430107526882,27.9569892473118,"#000070AF","#000070AF",9300
"40617728","MEDINA CONSULTANTS PC","Uncoded","Uncoded","Uncoded",85.0574712643678,14.9425287356322,"#0000B3AF","#0000B3AF",4350
"4868271","HOSPITAL PROFESSIONAL TECHNICAL & SERVICE EMPLOYEES LOCAL 722","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8800
"15278","PUBLIC AWARENESS PAC","Uncoded","Uncoded","Uncoded",86.9109947643979,13.0890052356021,"#0000B8AF","#0000B8AF",9550
"6452541","RICHARD ALAIMO ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"6642569","BLUE DIAMOND DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2950
"1107","GIBBONS DEL DEO DOLAN GRIFFINGER & VECCHIONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.8781994704325,14.1218005295675,"#0000B3AF","#0000B3AF",11330
"6727","FAIRVIEW INSURANCE AGENCY ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",8300
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",3600
"5872402","QUALITY HEALTH CARE PROVIDERS","Health Services","Health","Home care services",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",6600
"6420259","ERM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.748743718593,50.251256281407,"#050000AF","#050000AF",9950
"24753722","PRISMATIC DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",6200
"26790388","GIBBONS PC","Uncoded","Uncoded","Uncoded",58.7939698492462,41.2060301507538,"#000029AF","#000029AF",9950
"6022","BIRDSALL SERVICES GROUP","Construction Services","Construction","Engineering, architecture & construction management services",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",6900
"8830","SCHOOR DEPALMA","Construction Services","Construction","Engineering, architecture & construction management services",59.7883597883598,40.2116402116402,"#00002EAF","#00002EAF",18900
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",9300
"3103","AMERIQUEST CAPITAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",10100
"8755","ROSELAND PROPERTY","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",4600
"6427553","GOLF MANAGEMENT SERVICES CORP","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",5200
"6556841","FRANKLIN DEVELOPMENT GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5100
"28138721","ELECTION GRAPHICS INC","Uncoded","Uncoded","Uncoded",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",5100
"1610","MALCOLM PIRNIE","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3600
"6698","ENVIRODATA ASSOCIATES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",4600
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.7730496453901,48.2269503546099,"#000005AF","#000005AF",14100
"7800","MIDDLESEX COUNTY DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2660
"2319","SCARINCI & HOLLENBECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4900
"6627563","ELECTION FUND OF JOHN H ADLER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4600
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",5100
"6422131","SICKELS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3100
"6422470","FEDERICI & AKIN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3100
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.4978354978355,64.5021645021645,"#4D0000AF","#4D0000AF",11550
"19305","COMMUNICATIONS WORKERS LOCAL 1037","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3000
"1321253","STEVE ROTHMAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"7080","HIGH HORIZIONS INC","Hospitals & Nursing Homes","Health","Nursing homes",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"6436832","SILLS CUMMIS & GROSS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"12550","GR ROBERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3500
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"6592715","GAYPASG PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",3700
"6424734","JOSEPH J BRUNETTI CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"6612186","RALPH CLAYTON & SONS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"5784","ANSELL ZARO GRIMM & AARON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.025641025641,33.974358974359,"#000052AF","#000052AF",7800
"5981","BEER WHOLESALERS ASSOCIATION OF NEW JERSEY","Beer, Wine & Liquor","General Business","Liquor wholesalers",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"5104578","SPORTS ARENA EMPLOYEES LOCAL 137","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3500
"6450229","BRUNO ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"6636105","ON TIME TRANSPORT","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",3500
"24788929","RECREATIONAL FISHING ALLIANCE","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",9500
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"11186","COALITION FOR INSURANCE PROFESSIONALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",90.7692307692308,9.23076923076923,"#0000CCAF","#0000CCAF",6500
"6492428","SURVEY PAC","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",3500
"6559695","CORRECTIONAL HEALTH SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",37.5,62.5,"#420000AF","#420000AF",4000
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",31.9488817891374,68.0511182108626,"#610000AF","#610000AF",15650
"8132","NEW JERSEY RADIOLOGY","Health Professionals","Health","Other physician specialists",75.2475247524752,24.7524752475248,"#00007FAF","#00007FAF",10100
"8362","OXFORD HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",7500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",76.6867800329128,23.3132199670872,"#000085AF","#000085AF",18230
"6423834","JERSEY NURSES ECONOMIC SECURITY ORGANIZATION DISTRICT COUNCIL 1","General Trade Unions","Labor","Health worker unions",91.1242603550296,8.87573964497041,"#0000D1AF","#0000D1AF",8450
"7481","LANGAN ENGINEERING & ENVIRONMENTAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"16238","STRATEGY GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",4000
"6649984","CLAYTON BLOCK CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",62.5,37.5,"#00003DAF","#00003DAF",4000
"19698968","REMINGTON VERNICK & VENA ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",5000
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.719298245614,12.280701754386,"#0000BDAF","#0000BDAF",2850
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",70,30,"#000066AF","#000066AF",5000
"6513","DECOTIIS FITZPATRICK GLUCK HAYDEN & COLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.8452371175413,20.1547628824587,"#000094AF","#000094AF",6575.22
"6565230","MILLER-REMICK CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"6441057","TROY CORP","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",0,100,"#FF0000AF","#FF0000AF",4135
"19307","COMMUNICATIONS WORKERS LOCAL 1040","General Trade Unions","Labor","Communications & hi-tech unions",63.963963963964,36.036036036036,"#000042AF","#000042AF",5550
"6776183","PARTNERS IN CARE CORPORATION","Uncoded","Uncoded","Uncoded",68.4782608695652,31.5217391304348,"#00005CAF","#00005CAF",9200
"5472339","ROBERT A ROE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6700
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",5100
"19100","AMALGAMATED TRANSIT UNION LOCAL 880","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",4050
"6446242","ODONNELL MCCORD & DEMARZO PC","Uncoded","Uncoded","Uncoded",30.8641975308642,69.1358024691358,"#660000AF","#660000AF",3240
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",51.937984496124,48.062015503876,"#000005AF","#000005AF",12900
"16908","VOORHEES PEDIATRIC FACILITY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5400
"11838","EARLE ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",6600
"6421968","SOUTH JERSEY INDUSTRIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"6461783","NEGLIA ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4200
"6620586","LGA ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2848
"6702770","WOODRIDGE DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",4200
