"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6702513","WEST NEW YORK MUNICIPAL DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",368200
"6422546","NEW JERSEY ASSEMBLY REPUBLICAN VICTORY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",721222.98
"6474974","ATLANTIC COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",142191.78
"6428641","MONMOUTH COUNTY REPUBLICAN CENTRAL CMTE OF NEW JERSEY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",45550
"5969","BAYONNE CITY REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",75537.76
"7756","MERCER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",57685.74
"7132","HUDSON COUNTY DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",31584.47
"7744","MEDICAL SOCIETY OF NEW JERSEY","Health Professionals","Health","Physicians",32.0030406689472,67.9969593310528,"#5C0000AF","#5C0000AF",131550
"11632","DEMOCRATIC ASSEMBLY CAMPAIGN CMTE OF NEW JERSEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",39712
"19669","ELECTRICAL WORKERS LOCAL 456","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",57490
"20100","NEW JERSEY STATE LABORERS","General Trade Unions","Labor","Construction unions",79.7584936553418,20.2415063446582,"#000094AF","#000094AF",244300
"19657","ELECTRICAL WORKERS LOCAL 351","General Trade Unions","Labor","Electrical workers/IBEW",59.4998133631952,40.5001866368048,"#00002EAF","#00002EAF",80370
"8109","NEW JERSEY BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",36.0370799536501,63.96292004635,"#470000AF","#470000AF",86300
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",49.312242090784,50.687757909216,"#050000AF","#050000AF",72700
"4448","NEW JERSEY ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",66.2099494097808,33.7900505902192,"#000052AF","#000052AF",237200
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",67.2316384180791,32.7683615819209,"#000057AF","#000057AF",106200
"685","COOPER UNIVERSITY HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",31500
"6102","ASSOCIATED GENERAL CONTRACTORS OF NEW JERSEY","General Contractors","Construction","Builders associations",91.2461380020597,8.75386199794027,"#0000D1AF","#0000D1AF",97100
"8138","NEW JERSEY SOCIETY OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",74.4186046511628,25.5813953488372,"#00007AAF","#00007AAF",58050
"19304","COMMUNICATIONS WORKERS LOCAL 1034","General Trade Unions","Labor","Communications & hi-tech unions",67.9536679536679,32.046332046332,"#000057AF","#000057AF",90650
"6446587","KEAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",53300
"16168","NEW JERSEY STATE TROOPERS FRATERNAL ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",8.87902330743618,91.1209766925638,"#D60000AF","#D60000AF",45050
"19321","COMMUNICATIONS WORKERS NEW JERSEY","General Trade Unions","Labor","Communications & hi-tech unions",78.7655719139298,21.2344280860702,"#00008FAF","#00008FAF",35320
"19642","ELECTRICAL WORKERS LOCAL 269","General Trade Unions","Labor","Electrical workers/IBEW",93.9024390243902,6.09756097560976,"#0000DBAF","#0000DBAF",16400
"19665","ELECTRICAL WORKERS LOCAL 400","General Trade Unions","Labor","Electrical workers/IBEW",93.0049261083744,6.99507389162562,"#0000DBAF","#0000DBAF",25375
"20822","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",93.4048595771537,6.59514042284632,"#0000DBAF","#0000DBAF",158450
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",77.3869346733668,22.6130653266332,"#00008AAF","#00008AAF",19900
"6420056","UTILITY & TRANSPORTATION CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",74.8798901853123,25.1201098146877,"#00007AAF","#00007AAF",72850
"6702399","SIRES FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",29200
"8115","NEW JERSEY CONCRETE & AGGREGATE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",91.6515426497278,8.34845735027223,"#0000D1AF","#0000D1AF",27550
"8118","NEW JERSEY DENTAL ASSOCIATION","Health Professionals","Health","Dentists",66.9314701378254,33.0685298621746,"#000052AF","#000052AF",104480
"8104","NEW JERSEY ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.5059997303492,8.4940002696508,"#0000D1AF","#0000D1AF",74170
"8128","NEW JERSEY MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",76.697247706422,23.302752293578,"#000085AF","#000085AF",27250
"6420286","STEAMFITTERS PIPEFITTERS & APPRENTICES LOCAL 475","General Trade Unions","Labor","Construction unions",88.7230514096186,11.2769485903814,"#0000C2AF","#0000C2AF",45225
"3789","NEW JERSEY STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",72.5672371638142,27.4327628361858,"#000070AF","#000070AF",102250
"4129","NEW JERSEY BUSINESS & INDUSTRY ASSOCIATION","Business Associations","General Business","Pro-business organizations",49.8623112714842,50.1376887285158,"#050000AF","#050000AF",210620
"6428060","ELECTION FUND OF ALEX DECROCE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",92832.83
"20580","PLUMBERS & PIPEFITTERS LOCAL 322","General Trade Unions","Labor","Construction unions",86.8641031764987,13.1358968235013,"#0000B8AF","#0000B8AF",41870
"20620","PLUMBERS & PIPEFITTERS LOCAL 9","General Trade Unions","Labor","Construction unions",73.8105630728939,26.1894369271061,"#000075AF","#000075AF",148915
"8122","NEW JERSEY FOOD COUNCIL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",53.3802816901408,46.6197183098592,"#00000FAF","#00000FAF",35500
"8134","NEW JERSEY RESTAURANTEURS","Food & Beverage","General Business","Restaurants & drinking establishments",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",30250
"6426102","JOHN S WISNIEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",29020
"40617801","SEIU NEW JERSEY STATE COUNCIL","Uncoded","Uncoded","Uncoded",83.0985915492958,16.9014084507042,"#0000A8AF","#0000A8AF",14200
"8144","NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.4012539184953,11.5987460815047,"#0000C2AF","#0000C2AF",15950
"6484396","PATRICK J DIEGNAN JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18087.5
"40617671","SOUTH JERSEY BUILDERS","Uncoded","Uncoded","Uncoded",80.7135969141755,19.2864030858245,"#000099AF","#000099AF",20740
"6577020","GORMLEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24600
"6659097","ELECTION FUND OF WILFREDO CARABALLO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11700
"19627","ELECTRICAL WORKERS LOCAL 164","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",28300
"6420042","LOUIS D GREENWALD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",29600
"17202","WOMENS POLITICAL CAUCUS OF NEW JERSEY","Women's Issues","Ideology/Single Issue","Women's issues",71.8217562254259,28.1782437745741,"#00006BAF","#00006BAF",19075
"6876","GARDEN STATE PHARMACY OWNERS","Retail Sales","General Business","Drug stores",87.8369493754109,12.1630506245891,"#0000BDAF","#0000BDAF",30420
"14466","NEW JERSEY ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",76.283185840708,23.716814159292,"#000085AF","#000085AF",28250
"6427565","ELECTION FUND OF JOSEPH R MALONE III FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18000
"6485550","SAM THOMPSON FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"19373","DISTRICT COUNCIL OF NORTHERN NEW JERSEY IRONWORKERS","General Trade Unions","Labor","Construction unions",78.7318361955086,21.2681638044914,"#00008FAF","#00008FAF",37850
"4117","NEW JERSEY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",87.2503840245776,12.7496159754224,"#0000BDAF","#0000BDAF",32550
"24796979","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 NEW JERSEY","General Trade Unions","Labor","Construction unions",90.8543644362121,9.14563556378791,"#0000CCAF","#0000CCAF",43190
"6489492","CONSULTING ENGINEERS COUNCIL OF NEW JERSEY","Construction Services","Construction","Engineering, architecture & construction management services",63.1746031746032,36.8253968253968,"#000042AF","#000042AF",15750
"8123","NEW JERSEY HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",77.1707543880042,22.8292456119958,"#00008AAF","#00008AAF",43015
"20560","PLUMBERS & PIPEFITTERS LOCAL 14","General Trade Unions","Labor","Construction unions",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",16200
"20252","NEW JERSEY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",68.2618783415717,31.7381216584283,"#00005CAF","#00005CAF",247825
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",79.4706481167289,20.5293518832711,"#000094AF","#000094AF",29470
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",11550
"8193","NORTH BERGEN DEMOCRATIC MUNICIPAL CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",15333.48
"8111","NEW JERSEY CHECK CASHERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",96.9026548672566,3.09734513274336,"#0000EBAF","#0000EBAF",11300
"43673385","JERSEY OSTEOPATHIC","Uncoded","Uncoded","Uncoded",94.1860465116279,5.81395348837209,"#0000E0AF","#0000E0AF",8600
"43673334","PRIVATE ENTERPRISE","Uncoded","Uncoded","Uncoded",6.04229607250755,93.9577039274924,"#E00000AF","#E00000AF",33100
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",18500
"19420","IRONWORKERS LOCAL 68","General Trade Unions","Labor","Construction unions",71.1835334476844,28.8164665523156,"#00006BAF","#00006BAF",29150
"8114","NEW JERSEY COALITION OF AUTOMOTIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",73.9229595344703,26.0770404655297,"#000075AF","#000075AF",59631
"6476708","NEW JERSEY STATE ELECTRICAL WORKERS ASSOCIATION","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8720
"14895","WOMENS COALITION PAMS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",19700
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.6388616290481,28.3611383709519,"#00006BAF","#00006BAF",50950
"6426971","JOSEPH CRYAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500
"6635636","NEW DIRECTIONS THROUGH RESPONSIBLE LEADERSHIP","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",21500
"5322525","ICE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"6698718","CAMPAIGN FUND OF ALBIO SIRES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13750
"2710","UPS","Air Transport","Transportation","Express delivery services",56.9230769230769,43.0769230769231,"#00001FAF","#00001FAF",32500
"12931","HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",46.594427244582,53.4055727554179,"#140000AF","#140000AF",32300
"16741","UNITED WATER NEW JERSEY","Water Utilities","Energy & Natural Resources","Water utilities",91.5254237288136,8.47457627118644,"#0000D1AF","#0000D1AF",8850
"21116","NEW JERSEY RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",8850
"6488575","DECROCE, ALEX","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",7500
"19549","HEAT & FROST INSULATORS LOCAL 32","General Trade Unions","Labor","Construction unions",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",14500
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",8000
"6420956","NEW JERSEY ANESTHESIA","Health Professionals","Health","Other physician specialists",22.3048327137546,77.6951672862454,"#8F0000AF","#8F0000AF",13450
"8131","NEW JERSEY PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",79.9180327868852,20.0819672131148,"#000094AF","#000094AF",24400
"4694","NEW JERSEY THOROUGHBRED HORSEMENS BENEVOLENT ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",98.9440337909187,1.05596620908131,"#0000F5AF","#0000F5AF",9470
"8387","PARKER MCCAY & CRISCUOLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.0232558139535,31.9767441860465,"#00005CAF","#00005CAF",27520
"6117","BUSINESS & GOVERNMENTAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",11200
"6600529","SULIGA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",63.3771929824561,36.6228070175439,"#000042AF","#000042AF",22800
"6481619","NEW JERSEY STATE ASSOCIATION OF PIPE TRADES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10600
"3103","AMERIQUEST CAPITAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",84.0336134453782,15.9663865546218,"#0000ADAF","#0000ADAF",47600
"5590516","BONNIE WATSON COLEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11900
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",51.3513513513513,48.6486486486487,"#000005AF","#000005AF",11100
"6486476","NILSA I CRUZ-PEREZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"6608479","COMMUNITY BUILDERS PAC","General Contractors","Construction","Builders associations",49.5049504950495,50.4950495049505,"#050000AF","#050000AF",10100
"6423654","NEW JERSEY PROFESSIONAL INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",88.6861313868613,11.3138686131387,"#0000C2AF","#0000C2AF",13700
"1605","MAHER TERMINALS","Sea Transport","Transportation","Sea freight & passenger services",62.6086956521739,37.3913043478261,"#00003DAF","#00003DAF",23000
"20483","SHEET METAL WORKERS LOCAL 27","General Trade Unions","Labor","Construction unions",86.0215053763441,13.9784946236559,"#0000B8AF","#0000B8AF",9300
"6845810","ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",15500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",11100
"8135","NEW JERSEY RETAIL MERCHANT ASSOCIATION","Retail Sales","General Business","Retail trade",88.3971937398813,11.6028062601187,"#0000C2AF","#0000C2AF",18530
"6679761","COMMUNITY ASSOCIATES INSTITUTE OF NEW JERSEY","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",5400
"19986","HEAVY & GENERAL CONSTRUCTION LABORERS LOCAL 472","General Trade Unions","Labor","Construction unions",68.75,31.25,"#00005CAF","#00005CAF",24000
"5465488","ACADEMY SERVICES","Miscellaneous Transport","Transportation","Bus services",61.3168724279835,38.6831275720165,"#000038AF","#000038AF",12150
"20657","PLUMBERS & PIPEFITTERS LOCAL 24","General Trade Unions","Labor","Construction unions",60.0682593856655,39.9317406143345,"#000033AF","#000033AF",14650
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",73.9832149774048,26.0167850225952,"#000075AF","#000075AF",38725
"1318","INSERRA SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",8800
"1646","MASER CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",21.5482841181165,78.4517158818835,"#940000AF","#940000AF",12530
"20775","CARPENTERS & JOINERS LOCAL 623","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",6600
"2354812","PENNONI ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",94.0476190476191,5.95238095238095,"#0000E0AF","#0000E0AF",8400
"6674190","ELECTION FUND OF GUY GREGG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21000
"9092","T&M ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",94.5236309077269,5.47636909227307,"#0000E0AF","#0000E0AF",13330
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",74.1116751269035,25.8883248730964,"#00007AAF","#00007AAF",19700
"28200534","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 NEW JERSEY","General Trade Unions","Labor","Construction unions",62.4649859943978,37.5350140056022,"#00003DAF","#00003DAF",17850
"6050","BOSWELL ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",36.5461847389558,63.4538152610442,"#470000AF","#470000AF",12450
"6454446","INDEPENDENT PHARMACY ALLIANCE NEW JERSEY","Uncoded","Uncoded","Uncoded",94.5543135568931,5.44568644310691,"#0000E0AF","#0000E0AF",17445
"13421","KERR CONCRETE PIPE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",72.3880597014925,27.6119402985075,"#000070AF","#000070AF",6700
"8573","PRINCETON PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72.5019364833462,27.4980635166538,"#000070AF","#000070AF",25820
"19698972","REMINGTON VERNICK & ARANGO","Construction Services","Construction","Engineering, architecture & construction management services",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",4800
"6386","COMMUNITY EDUCATION CENTERS","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",93.6708860759494,6.32911392405063,"#0000DBAF","#0000DBAF",7900
"1573","LOWENSTEIN SANDLER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.6670680313064,27.3329319686936,"#000070AF","#000070AF",41525
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",75.5868544600939,24.4131455399061,"#00007FAF","#00007FAF",21300
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",10250
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.2513661202186,61.7486338797814,"#3D0000AF","#3D0000AF",9150
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",6000
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",91.1660777385159,8.8339222614841,"#0000D1AF","#0000D1AF",14150
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",63.0984952120383,36.9015047879617,"#000042AF","#000042AF",29240
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",17400
"7993","NATIONAL AUTO DEALERS EXCHANGE","Automotive","Transportation","Auto dealers, new & used",78.125,21.875,"#00008FAF","#00008FAF",6400
"264","ATLANTIC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",81.9489768209166,18.0510231790834,"#00009EAF","#00009EAF",12741.66
"6477","CRYSTAL SPRINGS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5163.75
"4632477","PLUMBERS & PIPEFITTERS LOCAL 274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11500
"6607861","DEWBERRY GOODKIND INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4200
"18872","HEALTH CARE ASSOCIATION OF NEW JERSEY","Hospitals & Nursing Homes","Health","Nursing homes",81.1764705882353,18.8235294117647,"#00009EAF","#00009EAF",17000
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",12600
"19698968","REMINGTON VERNICK & VENA ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",95.0248756218905,4.97512437810945,"#0000E5AF","#0000E5AF",10050
"12076","FEDWAY ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",4500
"8113","NEW JERSEY CMTE FOR QUALITY ORTHOPAEDIC CARE","Health Professionals","Health","Other physician specialists",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",10250
"5972779","CALVI ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",4000
"8108","NEW JERSEY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",72.2009758670711,27.7990241329289,"#000070AF","#000070AF",37915
"9042","STERNS & WEINROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.0308788598575,2.96912114014252,"#0000F0AF","#0000F0AF",8420
"17662549","BECKERMAN & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7200
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",32.7272727272727,67.2727272727273,"#5C0000AF","#5C0000AF",33000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.3071895424837,48.6928104575163,"#000005AF","#000005AF",15300
"20921","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 108","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4900
"4886","NEW JERSEY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",11459.28
"7741","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",81.7576564580559,18.2423435419441,"#00009EAF","#00009EAF",18775
"5729","ALLIED BEVERAGE GROUP","Beer, Wine & Liquor","General Business","Liquor wholesalers",65.1577503429355,34.8422496570645,"#00004DAF","#00004DAF",21870
"6428691","DASTI MURPHY & MCGUCKIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4200
"19952","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 711","General Trade Unions","Labor","Construction unions",95.7264957264957,4.27350427350427,"#0000E5AF","#0000E5AF",11700
"7672","MBI - GLUCKSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.9154305566475,21.0845694433525,"#00008FAF","#00008FAF",51132.18
"20319","NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.8158524086095,43.1841475913905,"#00001FAF","#00001FAF",73175
"2201","REMINGTON & VERNICK ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",93.2735426008969,6.72645739910314,"#0000DBAF","#0000DBAF",22300
"20793","DOCK & PIER CARPENTERS LOCAL 1456","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6100
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",70.2650290885585,29.7349709114415,"#000066AF","#000066AF",15470
"5212023","INDEPENDENT PHARMACY ALLIANCE","Retail Sales","General Business","Drug stores",88.5521885521886,11.4478114478114,"#0000C2AF","#0000C2AF",7425
"4885","ASSEMBLY REPUBLICAN MAJORITY OF NEW JERSEY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"19710","ELECTRICAL WORKERS LOCAL 94","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",24300
"8148","NEW JERSEY STATE TROOPERS NON-COMMISSIONED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.8227424749164,53.1772575250836,"#140000AF","#140000AF",14950
"6912203","STAT PAC NJACEP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"6597249","HC EQUITIES","Miscellaneous Business","General Business","Wholesale trade",100,0,"#0000FFAF","#0000FFAF",3800
"15150","PMK GROUP","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",79.672131147541,20.327868852459,"#000094AF","#000094AF",15250
"2856","WILENTZ GOLDMAN & SPITZER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"7131","HUDSON COUNTY BOARD OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",8200
"4747034","TILCON NEW JERSEY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",3350
"6553526","MAHER TERMINALS NJ","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",5000
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"3337680","EDWARDS & KELCEY INC","Construction Services","Construction","Engineering, architecture & construction management services",47.7064220183486,52.2935779816514,"#0F0000AF","#0F0000AF",5450
