"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20321","POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.1972789115646,6.80272108843537,"#0000DBAF","#0000DBAF",7350
"17602012","VIDAL GROUP LLC","Uncoded","Uncoded","Uncoded",92.9178470254957,7.08215297450425,"#0000D6AF","#0000D6AF",8825
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2550
"4440550","MARATHON DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1250
"4447062","KERY LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2000
"4455253","TLM ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"4460750","MEL MILLER GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1650
"4460838","LEE & AMTZIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4490380","LOCICERO & TAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4585497","KOCH GROUP & CO","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1500
"4619719","MARTINO REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",91.6597164303586,8.34028356964137,"#0000D1AF","#0000D1AF",1199
"4620070","NEW YORK STATE MOVERS & WAREHOUSEMENS ASSOCIATION","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",2000
"25848451","SUB CONTRACTORS TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40618071","HANYC","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",3300
"4444769","NBT BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.5964912280702,61.4035087719298,"#3D0000AF","#3D0000AF",2850
"4482831","GOTHAM GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",99.07627186529,0.923728134710002,"#0000FAAF","#0000FAAF",2371.91
"25845916","LAFARGE MID-ATLANTIC LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1750
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",4900
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",2900
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",6750
"4136","NEW YORK STATE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",3250
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",75.7281553398058,19.4174757281553,"#00007FAF","#000099AF",5150
"19769","CITY EMPLOYEES LOCAL 237","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"4438725","NEW YORK CITY SERVICE EMPLOYEES LOCAL 246","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3500
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"4464696","PAUL DAVID TONKO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"4473372","CARING PROFESSIONALS","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",1750
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",75,25,"#00007FAF","#00007FAF",2000
"4488061","CHUBB INDEMNITY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"4491969","BESTCARE INC","Uncoded","Uncoded","Uncoded",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"4506946","BOWNE ASSOCIATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1500
"4543782","REGENCY EXTENDED MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1625
"4598175","MIRRAM GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3550
"4607125","JAY ARTHUR GOLDBERG PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1425
"4631366","C & C LLC","Uncoded","Uncoded","Uncoded",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",3875
"4923680","NYS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"15802686","OUTDOOR ADVERTISING NY","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"17654659","AFFORDABLE HOUSING PAC LTD","Uncoded","Uncoded","Uncoded",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",2350
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"25856540","CDPHP UNIVERSAL BENEFITS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"27680639","DEWEY & LEBOEUF LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"39435491","DAMES REID LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"39717690","POLICE CONFERENCE OF NY INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"39729646","POLICE CONFERENCE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"40618121","PRICE CHOPPER OPERATING CO","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",1600
"4629167","MARKEWICH & ROSENSTOCK LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4452030","SURGEON","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2500
"4896962","NYSCHP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"13282","JERRYS PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1250
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4019","LIEUTENANTS BENEVOLENT ASSOCIATION OF NEW YORK CITY POLICE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.7824773413897,13.2175226586103,"#0000B8AF","#0000B8AF",2648
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",1500
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",75.1937984496124,24.8062015503876,"#00007FAF","#00007FAF",6450
"19853974","LIEUTENANTS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",52.4193548387097,47.5806451612903,"#00000AAF","#00000AAF",4960
"43688511","NYSPIA POLITICAL COMM","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"4511253","FINKELSTEIN NEWMAN FERRARA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"10683","CORDO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2000
"357145","CMTE OF INTERNS & RESIDENTS LOCAL 1957","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1200
"4510930","NEW YORK STATE SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",2000
"40618185","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4459035","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NEW YORK","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",1500
"4634312","RUBEN DIAZ FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"20877","FOOD & COMMERCIAL WORKERS LOCAL 1500","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5000
"780067","STEVE ISRAEL FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"39749247","RODMAN & CAMPBELL PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4451546","HODES & LANDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2725
"4468464","SOA OF NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1200
"39718414","FINGER LAKES RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4622176","NEW YORK STATE ASSOCIATION OF ALCOHOLISM & SUBSTANCE ABUSE PROVIDERS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1350
"4906030","NEW YORK STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",1500
"629","COLLEGE OF AMERICAN PATHOLOGISTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"675","CONSUMER TECHNOLOGY ASSOCIATION","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",100,0,"#0000FFAF","#0000FFAF",1500
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",56.8306010928962,43.1693989071038,"#00001FAF","#00001FAF",4575
"16405","TENNESSEE GAS PIPELINE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4438944","NEW YORK STATE ELECTRIC & GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",62.8683693516699,37.1316306483301,"#00003DAF","#00003DAF",2545
"4464088","INDEPENDENT OIL & GAS ASSOCIATION OF NEW YORK","Oil & Gas","Energy & Natural Resources","Oil & gas",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"4532498","NEW ATHENS GENERATING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4823405","NYSEG-RG&E","Uncoded","Uncoded","Uncoded",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",2800
"17601982","IPPNY-PAC INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",84.375,15.625,"#0000ADAF","#0000ADAF",3200
"4443354","JRN DEVELOPMENT LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2150
"19873","OPERATING ENGINEERS LOCAL 106","General Trade Unions","Labor","Construction unions",40.9836065573771,59.0163934426229,"#330000AF","#330000AF",3050
"23417086","UPSTATE NIAGARA COOPERATIVE INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4579731","FRIENDS OF CATHERINE NOLAN","Candidate Committees","Candidate Contributions","Candidate committees",94.8186528497409,0,"#0000E0AF","#0000FFAF",1930
"4448032","WELCH ALLYN","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",2625
"4564933","DUNK & BRIGHT FURNITURE","Retail Sales","General Business","Furniture & appliance stores",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",1500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1500
"4438277","REPAIR SHOP & GARAGE DEALERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",2250
"4446925","CHIROPURPOSE PAC OF NEW YORK","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",1250
"4451588","FRIENDS OF JOEL GIAMBRA","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4453744","LAKE BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1550
"4454013","SECURITY MUTUAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",85.7040743388134,14.2959256611866,"#0000B3AF","#0000B3AF",1399
"4472860","PREFERRED MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",2500
"4650395","MANUFACTURED HOUSING","Home Builders","Construction","Mobile home construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"40618109","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4441678","TOW PAC","Automotive","Transportation","Auto repair",80.1075268817204,16.6666666666667,"#000099AF","#0000A8AF",4650
"4538349","BUCKINGHAM PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1300
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",2200
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.5555555555556,0,"#00001AAF","#0000FFAF",1800
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",48,46,"#0A0000AF","#000014AF",5000
"23416862","UNILAND DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4443658","VERUS PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4510856","PASCAP COMPANY INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1250
"4551071","FRIENDS OF JON KAIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.2727272727273,52.7272727272727,"#0F0000AF","#0F0000AF",2750
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",2600
"4481783","KATE MURRAY FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4643542","CITIZENS FOR BILL LARKIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4600293","NYAAD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4656074","CRASHS SCRAP METALS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"4656280","ELECTRICAL WORKERS LOCAL 2032","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"4440758","FRIENDS OF BOB OAKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"4481845","FRIENDS OF WILL BARCLAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"4538337","WRIGHT WISNER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",1500
"39754051","PATROLMENS BENEVOLENT ASSOCIATION OF THE CITY OF NY","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"20424189","BONADIO & CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1160
"4668380","MAXIM MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4671111","CALEDONIA REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"4474034","JONMARK CORP","Beer, Wine & Liquor","General Business","Liquor stores",50,50,"#000000AF","#000000AF",2000
"18944614","MASIELLO MARTUCCI CALABRESE & ASSOCIATES","Uncoded","Uncoded","Uncoded",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"4546240","NEWMAN FERRARA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"18950631","MARTIN J MCLAUGHLIN COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4489029","CAPITAL BAUER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"4453096","FIBER INSTRUMENT SALES INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1600
"5402077","AMBER LITE ELECTRIC CORPORATION","Special Trade Contractors","Construction","Electrical contractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4485346","HUDSON VALLEY CITIZENS FOR CHANGE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4550197","BLITMAN & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1600
"4606706","MAR-CRO LAND DEVELOPMENT CORP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20157","NEW YORK CITY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"4546750","SERRANO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"24778537","COMMITTEE TO ELECT GARY L ACKERMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",25,75,"#800000AF","#800000AF",2000
"4610788","CMTE TO REELECT GEORGE ONORATO","Candidate Committees","Candidate Contributions","Candidate committees",14.8936170212766,0,"#B80000AF","#0000FFAF",1175
"4497549","NLO STRATEGIES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4501942","HOUSING NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"4438256","NASSAU COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"4464058","IRONWORKERS LOCAL 6","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"4443173","PROVIDENT BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.0867052023121,54.9132947976879,"#1A0000AF","#1A0000AF",1730
"4472915","STERLING INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"4440344","PLUMMER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2400
"4443276","STATE & BROADWAY STATE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1870
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",92.6829268292683,7.31707317073171,"#0000D6AF","#0000D6AF",2050
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5075
"4443351","MOHAWK AMBULANCE SERVICE","Health Services","Health","Health care services",25.706940874036,74.293059125964,"#800000AF","#800000AF",1945
"5209923","CRANESVILLE BLOCK CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1250
"4447169","SERVICE EMPLOYEES LOCAL 704","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",946
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",82.8828828828829,17.1171171171171,"#0000A3AF","#0000A3AF",1665
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"18658","MID-HUDSON CABLE VISION","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",1316
"18943726","95-01 COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"28114952","REVIEW ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"19646","ELECTRICAL WORKERS LOCAL 3","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1450
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"18958666","AMERICAN FOOD & VENDING ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4448072","BRIGHTON MANAGEMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1100
"38042120","STEELWORKERS D-4 NY NJ DE ME","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"4452807","BANK OF UTICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",1450
"4460948","CAITHNESS LONG ISLAND","Electric Utilities","Energy & Natural Resources","Electric power utilities",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"27894259","NADLER FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1462.12
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",3775
"5413506","HEAT & FROST INSULATORS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"4489445","CROUSE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1050
"37005526","OLIN CORPORATION","Uncoded","Uncoded","Uncoded",40,0,"#330000AF","#0000FFAF",1250
"4495805","FRIENDS OF STEVE BELLONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"14529","NEW YORK STATE MEDICAL EQUIPMENT PROVIDERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",1250
"4459296","GLEN COVE POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",900
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",85.5263157894737,14.4736842105263,"#0000B3AF","#0000B3AF",3800
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",2950
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",91.7355371900827,8.26446280991736,"#0000D1AF","#0000D1AF",3025
"39717909","COBANC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"39717902","COUNCIL OF ADMINISTRATORS & SUPERVISORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",1750
