"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4511425","HIGH NEED HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",7500
"4490793","GWI LEASING CORP","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",4000
"4684436","FRIENDS OF JOHN FLANAGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"5598835","CHENANGO REPUBLICAN COUNTY COMMITTEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3950
"5145089","CROWN 144","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"5267344","LJP & SONS DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"5267484","ASTWOOD ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",67.0542635658915,32.9457364341085,"#000057AF","#000057AF",12900
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",5100
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",8850
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",80.9688581314879,19.0311418685121,"#000099AF","#000099AF",7225
"4131","FINANCIAL SERVICE CENTERS OF NEW YORK","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9525
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",5250
"4854816","RICE & JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",100,0,"#0000FFAF","#0000FFAF",4000
"17047","WEINGARTEN REID & MCNALLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.8814101266847,5.05929493665763,"#0000C7AF","#0000E0AF",4941.4
"1145","GREATER NEW YORK HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",8550
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",81.994459833795,15.2354570637119,"#00009EAF","#0000ADAF",9025
"39716038","ZAEPFEL DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4493052","FRIENDS OF SENATOR JAMES SEWARD","Candidate Committees","Candidate Contributions","Candidate committees",0,90.9090909090909,"#FF0000AF","#D10000AF",2750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",97.857835694284,2.14216430571598,"#0000F0AF","#0000F0AF",11670.44
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3120
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",4000
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",74.1015190811412,25.8984809188588,"#00007AAF","#00007AAF",2699
"505917","FRIENDS OF SCHUMER","Candidate Committees","Candidate Contributions","Candidate committees",98.3739837398374,1.6260162601626,"#0000F5AF","#0000F5AF",61500
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",93.1084512150889,4.3525571273123,"#0000DBAF","#0000E5AF",13785
"19614","ELECTRICAL WORKERS LOCAL 1249","General Trade Unions","Labor","Electrical workers/IBEW",72.0419847328244,27.9580152671756,"#000070AF","#000070AF",10480
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",89.2241379310345,10.7758620689655,"#0000C7AF","#0000C7AF",9280
"5289091","COLUMBIA GAS TRANSMISSION CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"1614","MANA PRODUCTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-1100
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",7100
"40618049","RETAILERS ALLIANCE INC","Uncoded","Uncoded","Uncoded",83.3333333333333,0,"#0000A8AF","#0000FFAF",3000
"4457320","ISSUES MOBILIZATION FUND OF GREATER ROCHSTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",5040
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",72.2629993046434,27.7370006953566,"#000070AF","#000070AF",25886
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",92.6829268292683,0,"#0000D6AF","#0000FFAF",10250
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",80.1801801801802,19.8198198198198,"#000099AF","#000099AF",5550
"4856473","COLUMBUS CIRCLE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2750
"5211166","FRIENDS OF THE CHAIRMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"5093317","BENDERSON 85-1 TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4674455","MCNULTY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3900
"4804949","FRIENDS OF MAYOR JENNINGS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4994737","ELIOT L SPITZER 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18680
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",4275
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90.4580152671756,9.54198473282443,"#0000CCAF","#0000CCAF",6550
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2300
"14536","NEW YORK STATE SCHOOL BUS OPERATORS","Miscellaneous Transport","Transportation","Bus services",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",70.2764976958525,28.5714285714286,"#000066AF","#00006BAF",21700
"14137","METROPOLITAN PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",85.5284552845528,12.8455284552846,"#0000B3AF","#0000BDAF",15375
"4555033","PLAZA THE COLLEGE FOR BUSINESS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",2200
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.3309352517986,13.6690647482014,"#0000B8AF","#0000B8AF",10425
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",92,8,"#0000D6AF","#0000D6AF",2500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",95.1219512195122,4.8780487804878,"#0000E5AF","#0000E5AF",4100
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",100,0,"#0000FFAF","#0000FFAF",4000
"2234","RITE AID","Retail Sales","General Business","Drug stores",70.873786407767,29.126213592233,"#000066AF","#000066AF",5150
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",86.5806451612903,10.5806451612903,"#0000B8AF","#0000C7AF",19375
"6744","FEATHERSTONHAUGH CONWAY WILEY & CLYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.2512155591572,13.128038897893,"#0000B3AF","#0000B8AF",15425
"7173","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",68.6174022732463,29.7542543677597,"#00005CAF","#000066AF",50664.99
"8162","NEW YORK ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",87.6947040498442,12.3052959501558,"#0000BDAF","#0000BDAF",16050
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",68.75,30.4783950617284,"#00005CAF","#000061AF",32400
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",97.3118279569892,2.68817204301075,"#0000F0AF","#0000F0AF",9300
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",76.9230769230769,18.2692307692308,"#000085AF","#00009EAF",5200
"13634","LEBOEUF LAMB GREENE & MACRAE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",7000
"14523","NEW YORK STATE COURT CLERKS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",10450
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",76.9331645418832,23.0668354581167,"#000085AF","#000085AF",19139.99
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",90.1369863013699,9.86301369863014,"#0000CCAF","#0000CCAF",9125
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",85.4063018242123,14.5936981757877,"#0000B3AF","#0000B3AF",15075
"14542","NEW YORK STATE TRANSPORTATION ENGINEERING ALLIANCE","Construction Services","Construction","Engineering, architecture & construction management services",84.5679012345679,15.4320987654321,"#0000ADAF","#0000ADAF",16200
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.2528735632184,2.8735632183908,"#0000E0AF","#0000F0AF",17400
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.947011706716,5.73012939001848,"#00009EAF","#0000E0AF",8115
"1043393","MARSH DURYEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8713450292398,18.1286549707602,"#00009EAF","#00009EAF",4275
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",78.1065088757396,21.8934911242604,"#00008FAF","#00008FAF",4225
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",5050
"4488133","HILL & GOSDECK","Business Services","General Business","Advertising & public relations services",95.5414012738854,4.45859872611465,"#0000E5AF","#0000E5AF",3925
"4677980","COLUMBUS CIRCLE LIQUOR STORE INC","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",3600
"4853088","DREYFUS CONSUMER CREDIT CORP","Uncoded","Uncoded","Uncoded",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",4500
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",82.1531375935521,14.9683362118595,"#0000A3AF","#0000B3AF",8685
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",5000
"39737209","FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",53.9622641509434,46.0377358490566,"#00000FAF","#00000FAF",13250
"4443423","NEW YORK ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",3500
"4474034","JONMARK CORP","Beer, Wine & Liquor","General Business","Liquor stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5701440","FAIR","General Contractors","Construction","Public works, industrial & commercial construction",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"5046800","JE LEVINE BUILDER","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3500
"5047796","METTEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"4829394","LI ASSOCIATION ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"39728967","ARAMIS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3430
"4446794","SPECTRUM PERSONAL COMMUNICATIONS CORP","Business Services","General Business","Business services",50,50,"#000000AF","#000000AF",3900
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4824830977259,51.4443761524278,"#1A0000AF","#0A0000AF",8135
"4829511","ENERGY ACTION FUND","Electric Utilities","Energy & Natural Resources","Electric power utilities",53.1722054380665,46.8277945619335,"#00000FAF","#00000FAF",8275
"4441757","CONSTRUCTION CONTRACTORS ASSOCIATION OF THE HUDSON VALLEY","General Contractors","Construction","Builders associations",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",94.3262411347518,5.67375886524823,"#0000E0AF","#0000E0AF",5640
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",5350
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",5800
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",14.7368421052632,85.2631578947368,"#B80000AF","#B80000AF",2375
"4600216","TOWN OF BABYLON DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2825
"4479746","ONONDAGA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2785.25
"4478182","PROFESSIONAL INSURANCE AGENTS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.8381469276992,29.3467726303547,"#000047AF","#000066AF",25795
"4562197","LABORERS LOCAL 60","Uncoded","Uncoded","Uncoded",93.8775510204082,6.12244897959184,"#0000DBAF","#0000DBAF",2450
"1434","KEYSPAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",72.9896907216495,15.3264604810997,"#000070AF","#0000ADAF",14550
"4593863","NEW YORK PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",2800
"4874126","LONG ISLAND CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"40618099","LONG ISLAND ASSOCIATION ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",55.7522123893805,44.2477876106195,"#00001AAF","#00001AAF",5650
"14528","NEW YORK STATE LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",72.198275862069,7.75862068965517,"#000070AF","#0000D6AF",11600
"4249","NEW YORK CITY PEPSI-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",5800
"4853880","ULTRALIFE BATTERIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",2350
"5099","DANNEMORA FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",2075
"2050","PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.5369458128079,2.46305418719212,"#0000F0AF","#0000F0AF",5075
"4448032","WELCH ALLYN","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",43.5706695005314,56.4293304994687,"#240000AF","#240000AF",4705
"20351","SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.8675136116152,48.502722323049,"#0F0000AF","#000005AF",11020
"5006803","FRIENDS OF VOLUNTEER FIRE FIGHTERS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",65.9883720930232,34.0116279069767,"#00004DAF","#00004DAF",8600
"4648140","MORRIS ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1735
"19915","OPERATING ENGINEERS LOCAL 545, 545C & 545D","General Trade Unions","Labor","Construction unions",77.7090228809901,22.2909771190099,"#00008AAF","#00008AAF",6949
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",17.2881355932203,82.7118644067797,"#A80000AF","#A80000AF",7375
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.8872180451128,45.1127819548872,"#000014AF","#000014AF",6650
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",68.5567010309278,31.4432989690722,"#00005CAF","#00005CAF",9700
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.84313725490196,88.2352941176471,"#DB0000AF","#C70000AF",3825
"18929875","COUCH WHITE","Uncoded","Uncoded","Uncoded",87.8333333333333,10.3333333333333,"#0000BDAF","#0000C7AF",15000
"5029744","BERKMAN HENOCH PETERSON & PEDDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.4864864864865,0,"#0000B8AF","#0000FFAF",1850
"4463066","HUNTINGTON CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2975
"18940798","URHT ASSOCIATION OF NY STATEWIDE","Uncoded","Uncoded","Uncoded",51.2315270935961,48.7684729064039,"#000005AF","#000005AF",5075
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",83.9506172839506,16.0493827160494,"#0000A8AF","#0000A8AF",4050
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.738255033557,69.2617449664429,"#660000AF","#660000AF",3725
"4542071","TENENBAUM & BERGER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1775
"4019","LIEUTENANTS BENEVOLENT ASSOCIATION OF NEW YORK CITY POLICE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.6618705035971,5.75539568345324,"#000070AF","#0000E0AF",6950
"5172536","ONTARIO COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",87.7551020408163,0,"#0000BDAF","#0000FFAF",12250
"4589536","VOLUNTEERS FOR BOB SWEENEY","Candidate Committees","Candidate Contributions","Candidate committees",40,0,"#330000AF","#0000FFAF",2500
"5005003","LU ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"4858581","GREAT NECK MEDICAL GROUP","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2300
"19130","AFSCME LOCAL 1549","Public Sector Unions","Labor","State & local government employee unions",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",2650
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",87.3417721518987,0,"#0000BDAF","#0000FFAF",3950
"4440758","FRIENDS OF BOB OAKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"4447083","MALONEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1937.5
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",92.1212121212121,7.87878787878788,"#0000D6AF","#0000D6AF",8250
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",7725
"14521","NEW YORK STATE BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",68.5099846390169,31.4900153609831,"#00005CAF","#00005CAF",16275
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",80.965763924374,19.034236075626,"#000099AF","#000099AF",19570
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",56.2248995983936,40.3614457831325,"#00001FAF","#00002EAF",12450
"1827937","MAURICE HINCHEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2220
"4489994","NEW YORKERS FOR CONSTITUTIONAL FREEDOMS PAC","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",2000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.5925925925926,32.4074074074074,"#000057AF","#000057AF",5400
"19856","ELEVATOR CONSTRUCTORS LOCAL 1 OF NEW YORK CITY & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",83.4355828220859,16.5644171779141,"#0000A8AF","#0000A8AF",4075
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",85.8433734939759,14.1566265060241,"#0000B3AF","#0000B3AF",3320
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",86.5384615384615,13.4615384615385,"#0000B8AF","#0000B8AF",2600
"18943368","PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.9139784946236,33.3333333333333,"#00001AAF","#000052AF",4650
"4457363","ONTARIO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2400
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4275
"4572993","UNION PLAZA NURSING HOME","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2370009","NEW YORK PROCOA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3500
"4502004","HOPKINS & KOPILOW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.4634146341463,8.53658536585366,"#0000D1AF","#0000D1AF",1640
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",5300
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",86.2006519377037,8.72872147772546,"#0000B8AF","#0000D1AF",13805
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",78.1938325991189,21.8061674008811,"#00008FAF","#00008FAF",2270
"5253071","NORTHPORT POST 694 AMERICAN LEGION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"4836722","CHARLIE KING 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",98.6842105263158,1.31578947368421,"#0000F5AF","#0000F5AF",1520
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",4650
"4454209","MELROSE PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2150
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",67.0967741935484,32.9032258064516,"#000057AF","#000057AF",7750
"15814","NEW YORK STATE FEDERATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",2000
"14538","NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",84.2276422764228,15.7723577235772,"#0000ADAF","#0000ADAF",15375
"40618170","GINSBURG DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"3837336","NATIONAL MEDICAL HEALTH CARD SYSTEMS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1750
"5022968","SSSA","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",2850
"5221874","RECCO HOME CARE SERVICE INC","Uncoded","Uncoded","Uncoded",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",2050
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3125
"18932170","LEONARD BUS SALES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2419
"4523923","UNITED REALTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2675
"4516869","MILLER REALTY ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",12.5,87.5,"#C20000AF","#C20000AF",1600
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",86.9819341126461,11.9553666312434,"#0000B8AF","#0000C2AF",18820
