"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"478239","CHURNEY DENTAL SERVICES CORP","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",600
"488021","BATEY AT RIVERVIEW LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"510006","TRILOGIC OUTDOOR LLC","Business Services","General Business","Advertising & public relations services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"510579","PRESTIGE GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"517139","FLORIDA INDEPENDENT CONCRETE & ASSOCIATED PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"518146","INFORMED","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"521203","GULF COAST BUILDERS EXCHANGE CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"522695","FLORIDA RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",1000
"525344","BRYNWOOD CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"540123","PREMPLOYER INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2500
"553250","SCHOOL OF HEALTH CAREER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"559131","CLASSIC INVESTMENTS CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"559641","FOGEL RUBIN & FOGEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"577770","RLB LAND CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"599699","BONN-J CONTRACTING INC OF FLORIDA","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1000
"640861","JBL CONSULTING LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"656583","TRANS UNION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",2000
"749933","431 CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"753769","FLORIDA STANDARDBRED BREEDERS & OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"774516","INCREDIBLE ICE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"806926","TERRY L BUCKENHEIMER DMD PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",550
"874471","INJURY TREATMENT CENTER OF CORAL SPRINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"992410","SOUTH EAST PERSONNEL LEASING SERVICES","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1500
"1015527","SIMPSON ENVIRONMENTAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1058357","ARQUITECTONICA INTERNATIONAL CORP","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"1212545","SKB CONSULTING GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1295495","ARTHUR A SHIMEK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1424807","INJURY TREATMENT CENTER OF SOUTH FLORIDA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1435331","SOUTHEAST MRI","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"2640209","SAFELITE GROUP","Automotive","Transportation","Truck & automotive parts and accessories",25,75,"#800000AF","#800000AF",2000
"5048099","FABER COE & GREGG INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"12509106","V3 PARTNERS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4000
"12511593","ROTHMAN & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"12511892","LEARY GOVERNMENTAL AFFAIRS CONSULTANT INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2750
"12512301","VITALMD FOR RESPONSIBLE GOVERNMENT CCE","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"12513468","SOUTHERN FLORIDA GREYHOUND ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"12515216","BBG CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"12518240","EDD HELMS GROUP INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",2500
"12518853","NEUROMASSAGE THERAPISTS INC","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1000
"12518876","JEFFREY L KUGLER MD PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"12518988","OAKLAWN CEMETERY ASSOCIATION","Miscellaneous Services","General Business","Funeral services",25,75,"#800000AF","#800000AF",2000
"12520444","P5 GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1485.67
"12558991","BURNS, CHASE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",4200
"12561457","SANDYPINES","Accountants","Finance, Insurance & Real Estate","Accountants",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"12561499","FLORIDA INDEPENDENT PHARMACY NETWORK","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12562311","CONIHASSET CAPITAL PARTNERS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",5000
"12611624","ALLIANCE FOR RESPONSIBLE LEGAL FUNDING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"13496643","BURNS FAMILY LAND CO LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"13496644","BURNS FAMILY CATTLE LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"15689061","WIRELESS CUSTOMER SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"15689454","FLORIDA MILLENNIUM FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15690570","OFFICE DEPOT","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",8000
"15691387","RESORTS WORLD OMNI","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",1000
"15691465","FLORIDA SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",6000
"15692396","FLORIDAS CARDIOLOGY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15719229","CHOICE ENVIRONMENTAL SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"15724233","CHROMALLOY CASTING","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"15854502","MOS HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"15855376","TOWER HILL CLAIMS SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16246809","REFUND","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"16250775","CORA HEALTH SERVICES","Health Services","Health","Outpatient health services (including drug & alcohol)",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"16250918","CITIZENS FOR PRINCIPLED LEADERSHIP","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",25,75,"#800000AF","#800000AF",2000
"16251651","DATAHUB INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16299711","LINCOLN DIAZ-BALART CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"16300310","DAVANT COMPANY INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16300331","TEACHERS PRINCIPALS & PARENTS UNITED FOR QUALITY SCHOOLS","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2000
"16300637","AVALON STAFFING","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1500
"16301685","BENAIM EYE LLC","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"16305383","CARDIOVASCULAR & VEIN CENTER OF FLORIDA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"16306459","HEALTH PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4000
"16307491","COATES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"16307516","CRAVEN THOMPSON & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"16307629","GATOR GRADING & PAVING LLC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1500
"16308249","RACETECH LLC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2000
"16326258","BUSINESS LEADERS UNITED FOR BOCA RATON","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"19860205","ADVOCACY ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19860218","AJAX PAVING INDUSTRIES OF FLORIDA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"19860896","CLD & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"19860959","COMPREHENSIVE EXAMINATION SERVICES INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"19861043","CURLEW HILLS MEMORY GARDENS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"19861590","FLORIDA ORTHOPAEDIC RISK PURCHASING GROUP INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"19861599","FLORIDA PHOSPHATE COUNCIL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19862427","KENDALL SUGARCANE FARM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19862880","METZ HUSBAND & DAUGHTON PA","Uncoded","Uncoded","Uncoded",8.67630777987166,91.3236922201283,"#D60000AF","#D60000AF",5762.82
"19864353","WHISKEY BRAVO AIR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"19867064","HARRIS SANITATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19868310","MEDIA ADVICE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19901363","DAYTONA BEACH GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20612700","BOUCHER BROTHERS MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"20619961","WEISS HANDLER ANGELOS & CORNWELL PA","Uncoded","Uncoded","Uncoded",57.4652777777778,42.5347222222222,"#000024AF","#000024AF",2304
"24874805","GUNSTER YOAKLEY & STEWART PA","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"25017852","GRANT STREET GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25059422","DAB CONSTRUCTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"25079967","SOUTHEAST TRANSPORTATION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25902032","TAMPA BAY GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"27703453","NORTHPORT HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"28750483","CONFECTION CONNECTION INC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"30004090","UCOMPASS.COM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"32867615","EBAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43653410","RYBOVICH BOAT COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43653681","ST JOHNS INSURANCE COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43653748","BABCOCK PROPERTY HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"43653775","FLORIDA GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43654949","UNIVERSAL INSURANCE MANAGERS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"43658653","CONWAY LAKES HEALTH & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"43658665","FOUNDATION FOR FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2987","WEST CENTRAL FLORIDA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",40,60,"#330000AF","#330000AF",1250
"80005","LOCUST VALLEY INVESTMENTS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4250
"492836","STAR FARMS CORPORATION","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",1000
"590062","ROONEYS ALL IN SPORTS BAR & GRILLE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"599555","EQUESTRIAN SPORT PRODUCTIONS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"599559","GOLD COAST FEED LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"12519725","EQUESTRIAN REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"26363533","ARVIDA CORPORATE PARK ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"1791732","CHARLOTTE COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3744","FLORIDA SCHOOL SERVICES","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",1000
"12930","HOPPING GREEN & SAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"18977","DADE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",80,20,"#000099AF","#000099AF",1250
"20423","SERVICE EMPLOYEES LOCAL 1991","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2000
"44465","VER PLOEG & LUMPKIN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"259812","ESCAMBIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"308096","CLAY EDUCATIONAL STAFF PROFESSIONAL ASSOCIATION","Public Sector Unions","Labor","Teachers unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"374677","MIPAC","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"503638","BANK ATLANTIC CENTER","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",75,25,"#00007FAF","#00007FAF",2000
"512358","ALACHUA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",4000
"933359","ISLAND COAST EDUCATION","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",1000
"15693577","SOUTH FLORIDA CITIZENS FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"15695125","REFUND","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",4000
"16300701","GRETNA RACING LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"637","COLSON HICKS EIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3000
"2500","SUFFOLK CONSTRUCTION","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15213","PRIEGUEZ & WEEMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"29419","UNITE HERE! LOCAL 355","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1000
"41430","METRO INJURY & REHAB CENTER INC","Hospitals & Nursing Homes","Health","Health care institutions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"46281","BURLINGTON & ROCKENBACH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"51254","LABORERS LOCAL 1652","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"174077","WATERSHED APARTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75,25,"#00007FAF","#00007FAF",2000
"218728","LAKE H LYTAL III PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"251084","SOUTHWEST FLORIDA ADVERTISING ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"303684","JOHN J UUSTAL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"320309","MARCIANO FAMILY OPTOMETRIC PA","Health Professionals","Health","Optometrists & ophthalmologists",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"382417","FAMILY VISION CENTER PA","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",1000
"480703","PHARMABILL LLC","Health Services","Health","Health care services",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"496228","FLORIDA ASSOCIATION OF HEALTH UNDERWRITERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",25,75,"#800000AF","#800000AF",2000
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"1800643","HEAT & FROST INSULATORS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"12017299","CEDA HEALTH OF FIU / KENDALL LLC","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"12512519","COMPOUND CARE PLUS LLC","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",2000
"13496727","CEDA HEALTH OF HIALEAH LLC","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"13496728","CEDA HEALTH OF SOUTH MIAMI LLC","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"15749728","TED DEUTCH FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"16250739","MARITIME LEADERSHIP CMTE","Transportation Unions","Labor","Merchant marine & longshoremen unions",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"19860203","ADVANCE BUSINESS ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"19863273","PINES INJURY CENTER INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"24991673","ROBERT W KELLEY PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"40615252","FL POLICE BENEVOLENT ASSOCIATION FL CORRECTIONAL PROBATION OFFICERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"19909","OPERATING ENGINEERS LOCAL 487","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"188541","JMC MEDICAL ASSOCIATES INC","Health Professionals","Health","Physicians",75,25,"#00007FAF","#00007FAF",2000
"276212","LAW OFFICES OF CHRISTOPHER P CALKIN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"325102","DOWNTOWN REALTY GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"349088","MIAMI MUNICIPAL STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2000
"546107","FLORIDA CONSULTANTS CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"611604","PLUMBERS & PIPEFITTERS LOCAL 123","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"763564","IRONWORKERS LOCAL 402","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1000
"12513513","STEWART TILGHMAN FOX BIANCHI & CAIN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19860292","ANFIELD CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40615254","FLORIDA POLICE BENEVOLENT ASSOCIATION FPBA STATE CORRECTIONAL OFFICERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"489","CARDINAL HEALTH","Health Services","Health","Health care services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",25,75,"#800000AF","#800000AF",2000
"2951","FLORIDA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",3000
"3731","FLORIDA ASSOCIATION OF STATE TROOPERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1000
"19279","BIG BEND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1500
"37207","LEWIS BEAR CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"42663","RUSSELL ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"42710","AUTO DATA DIRECT INC","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",2000
"49979","OKALOOSA PAC","Public Sector Unions","Labor","Teachers unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"50560","MHM SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"50585","MICHLES & BOOTH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"95060","THE FORESTRY CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"115338","SPENCE HOLDINGS","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1500
"125466","CARROLL & CO CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1000
"126188","STRATEGY GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.625,84.375,"#B30000AF","#B30000AF",1600
"154420","TOWER HILL CLAIMS SERVICE LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"304763","CITRUS COUNTY EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"334348","CROWN HEALTH CARE LAUNDRY SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"366495","SYLVESTER LUKIS & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
