"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8002892","BURRISS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"8004457","MITCHELL LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8006535","SAMUELS LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"8007923","HAYES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",1200
"8009772","LANCASTER TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",100,0,"#0000FFAF","#0000FFAF",1250
"8015883","BEDINGFIELD & WILLIAMS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8016331","MITCHELL WILLOUGHBY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"23354170","BERNSTEIN & BERNSTEIN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23415144","COVINGTON PATRICK HAGINS STERN & LEWIS PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"36653046","ANDREW N SAFRAN LLC","Uncoded","Uncoded","Uncoded",48.5436893203884,51.4563106796116,"#0A0000AF","#0A0000AF",5150
"36653385","MCWHIRTER BELLINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",3900
"40572911","POPOWSKI CALLAS & SHIRLEY PA","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"38416252","SCHMUTZ & SCHMUTZ PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"7994216","WDS DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,0,"#570000AF","#0000FFAF",1500
"18919758","MCDOUGALL & SELF LLP","Uncoded","Uncoded","Uncoded",43.1818181818182,11.3636363636364,"#240000AF","#0000C2AF",2200
"24865900","SC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",19.7802197802198,80.2197802197802,"#9E0000AF","#9E0000AF",4550
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"7943541","DEFENDER SERVICES","Miscellaneous Services","General Business","Services",30.5084745762712,69.4915254237288,"#660000AF","#660000AF",2950
"7944655","PRIME FINANCIAL SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",10.1351351351351,89.8648648648649,"#CC0000AF","#CC0000AF",7400
"40619055","EYE ASSOCIATES OF CAROLINA PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"36651788","SC FOR","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"7958495","EDUCATIONAL GROUP","Education","Government Agencies/Education/Other","Education",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"7964380","VAUGHT EYE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"8069111","CLEKIS LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.25,68.75,"#610000AF","#610000AF",1600
"8014614","DESSAUSURE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.3076923076923,0,"#0000D6AF","#0000FFAF",650
"40572374","SC FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",3300
"31665633","ENVIRO AGSCIENCE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"8003880","DEMOCRATIC WOMEN OF CHARLESTON COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"7975798","SOUTH CAROLINA FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.5925925925926,57.4074074074074,"#290000AF","#290000AF",2700
"7982318","SOUTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",750
"23415792","HOWELL & CHRISTMAS LLC","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",1850
"17243","WYNDHAM WORLDWIDE CORP","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",1000
"8070724","PALMETTO TAXICAB ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"37264707","SOUTH FINANCIAL GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8011013","FULTON & BARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"23353862","SC BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8006109","MORE MUSIC INC","Retail Sales","General Business","Miscellaneous retail stores",50,50,"#000000AF","#000000AF",1000
"8072601","THE MUNGO CO","Home Builders","Construction","Residential construction",25,75,"#800000AF","#800000AF",1000
"7942317","SPARTANBURG COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"23415526","STEVEN W SUMNER LLC","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"7951829","CALHOUN OIL CO","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",20,80,"#990000AF","#9E0000AF",1250
"7987312","PALMETTO TAXICAB ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1000
"9283","UNUM GROUP","Insurance","Finance, Insurance & Real Estate","Life insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"7505","LEE EADON ISGETT POPWELL & REARDON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"8364917","SPARTANBURG TOMORROW","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1000
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2000
"23355961","NW WHITE & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"28144738","PRATT & COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"8089880","HOFFMAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"23354475","DODGELAND OF COLUMBIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"8000410","SOUTHEASTERN SPINE INSTITUTE","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",3750
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",50,50,"#000000AF","#000000AF",1000
"8066208","LEE BUILDING PARTNERSHIP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"40619020","COCHRAN LAW FIRM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"8940","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"12096061","SC ASSOCIATION OF DME DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"7994524","MOBLEY DRUGS INC","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8075644","COLUMBIA EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"23355936","CAROLINA TITLE LOANS INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2700
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75,25,"#00007FAF","#00007FAF",2000
"8005548","PEE DEE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",750
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",50,50,"#000000AF","#000000AF",1000
"8056126","JENKINSON JARRETT & KELLAHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8086777","LOW COUNTRY FOREST PRODUCTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8001001","SOUTH CAROLINA EMS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",900
"7943834","MCWHIRTER BELLINGER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"6183","CAROLINA TITLE LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1500
"7969635","SOUTH CAROLINA ASSOCIATION OF DURABLE MEDICAL EQUIPMENT DEALERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",750
"8043937","HONDA OF COLUMBIA","Automotive","Transportation","Auto dealers, new & used",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"8001332","SALMONS DREDGING CORP","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8002337","DICK JAMES LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"20536602","RILEY POPE & LANEY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40572441","SOUTH CAROLINA STATE FARM AGENTS & ASSOCIATES POLITICAL COMMITTEE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"23415348","SC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",53.125,46.875,"#00000FAF","#00000FAF",1600
"8009475","DUFFY & YOUNG LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"12095371","WILLIAMS & WALSH LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"12095377","PEPER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"8011843","CLARK LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"23415320","JOHNSON JOHNSON WHITTLE & SNELGROVE","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"4928","SOUTH CAROLINA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,0,"#FF0000AF","#0000FFAF",832
"7952855","SHEALYS INC","Trucking","Transportation","Truck & trailer manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7975629","EYE ASSOCIATES OF CAROLINA","Health Professionals","Health","Optometrists & ophthalmologists",0,61.5384615384615,"#FF0000AF","#3D0000AF",650
"8946","SOUTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"74026","J EDWARD BELL III LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"8081779","DELUCA & MAUCHER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",500
"8025027","DICK JAMES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"7975638","PEE DEE EYE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",400
"8001989","HOWARD HOWARD FRANCIS & REID ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"8087544","SOUTH CAROLINA MORTGAGE BROKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",500
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",1000
"8110671","LAW OFFICES OF RICHARD A HRICIK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"8338888","GIBSON PC, E PAUL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"23358912","RICHARDSON PATRICK WESTBROOK & BRICKMAN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"12372388","CAROLINA LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"12296","FREE & STRONG AMERICA PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",750
"35724268","FURR & HENSHAW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"8073274","RICHLAND CREEK FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",500
"8114936","RIVERS PHARMACY","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"31665668","FOOD SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"8054422","WALTERBORO EYECARE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"36653368","STANDEFFER & HARBIN","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"7951982","SPINX CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8091246","SANDERS, ONEIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8011927","PRICE VENDING CO","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",350
"8013169","FINKLEA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"12094966","THE CRIGLER GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"40613161","JOHNSON COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8068448","EYE CENTER OF CHARLESTON","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",325
"12372462","VITAL CARE EMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8010106","PROTHRO CHEVROLET CO","Automotive","Transportation","Auto dealers, new & used",40,60,"#330000AF","#330000AF",250
"7948780","LAW OFFICE OF JONATHAN HARVEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",325
"8046754","LORIMAX LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8007814","K PAGE-DAVIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8017832","MCINTYRE REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",150
