"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14911","PARIC CORP","General Contractors","Construction","Construction, unclassified",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"3724186","CITIZENS FOR MCMILLAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"3725112","PASTA HOUSE CO","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1134
"8827","SCHLUETER MANDEL & MANDEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"10245740","MISSOURI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4800
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3691420","CHARLIE A DOOLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"3691452","NORTH COUNTY FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.734693877551,13.265306122449,"#0000B8AF","#0000B8AF",2450
"3701762","CENTRAL COUNTY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.2475247524752,24.7524752475248,"#00007FAF","#00007FAF",2525
"14026062","KOMAN GROUP LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1900
"3706439","MISSOURI BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",11750
"3693592","CITIZENS FOR MARSHA HAEFNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1448.33
"3708155","CITIZENS FOR SCHATZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8750
"3708158","ST CHARLES COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"3693103","TODD AKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",4900
"3778439","MISSOURIANS FOR HOBBS","Candidate Committees","Candidate Contributions","Candidate committees",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"3705286","ERIC ZAHND FOR PLATTE COUNTY PROSECUTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"3724669","FRIENDS OF KEVIN WILSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4943.76
"3706854","HOLMAN SCHIAVONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"3707086","CADY & CAMPBELL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.9333333333333,49.0666666666667,"#000000AF","#000000AF",18750
"3701623","SWAIN GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1950
"3720091","CITIZENS FOR PAT KELLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"3722056","FIRE FIGHTERS LOCAL 3133","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1150
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"15910","SHAMBERG JOHNSON & BERGMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",4300
"3701032","CRI PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",20,80,"#990000AF","#9E0000AF",2500
"3701249","ZEVAN & DAVIDSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"3701641","MHS TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"3702805","LAW OFFICE OF BRAD GOSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1900
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3300
"12013","EVERGREEN INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3250
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",22.6086956521739,77.3913043478261,"#8F0000AF","#8F0000AF",5750
"3699616","CHEYENNE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"3701565","ADVOCACY FOR SPECIAL NEEDS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"3729344","HIDDEN VALLEY GOLF & SKI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"3764864","TOWER LOANS OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",3500
"3789571","HEALTH EDUCATION & LEARNING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"15823129","PT-PAC OF MISSOURI","Uncoded","Uncoded","Uncoded",22.5,77.5,"#8F0000AF","#8F0000AF",9000
"40617150","MIC-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.2405063291139,60.7594936708861,"#380000AF","#380000AF",3950
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",46.3687150837989,53.6312849162011,"#140000AF","#140000AF",8950
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",3400
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40,60,"#330000AF","#330000AF",6250
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2500
"17243","WYNDHAM WORLDWIDE CORP","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",2350
"21468","POLSINELLI SHUGHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4993849938499,61.5006150061501,"#3D0000AF","#3D0000AF",4878
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",28.0701754385965,71.9298245614035,"#700000AF","#700000AF",4275
"3701516","XCALIBER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2575
"3984732","MISSOURI FOREST PRODUCTS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",39.7148676171079,60.2851323828921,"#380000AF","#380000AF",12275
"39816993","MO ENERGY DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",18.0555555555556,81.9444444444444,"#A30000AF","#A30000AF",1800
"39816572","STEELMAN GAUNT & HORSEFIELD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1773","MISSOURI MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",12.4087591240876,87.5912408759124,"#C20000AF","#C20000AF",3425
"3746686","FRIENDS OF MIKE CUNNINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",23,77,"#8A0000AF","#8A0000AF",10000
"3735104","CRAWFORD COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"3710757","FRIENDS OF STEVE TILLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"18945968","RIGHT CHOICE MANAGED CARE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3951701","MISSOURI STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",99.0870786516854,0.912921348314607,"#0000FAAF","#0000FAAF",35600
"3735475","CARPENTERS & JOINERS LOCAL 945","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"3708055","WARREN COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1950
"3691647","CITIZENS FOR COLONA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6700
"3763578","GREATER MISSOURI BUILDERS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1200
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20.9039548022599,79.0960451977401,"#990000AF","#990000AF",4425
"3713925","FRANKLIN COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"6431","CON-WAY TRUCKLOAD","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1400
"3693621","WILL KRAUS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2125
"3695386","TEAMSTERS LOCAL 823","Transportation Unions","Labor","Teamsters unions",90.3846153846154,9.61538461538462,"#0000CCAF","#0000CCAF",2600
"19802","TEAMSTERS LOCAL 838","Transportation Unions","Labor","Teamsters unions",96.7213114754098,3.27868852459016,"#0000EBAF","#0000EBAF",9150
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",54.0650406504065,45.9349593495935,"#000014AF","#000014AF",6150
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",2350
"3703761","FOCUS BANK","Uncoded","Uncoded","Uncoded",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",1480
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",10870
"3721400","LAW OFFICES OF STEPHEN BOUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3730
"3691293","JOAN BRAY FOR MISSOURI SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3225
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"27708675","HARNESS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",9.95445835303486,90.0455416469651,"#D10000AF","#D10000AF",2009.15
"3718103","NORTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"3711560","HOUSE CAPITOL DEMS INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2550
"20061","LABORERS LOCAL 579","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"3722296","BUILDING & CONSTRUCTION TRADES COUNCIL OF SPRINGFIELD MISSOURI & VICINITY","General Trade Unions","Labor","Construction unions",78.5407725321888,21.4592274678112,"#00008FAF","#00008FAF",2330
"4000860","HOUSE CAPITOL DEMOS INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13100
"29264894","MISSOURI STATE UAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6050
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",52.9661016949153,47.0338983050847,"#00000AAF","#00000AAF",9676
"3705595","HOUSE CAPITOL DEMOS INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2800
"3747703","BUTLER COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"4866","HOUSE CAPITAL DEMOCRATS INNER CIRCLE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1450
"19751","TEAMSTERS JOINT COUNCIL 13","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2900
"3691720","CMTE TO ELECT JEFF ROORDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12360
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6700
"3707028","CLAY COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2200
"19685623","LEO OLAUGHLIN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",30.1136363636364,69.8863636363636,"#660000AF","#660000AF",8800
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",2300
"26138337","MO INDEPENDENT ACCOUNTANTS","Uncoded","Uncoded","Uncoded",28.7671232876712,71.2328767123288,"#700000AF","#700000AF",3650
"13626","LEADERSHIP FOR TOMORROW","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2100
"19685801","MISSOURI EAGLE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"3693128","FRIENDS OF THOMAS LONG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"3736607","ECOWATER SYSTEMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1190
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11225
"3692316","CITIZENS TO ELECT SUSAN ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4975
"3693739","MIKE LEARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1751
"7839","MINUTEMAN PRESS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",1050
"3699435","ASA MIDWEST PAC","Gun Control","Ideology/Single Issue","Anti-gun control",50,50,"#000000AF","#000000AF",1500
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1904
"3708450","CITIZENS FOR STEVE STENGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"3764247","JEFFERSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"3717617","CITIZENS FOR SWINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3475
"3705634","CITIZENS FOR RIDGEWAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"29559365","ST LOUIS RCGA PAC-MISSOURI","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"1505","LATHROP & GAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.4225352112676,29.5774647887324,"#000066AF","#000066AF",3550
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"424849","SMURFIT STONE","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",100,0,"#0000FFAF","#0000FFAF",1000
"3758353","CAPE GIRARDEAU CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1800
"3715930","HERITAGE HOUSE REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",1100
"3693485","CHUCK 4 STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2455
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",60.3174603174603,39.6825396825397,"#000033AF","#000033AF",3150
"26138277","JOHNSTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",51.1774842044802,48.8225157955198,"#000005AF","#000005AF",1741
"43585862","ASSOCIATED INDUSTRIES OF MISSOURI","Uncoded","Uncoded","Uncoded",9.38967136150235,90.6103286384976,"#D10000AF","#D10000AF",5325
"3693139","FRIENDS OF WALT BIVINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1175
"3455061","GROUP HEALTH PLAN","Health Services","Health","HMOs",28.4090909090909,71.5909090909091,"#700000AF","#700000AF",4400
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",1750
"3692814","FRIENDS OF RAY WETER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"3693130","TODD RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"32524452","MACHINIST DISTRICT 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1983.33
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",20.4878048780488,79.5121951219512,"#990000AF","#990000AF",5125
"3694214","CITIZENS FOR RUESTMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2025
"3706831","FRIENDS OF BILL STOUFFER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1911.17
"15954941","HOUSE CAPITOL DEMOCRAT INNER CIRCLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"9007","ST CHARLES COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"3691934","PLASTERERS & CEMENT MASONS LOCAL 518","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"3691676","FRIENDS FOR FALLERT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5400
"3712008","JILL SELTZER SCHUPP CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7550
"3723370","CMTE TO ELECT ROMAN LEE LEBLANC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"3691523","CITIZENS FOR KATE MEINERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"3934235","ST LOUIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3525
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",65.4545454545455,34.5454545454545,"#00004DAF","#00004DAF",5500
"40617526","MISSOURI VOTES CONSERVATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3354
"3708576","MO VOTES CONSERVATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1496
"2597660","MACHINISTS & AEROSPACE WORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1577
"3726384","PROGRESSIVE DEMOCRATS OF LEMAY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1590
"3802872","SOUTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"4163196","CARDWELL & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",1058.28
"14265","MISSOURI PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",54.0880503144654,45.9119496855346,"#000014AF","#000014AF",11925
"3819753","KLEEMAN, JOSEPH C & REA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3550
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",21450
"6079","BROWN & CROUPPEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"39814929","MONA","Uncoded","Uncoded","Uncoded",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",2625
"20941","STEELWORKERS DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2450
"4832580","MISSOURI STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5250
"39811171","ST CHARLES COUNTY ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",32.5,67.5,"#5C0000AF","#5C0000AF",2000
"40617491","MISSOURI OSTEOPATHIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1460
"2742902","HEALTH EDUCATION & LEARNING","Hospitals & Nursing Homes","Health","Health care institutions",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",5375
"2710","UPS","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",1800
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",16.4383561643836,83.5616438356164,"#AD0000AF","#AD0000AF",3650
"3700088","AMERICAN INSTITUTE OF ARCHITECTS MISSOURI","Construction Services","Construction","Architectural services",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",4500
"3719859","BRADFORD PARK BUILDING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",1200
"3758096","SOUTHEAST MISSOURI DEMOCRATIC RALLY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3275
"3771035","INTEGRITY COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",805
"14614","NORTH COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4275
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.3706293706294,70.6293706293706,"#6B0000AF","#6B0000AF",3575
"2734453","ONE MISSOURI FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2450
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2401.5
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5850
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",6650
"29265686","GAS WORKERS LOCAL 5-6 VOLUNTARY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3726476","WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2100
"3708898","ELECTRICAL WORKERS LOCAL 1439","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6600
"12382","GAS WORKERS LOCAL 5-6","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"3700976","TRENT WATSON LLC","Uncoded","Uncoded","Uncoded",75.9984293657931,24.0015706342069,"#00007FAF","#00007FAF",1578.98
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",35.0785340314136,64.9214659685864,"#4D0000AF","#4D0000AF",9550
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5150
