"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",64,36,"#000047AF","#000047AF",31250
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2250
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",81.7073170731707,18.2926829268293,"#00009EAF","#00009EAF",20500
"40618709","COUNCIL OF NECA CHAPTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"5021070","FRIENDS OF RICK METSGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",80,20,"#000099AF","#000099AF",1250
"2530","SWANSON GROUP","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",6000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",6.15384615384615,93.8461538461538,"#E00000AF","#E00000AF",16250
"5029759","ROGER BEYER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17500
"10746830","MORTGAGE BROKER","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25,75,"#800000AF","#800000AF",4000
"7566","LONGVIEW FIBRE CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",14.3712574850299,85.6287425149701,"#B80000AF","#B80000AF",8350
"4982626","OREGON RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16,84,"#AD0000AF","#AD0000AF",6250
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1250
"2234","RITE AID","Retail Sales","General Business","Drug stores",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",5600
"200914","TIMBER PRODUCTS ASSOCIATES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",3000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65,35,"#00004DAF","#00004DAF",10000
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",86.5168539325843,13.4831460674157,"#0000B8AF","#0000B8AF",4450
"4983338","ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",10000
"4985391","CITIZENS ALLIANCE FOR RESPONSIBLE EDUCATION","Education","Government Agencies/Education/Other","Education",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"5019759","KURT SCHRADER CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",23000
"5026894","CHIROPRACTIC ASSOCIATION OF OREGON","Health Professionals","Health","Chiropractors",70.1388888888889,29.8611111111111,"#000066AF","#000066AF",10080
"5072252","FRIENDS OF FRANK SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"18982281","SIERRA CLUB OREGON CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",6500
"40618748","OREGONIANS FOR SCHOOLS","Uncoded","Uncoded","Uncoded",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",2700
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"5485","FOOD & COMMERCIAL WORKERS NORTHWEST FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2000
"2009550","CHARLIE RINGO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3450
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",3750
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40,60,"#330000AF","#330000AF",2500
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.7995478522984,42.2004521477016,"#000024AF","#000024AF",6635
"3192334","ENVIRONMENTAL SYSTEMS PRODUCTS HOLDINGS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",90,10,"#0000CCAF","#0000CCAF",5000
"337","BECHTEL CORP","General Contractors","Construction","Public works, industrial & commercial construction",56,44,"#00001FAF","#00001FAF",6250
"2035","PACIFIC GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",62.9770992366412,37.0229007633588,"#00003DAF","#00003DAF",13100
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.6494464944649,55.3505535055351,"#1F0000AF","#1F0000AF",13550
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",86.5663621708759,13.4336378291241,"#0000B8AF","#0000B8AF",7444
"16215","STOLL STOLL BERNE LOKTING & SCHLACHTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"2632343","FRED MEYER INC","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",2000
"5076458","OREGON NORTHWEST AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",50,50,"#000000AF","#000000AF",2000
"5139832","GOLDSCHMIDT IMESON CARTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2200
"5144494","SMACNA","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"23403793","WESTERN ADVOCATES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40321723","OREGON NEIGHBORHOOD STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",8050
"815283","MEC OREGON RACING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",61.9834710743802,38.0165289256198,"#000038AF","#000038AF",6050
"29114990","DELL COMPUTER CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4977495","PT3 INC DBA PAC / WEST COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"5074984","VIC BACKLUND FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4972175","OREGON SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"5080783","PROFESSIONAL INSURANCE AGENTS OF OREGON/IDAHO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"40615955","ENVIRONMENTAL SYSTEMS PRODUCTS HOLDINGS INC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"40618732","THREEMILE FARM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",10000
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",11000
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",74.9387391401203,25.0612608598797,"#00007AAF","#00007AAF",8978
"5100602","FRIENDS FOR JACKIE WINTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16500
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",71.1111111111111,28.8888888888889,"#00006BAF","#00006BAF",6750
"4964102","UMPQUA VALLEY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3354.54
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3185
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",8250
"5167651","OREGON GREYHOUND BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1062
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.381679389313,49.618320610687,"#000000AF","#000000AF",6550
"1974","PACIFICARE HEALTH SYSTEMS","Health Services","Health","HMOs",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"11344","CONTAINER RECOVERY","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",61.8257261410788,38.1742738589212,"#000038AF","#000038AF",12050
"19567","OREGON MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"14807","OREGON MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",5850
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",13000
"5042839","HEALTH NET OF OREGON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1212","HEALTH NET INC","Health Services","Health","HMOs",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",10250
"12473","GLACIER NORTHWEST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1000
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",5100
"4972169","NW PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1300
"5101556","RODACAMAR FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"5032396","PACIFIC NORTHWEST ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",20,80,"#990000AF","#9E0000AF",3750
"5026108","CMTE TO ELECT DAN GARDNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6628.9
"5001627","BENTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3650
"5059002","OREGON ELECTRIC STATION","Food & Beverage","General Business","Restaurants & drinking establishments",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",850
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.9858635525507,51.0141364474493,"#0A0000AF","#0A0000AF",8135
"4981308","OREGON FIREARMS FEDERATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2769.31
"5066675","OREGON PLUMBING INDUSTRY","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",2850
"5041203","DESERT SPRINGS TROUT FARM","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",17.0212765957447,82.9787234042553,"#A80000AF","#A80000AF",2350
"28760573","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1365
"829","DON MORISSETTE HOMES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1750
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",68.1318681318681,31.8681318681319,"#00005CAF","#00005CAF",4550
"4977575","WESTERN ADVOCATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",8000
"3436","CONFEDERATED TRIBES OF SILETZ INDIANS OF OREGON","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50,50,"#000000AF","#000000AF",1000
"7725","MCFARLAND CASCADE HOLDINGS INC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2000
"24821141","CROWN","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2000
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",9200
"2847816","DARIGOLD INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"5025500","DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",6.94444444444444,93.0555555555556,"#E00000AF","#E00000AF",3600
"5026572","OREGON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"40618717","OREGON INSURANCE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",3750
"40618734","TAXPAYERS ASSOCIATION OF OREGON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4965242","ROBINSON, FOSTER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1500
"23391787","STARFIRE LUMBER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5042039","WILDISH LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",40,60,"#330000AF","#330000AF",1250
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",13500
"19550","HEAT & FROST INSULATORS LOCAL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"21163","PORTLAND ASSOCIATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3200
"4955883","MIKE SCHAUFLER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4956245","FRIENDS OF RICHARD DEVLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"5073981","OREGON REGISTERED DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",45.9016393442623,54.0983606557377,"#1A0000AF","#1A0000AF",3050
"15200","PREMERA BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",2500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.772165219679,34.227834780321,"#00004DAF","#00004DAF",3801
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",2000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",5000
"4998794","FRIENDS OF MARGARET CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4754","WASHINGTON INDEPENDENCE DAY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"4998005","SURPLUS LINE ASSOCIATION OF OREGON","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",1000
"4984210","FRIENDS OF NATUROPATHIC MEDICINE","Health Professionals","Health","Other physician specialists",64.7887323943662,35.2112676056338,"#000047AF","#000047AF",3550
"5068208","GARD & GERBER","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1000
"5081849","BUILDING OWNERS & MANAGERS ASSOCIATION OF PORTLAND METRO AREA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40615647","REGISTERED DENTAL HYGIENISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1148","THE GREENBRIER COMPANIES","Railroads","Energy & Natural Resources","Manufacturers of railroad equipment",100,0,"#0000FFAF","#0000FFAF",1000
"4963788","NORPAC FOODS","Food Processing & Sales","Agriculture","Food & beverage products and services",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",7500
"24729060","HEALTHNET INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15777","SAVINGS & LOAN PUBLIC AFFAIRS COUNCIL","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",3300
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",20,80,"#990000AF","#9E0000AF",2500
"2882460","SEATTLE NORTHWEST SECURITIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",1000
"5071659","NORTHWEST PHYSICIANS MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",2500
"5139029","WILDFIRE SUPPRESSION PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",750
"4984028","OREGON ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",1250
"19742841","CONKLING FISKUM & MCCORMICK INC","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75.0962191532714,24.9037808467285,"#00007FAF","#00007FAF",22085
"4580200","JOHN POWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",3000
"5030366","AMERICAN INSTITUTE OF ARCHITECTS OREGON","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"36841259","EDS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4994905","OREGON PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"11169650","TRIAD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5016031","DESCHUTES COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"5024800","OREGON ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"5095175","RUCKUS BAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4969967","OREGON INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",59.2430858806405,40.7569141193595,"#00002EAF","#00002EAF",3435
"5140554","PEOPLE FOR OREGON LIBRARIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"5078465","TROOPERPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1950
"40618749","KLM CONSULTING CO","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",350
"3647591","SPORTFISHING INDUSTRY PAC","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",575
"5001882","LINN COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",666
"14822","OREGONIANS FOR FOOD & SHELTER","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",3000
"4963900","STINGRAY HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4984753","COMMUNITIES FOR OREGONIANS WITH DISABILITIES","Human Rights","Ideology/Single Issue","Human rights",81.25,18.75,"#00009EAF","#00009EAF",1600
"5093288","OREGONIANS FOR WILDLIFE & HABITAT MANAGEMENT","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",75,25,"#00007FAF","#00007FAF",1000
"23401930","W V CROSS ENTERPRISES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"5135098","OREGONIANS FOR AGRICULTURE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",350
"40618750","RURAL HEALTH COALITION","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1348779","DENHART, GUN","Retail Sales","General Business","Apparel & accessory stores",100,0,"#0000FFAF","#0000FFAF",975
"4962281","OREGON ANGLERS","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",500
"5083048","MID-VALLEY IPA INC","Health Professionals","Health","Physicians",20,80,"#990000AF","#9E0000AF",1250
"5135527","FRIENDS OF GREG MACPHERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"5075325","OPT-PAC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",500
"5012439","LEGISLATIVE ADVOCATES INC","Business Services","General Business","Political consultants & advisers",58.1300718487688,41.8699281512312,"#000029AF","#000029AF",860.14
"5025255","ROGER MARTIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4956055","PAUL HOLVEY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4999796","WITHNELL MOTOR CO","Automotive","Transportation","Auto dealers, new & used",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"5032932","CARDINAL SERVICES INC","Business Services","General Business","Employment agencies",83.1081081081081,16.8918918918919,"#0000A8AF","#0000A8AF",888
"1816235","DEMOCRATIC LEGISLATION CAMPAIGN CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",731.66
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",78.9447486311598,21.0552513688402,"#00008FAF","#00008FAF",4018
