"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4711099","BOWMAN CONSULTING GROUP LTD","Construction Services","Construction","Surveying",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",4426.49
"10142","ASSOCIATED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",31.0763216444328,65.5458173072592,"#610000AF","#520000AF",44406.8
"5703111","MCDOUGLE FOR VIRGINIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6300
"5685821","VIRGINIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",82.1267116056743,14.8944069952714,"#0000A3AF","#0000B3AF",41962.06
"10447","BLUE DOMINION MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",10750
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",75.4740911019616,24.5259088980384,"#00007FAF","#00007FAF",4289.26
"5702273","MCGRADY & MCGRADY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3925
"16856","VIRGINIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",30.4347826086957,67.3913043478261,"#660000AF","#5C0000AF",69000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",24.7422680412371,75.2577319587629,"#850000AF","#850000AF",24250
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.7078651685393,66.2921348314607,"#570000AF","#570000AF",22250
"2234","RITE AID","Retail Sales","General Business","Drug stores",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",7250
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",7500
"18914","VIRGINIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",34.6534653465347,63.3663366336634,"#520000AF","#470000AF",25250
"17618742","DOMINION MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",20.5882352941176,64.7058823529412,"#990000AF","#4D0000AF",8500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",10.8695652173913,80.4347826086957,"#CC0000AF","#9E0000AF",11500
"12917","HONEST REFORM PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10250
"5702926","FRIENDS OF KIRK COX","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7140
"16635","TRANSURBAN","General Contractors","Construction","Public works, industrial & commercial construction",47.2,48,"#0F0000AF","#00000AAF",31250
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",25.3731343283582,69.4029850746269,"#800000AF","#660000AF",33500
"12861","HIRSCHLER FLEISCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.52486187845304,94.475138121547,"#E60000AF","#E60000AF",9050
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.9333158799939,59.658219619689,"#420000AF","#330000AF",41520.23
"17629765","HAMPTON ROADS REALTORS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"18715","VIRGINIA MARYLAND & DELAWARE ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",33.9055793991416,41.6309012875536,"#570000AF","#000029AF",11650
"18530","VIRGINIA BEACH DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5350.3
"5888082","AOR MANAGEMENT CO OF VIRGINIA","Health Professionals","Health","Physicians",36,64,"#470000AF","#470000AF",6250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",48.1231953801732,49.7844917772105,"#0A0000AF","#000000AF",23897
"17149","WILLIAMS MULLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.2539021457921,60.4668306494596,"#470000AF","#380000AF",68612.89
"16886","VIRGINIA SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",39.5996645530801,53.1578297647958,"#380000AF","#140000AF",46254.71
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,94.8717948717949,"#FF0000AF","#E60000AF",9750
"13399","KEMPER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.9546232095612,64.49982568066,"#5C0000AF","#4D0000AF",49105.28
"11028","CHESBAY DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,92.2680412371134,"#FF0000AF","#DB0000AF",9700
"15523","RICHMOND REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",24.495948746938,69.8511400037686,"#850000AF","#660000AF",26535
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",16.4612357971655,79.5238286425503,"#AD0000AF","#990000AF",12453.5
"12877","HOFFMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",10.5633802816901,89.4366197183099,"#CC0000AF","#CC0000AF",7100
"5724692","JOHN A COSGROVE JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,58.3333333333333,"#FF0000AF","#2E0000AF",6000
"10648","BUILDING A BETTER VIRGINIA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,88.3365262092835,"#FF0000AF","#C70000AF",17147.55
"13146","INFORMATION MANAGEMENT CONSULTANTS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",3500
"4682102","SUPERIOR PAVING CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3000
"5442603","OMEGA WORLD TRAVEL","Lodging & Tourism","General Business","Travel agents",0,100,"#FF0000AF","#FF0000AF",3000
"23363537","A & R FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"16878","VIRGINIA PARTISANS GAY & LESBIAN DEMOCRATIC CLUB","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",9400
"5699024","FRIENDS OF HARVEY BRYANT","Candidate Committees","Candidate Contributions","Candidate committees",0,93.0362116991644,"#FF0000AF","#E00000AF",3590
"5864064","RK TOYOTA","Automotive","Transportation","Auto dealers, new & used",15.2542372881356,84.7457627118644,"#B30000AF","#B30000AF",2950
"16855","VIRGINIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",34,64,"#520000AF","#470000AF",25000
"5686074","VIRGINIA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",8,92,"#D60000AF","#DB0000AF",6250
"4949","VIRGINIA STATE LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",17500
"19640","ELECTRICAL WORKERS LOCAL 26","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3750
"20813","MID-ATLANTIC REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13000
"12569","GRAY HOLDINGS","Special Trade Contractors","Construction","Electrical contractors",67.9245283018868,20.7547169811321,"#000057AF","#000094AF",13250
"5810569","FAULCONER CONSTRUCTION COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",6500
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",30.6451612903226,67.741935483871,"#660000AF","#5C0000AF",31000
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.741999323853,53.5380017236987,"#290000AF","#140000AF",67204.32
"945","EXTENDED SERVICE CORP","Automotive","Transportation","Auto dealers, new & used",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"329","BAY ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",4500
"1693","MEDICAL FACILITIES OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",7.69230769230769,84.6153846153846,"#DB0000AF","#B30000AF",13000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.5842696629214,67.4157303370787,"#5C0000AF","#5C0000AF",22250
"15487","RETAIL MERCHANT ASSOCIATION","Retail Sales","General Business","Retail trade",27.2596843615495,70.5882352941177,"#750000AF","#6B0000AF",34850
"16810","VANDEVENTER & BLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.5536723163842,72.0338983050847,"#7A0000AF","#750000AF",35400
"16872","VIRGINIA MARITIME ASSOCIATION","Sea Transport","Transportation","Sea transport",26.3157894736842,71.0526315789474,"#7A0000AF","#700000AF",38000
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.3181818181818,51.1363636363636,"#1F0000AF","#0A0000AF",22000
"2410","SMURFIT-STONE CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",23.728813559322,72.8813559322034,"#8A0000AF","#750000AF",14750
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",39.0199637023593,60.9800362976407,"#380000AF","#380000AF",27550
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"15745","SANDS ANDERSON MARKS & MILLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.1004784688995,68.8995215311005,"#610000AF","#610000AF",10450
"602096","ALLIED WASTE INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"5699773","J F FICK INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2750
"5685875","ASSOCIATION FOR COMMERCIAL REAL ESTATE AMERICAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",43.8461538461538,54.6153846153846,"#240000AF","#1A0000AF",32500
"5764117","BROUGHTON ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"5689851","VIRGINIA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",7750
"5702565","WARD ARMSTRONG FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50.1811594202899,44.3840579710145,"#000000AF","#00001AAF",27600
"5714033","VIRGINIA GOVERNMENT EMPLOYEES ASSOCIATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",52.9411764705882,29.4117647058824,"#00000AAF","#000066AF",17000
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",11250
"17620025","WETLAND STUDIES & SOLUTIONS INC","Uncoded","Uncoded","Uncoded",41.4893617021277,58.5106382978723,"#2E0000AF","#2E0000AF",4700
"18707","OLD DOMINION ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",32.421216444041,48.6318246660615,"#5C0000AF","#000005AF",7711
"5035678","XENOPHON STRATEGIES","Business Services","General Business","Advertising & public relations services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",25.1961911111714,72.3810982050621,"#800000AF","#750000AF",20638.04
"5702309","NORFOLK CITY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4627.28
"16888","VIRGINIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",39.8176291793313,57.1428571428571,"#380000AF","#290000AF",32900
"13637","LECLAIR RYAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.6423352101231,61.6459860173637,"#520000AF","#3D0000AF",40412.98
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.2767215261507,61.9310743045836,"#4D0000AF","#3D0000AF",67750.06
"5808951","VIRGINIA ACRE-STATE","Uncoded","Uncoded","Uncoded",38.9294403892944,61.0705596107056,"#3D0000AF","#3D0000AF",10275
"5692407","STALLINGS & BISCHOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4450
"16879","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",17250
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45.5621301775148,49.112426035503,"#1A0000AF","#000000AF",42250
"5692564","EDUCATION ASSOCIATION OF NORFOLK","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3250
"17629359","HEAVY CONSTRUCTION CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",52.8985507246377,47.1014492753623,"#00000AAF","#00000AAF",6900
"14134","METRO VIRGINIA PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",54.4072948328268,45.5927051671732,"#000014AF","#000014AF",16450
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.8709147103308,66.1290852896692,"#570000AF","#570000AF",7299.36
"21058","ASSOCIATED BUILDERS & CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",3.33333333333333,90,"#F00000AF","#D10000AF",15000
"5712859","PRIME EXECUTIVE SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"20470","SHEET METAL WORKERS LOCAL 100","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14000
"16564","TIDEWATER BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",8750
"5691621","WASON REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,50,"#FF0000AF","#000000AF",4000
"10199","BAILEYS CIGARETTES","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,57.4074074074074,"#570000AF","#290000AF",27000
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",36,64,"#470000AF","#470000AF",12500
"16868","VIRGINIA IMPORTS LTD","Beer, Wine & Liquor","General Business","Liquor wholesalers",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",11500
"5894050","KING WHOLESALE","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.7777777777778,33.3333333333333,"#000024AF","#000052AF",11250
"17619630","OMEGA PROTEIN INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",43.1841831425598,53.6940686784599,"#240000AF","#140000AF",24025
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",16.9811320754717,79.2452830188679,"#AD0000AF","#990000AF",13250
"5686759","KOZAK BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"5687237","VIRGINIA WELL ASSOCIATION","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"5824174","PEARSON DEALERSHIPS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4000
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.2971971629752,61.8051789399131,"#520000AF","#3D0000AF",44899.15
"5826916","INGRAM FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.4094259111946,52.5905740888054,"#0F0000AF","#0F0000AF",26587.35
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"40627018","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",19.4690265486726,72.5663716814159,"#9E0000AF","#750000AF",28250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",40.8450704225352,57.0422535211268,"#330000AF","#290000AF",35500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.5230854154584,62.4812356286169,"#4D0000AF","#420000AF",25054.13
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",44.1860465116279,53.4883720930233,"#1F0000AF","#140000AF",21500
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",41.9921875,54.1015625,"#2E0000AF","#1A0000AF",25600
"16851","VIRGINIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",35.1851851851852,62.037037037037,"#4D0000AF","#420000AF",54000
"16861","VIRGINIA DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"16895","VIRGINIAS COMMITMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",22.8260869565217,77.1739130434783,"#8F0000AF","#8F0000AF",23000
"5687272","J W SEIG & CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",25.9259259259259,59.2592592592593,"#800000AF","#330000AF",6750
"5693158","LE LICHFORD INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",29.4117647058824,42.0168067226891,"#6B0000AF","#000024AF",5950
"5717556","WALLING DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2250
"17618703","BLUE RIDGE BEVERAGE CO","Uncoded","Uncoded","Uncoded",42.1487603305785,57.8512396694215,"#290000AF","#290000AF",6050
"17619377","KOZAK BEVERAGES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"23361674","CHESBAY DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.75,66.25,"#570000AF","#570000AF",20000
"5686405","VIRGINIA INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",22.6415094339623,71.6981132075472,"#8F0000AF","#700000AF",13250
"5703066","7TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8000
"5711618","KEITHS CONSOLIDATED DRIVER EDUCATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",3000
"5960951","OUTBACK STEAKHOUSE INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",8000
"40619590","COMMITTEE FOR RESPONSIBLE ADVERTISING","Uncoded","Uncoded","Uncoded",27.8026905829596,72.1973094170404,"#750000AF","#750000AF",22300
"12696","HAMPTON ROADS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",43.37899543379,56.62100456621,"#240000AF","#240000AF",10950
"5808725","BERNIES CONCHS","Food & Beverage","General Business","Restaurants & drinking establishments",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"113789","FRIENDS OF BILL MIMS","Candidate Committees","Candidate Contributions","Candidate committees",0,93.3333333333333,"#FF0000AF","#E00000AF",7500
"5826062","VIRGINIA TRANSPORATION CONSTRUCTION PAC","Uncoded","Uncoded","Uncoded",11.1111111111111,77.7777777777778,"#C70000AF","#8F0000AF",4500
"5822366","STEVE LANDES FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",61.3636363636364,38.6363636363636,"#000038AF","#000038AF",22000
"17631045","VIRGINIA EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",92.1072072773654,2.63093090754488,"#0000D6AF","#0000F0AF",9502.34
"5848073","PATIENT FIRST CORP","Health Professionals","Health","Physicians",0,81.8181818181818,"#FF0000AF","#A30000AF",5500
"5884334","MIDDLE VIEW LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,75.8620689655172,"#FF0000AF","#850000AF",7250
"5953820","GLENN ODER FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"5706136","WEST GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",6500
"37998024","BRANCH BANKING & TRUST CO OF VIRGINIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"5692599","LAKE TAYLOR TRANSITIONAL CARE HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",3400
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",49.2354031510658,50.7645968489342,"#050000AF","#050000AF",8632
"5724406","1ST DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2642.43
"12442","GIANT INDUSTRIES","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",30.5555555555556,65.9722222222222,"#660000AF","#520000AF",14400
"5831670","FAIRFAX COUNTY DEMOCRATIC CMTE HUNTER MILL DISTRICT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.2825484764543,72.0221606648199,"#A30000AF","#750000AF",18050
"14951","PATTEN WORNOM HATTEN & DIAMONSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.2272727272727,36.9318181818182,"#000033AF","#000042AF",8800
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",39.2294220665499,60.7705779334501,"#380000AF","#380000AF",28550
"2600261","NATIONAL COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",29.6875,70.3125,"#6B0000AF","#6B0000AF",3200
"5824756","COLONY PROPERTIES & INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"5716504","AINSLIE-WIDENER","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2750
"21094","INDEPENDENT INSURANCE AGENTS OF VIRGINIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",48.4143982713964,39.371048210232,"#0A0000AF","#000033AF",16373.91
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"5693839","CNX GAS CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2330
"5701702","HENRICO COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2560.94
"37065343","PRINTING EXPRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1813.44
"5702936","GREATER MCLEAN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"5693666","BAY ESCROW CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",10.4529616724739,79.0940766550523,"#CC0000AF","#990000AF",14350
"5690399","VIRGINIA COALITION OF MOTORCYCLISTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",10.5263157894737,73.6842105263158,"#CC0000AF","#7A0000AF",9500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"15488","RETAIL MERCHANTS ASSOCIATION OF RICHMOND","Retail Sales","General Business","Retail trade",15.7952069716776,76.0348583877996,"#B30000AF","#8A0000AF",9180
"21412","VIRGINIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",24.2027648608912,73.8295306788738,"#850000AF","#7A0000AF",25410.32
"5689191","DANVILLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",5750
"10505","BORN FIGHTING PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",19000
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",4750
"16863","VIRGINIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",17.8010471204188,76.9633507853403,"#A80000AF","#8A0000AF",9550
"31661311","ARLINGTON PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 2800","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5500
"5689376","M PRICE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.4454045561665,78.5545954438335,"#940000AF","#940000AF",6365
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",8750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",9000
