"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14894","PAM BYRNES LEADERSHIP CIRCLE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2300
"10699183","DETROIT FEDERATION OF TEACHERS LOCAL 231","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",10250
"21861","SINGH DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3000
"741852","SAGINAW COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2700
"128293","EAST DETROIT FEDERATION OF TEACHERS LOAL 698","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6000
"7777","MICHIGAN ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",7.3394495412844,92.6605504587156,"#DB0000AF","#DB0000AF",21800
"14163","MICHIGAN INFRASTRUCTURE & TRANSPORTATION ASSOCIATION","General Contractors","Construction","Builders associations",31.4925373134328,68.5074626865672,"#610000AF","#610000AF",33500
"14167","MICHIGAN MOTORCYCLE RIDERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",9.46166394779772,90.5383360522023,"#D10000AF","#D10000AF",15325
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",9.68858131487889,90.3114186851211,"#D10000AF","#D10000AF",7225
"543040","BROOKE HOLDINGS","Insurance","Finance, Insurance & Real Estate","Life insurance",31.2744331508991,68.7255668491009,"#610000AF","#610000AF",7993.75
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",3825
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",35.650623885918,64.349376114082,"#4D0000AF","#4D0000AF",14025
"21009910","CHALDEAN CHAMBER","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2700
"269784","MOS PAC","Health Professionals","Health","Physicians",28.4552845528455,71.5447154471545,"#700000AF","#700000AF",6150
"3093","MICHIGAN NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",98.1549815498155,1.8450184501845,"#0000F5AF","#0000F5AF",13550
"135117","INSPIRE MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"124666","NORTHVILLE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",4.29594272076372,95.7040572792363,"#EB0000AF","#EB0000AF",10475
"21464","MICHIGAN ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.5172413793103,84.4827586206897,"#B30000AF","#B30000AF",14500
"13210","ITC HOLDINGS CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.6617492096944,71.3382507903056,"#700000AF","#700000AF",23725
"22877","ROY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",4550
"69577","WEST SHORE MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"138582","IFAPAC NAIFA-MICHIGAN","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2750
"22775","HAMMEL LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",23100
"21009630","MI NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",96.6101694915254,3.38983050847458,"#0000EBAF","#0000EBAF",5900
"29422733","PLANNED PARENTHOOD MID & SOUTH MICHIGAN","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1700
"22176","ELECTRICAL WORKERS LOCAL 252","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3250
"1645","MASCO CORP","Building Materials & Equipment","Construction","Other construction-related products",14.5278450363196,85.4721549636804,"#B80000AF","#B80000AF",10325
"22221","MICHIGAN STATE UTILITY WORKERS COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"537476","HEALTH ALLIANCE PLAN","Uncoded","Uncoded","Uncoded",37.1900826446281,62.8099173553719,"#420000AF","#420000AF",6050
"202744","ENVIRONMENTAL QUALITY WAYNE DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",37.2881355932203,62.7118644067797,"#420000AF","#420000AF",5900
"10691323","FLAGSTAR","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"21046159","IFAPAC NAIFA-MICHIGAN","Uncoded","Uncoded","Uncoded",25.8175559380379,74.1824440619621,"#800000AF","#800000AF",14525
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.3738317757009,69.6261682242991,"#660000AF","#660000AF",10700
"126249","PHYSICIAN ASSISTANTS OF MICHIGAN","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2150
"24730007","SEMCO ENERGY INC","Uncoded","Uncoded","Uncoded",24.7058823529412,75.2941176470588,"#850000AF","#850000AF",6375
"32604","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MICHIGAN","Construction Services","Construction","Engineering, architecture & construction management services",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",16900
"33976","MICHIGAN ASSOCIATION OF COLLECTION AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",3750
"45210","ASSOCIATED FOOD & PETROLEUM DEALERS","Oil & Gas","Energy & Natural Resources","Oil & gas",21.875,78.125,"#940000AF","#940000AF",3200
"24751618","BARNETT LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12200
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",43.1095406360424,56.8904593639576,"#240000AF","#240000AF",21225
"821479","MICHIGAN PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",43.4320425208808,56.5679574791192,"#240000AF","#240000AF",6585
"370208","SPARTAN","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",2425
"8851","SEMCO ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",16.9278996865204,83.0721003134796,"#AD0000AF","#AD0000AF",7975
"17303","GRAND RAPIDS AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",8875
"17302","DETROIT REGIONAL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",41.6040100250627,58.3959899749373,"#2E0000AF","#2E0000AF",39900
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.1198156682028,77.8801843317972,"#8F0000AF","#8F0000AF",5425
"46704","RETIRED DETROIT POLICE & FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.2874251497006,43.7125748502994,"#00001FAF","#00001FAF",8350
"535622","CMH","Health Services","Health","Mental health services",20.6349206349206,79.3650793650794,"#990000AF","#990000AF",3150
"131134","TAYLOR FEDERATION OF TEACHERS LOCAL 1085","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3900
"19593","BOILERMAKERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8700
"140840","RICK JONES MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2450
"7381","JAMES H KAROUB ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.2392026578073,71.7607973421927,"#700000AF","#700000AF",15050
"38519368","CLARK HILL","Uncoded","Uncoded","Uncoded",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",3100
"9248173","MICHIGAN STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3000
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",29.2452830188679,70.7547169811321,"#6B0000AF","#6B0000AF",5300
"40614229","CONSULTING ENGINEERS","Uncoded","Uncoded","Uncoded",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"145208","DEARBORN FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"7780","MICHIGAN DENTAL ASSOCIATION","Health Professionals","Health","Dentists",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",14300
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",5250
"3663","FRIENDS OF FERRIS STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",11.0047846889952,88.9952153110048,"#C70000AF","#C70000AF",10450
"118302","UTILITY WORKERS LOCAL 223","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"20655","PLUMBERS & STEAMFITTERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8550
"138646","GREAT LAKES SUGAR BEET GROWERS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",37.7708978328173,62.2291021671827,"#420000AF","#420000AF",8075
"6455","COUNTY ROAD ASSOCIATION OF MICHIGAN RURAL & URBAN STREETS","General Contractors","Construction","Public works, industrial & commercial construction",48.4394000810701,51.5605999189299,"#0A0000AF","#0A0000AF",24670
"7781","MICHIGAN DISTRIBUTORS & VENDORS ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",6900
"149226","MAIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2275
"20986","MICHIGAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",40,60,"#330000AF","#330000AF",7125
"48740","AMERICAN INSITUTE OF ARCHITECTS MICHIGAN","Construction Services","Construction","Architectural services",25.531914893617,74.468085106383,"#800000AF","#800000AF",5875
"46576","WARNER NORCROSS & JUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.7251908396947,64.2748091603054,"#4D0000AF","#4D0000AF",16375
"15617010","TIMOTHY A GREIMEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11700
"250052","MICHIGAN ASSOCIATION OF COMMUNITY MENTAL HEALTH BOARDS","Health Services","Health","Mental health services",6.81818181818182,93.1818181818182,"#E00000AF","#E00000AF",2200
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",70.7865168539326,29.2134831460674,"#000066AF","#000066AF",8900
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"21731","MICHIGAN TEAMSTERS JOINT COUNCIL 43","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5250
"22995","TEAMSTERS LOCAL 332","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"28200543","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MICHIGAN","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2735
"29587","INVEST IN MICHIGAN PAC","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",80,20,"#000099AF","#000099AF",1250
"14155","MICHIGAN ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",32.3262839879154,67.6737160120846,"#5C0000AF","#5C0000AF",8275
"14076","MEADOWS MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",4250
"4091","MICHIGAN TOWNSHIPS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",27.600411946447,72.399588053553,"#750000AF","#750000AF",24275
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.27272727272727,92.7272727272727,"#DB0000AF","#DB0000AF",5500
"141361","MICHIGAN CORRECTIONS ORGANIZATION LOCAL 526M","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",14300
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",8000
"12175036","MOVING MICHIGAN FORWARD","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"549349","MI GOOD GUYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"15620809","SAMIR SINGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4100
"162576","12TH CONGRESSIONAL DISTRICT REPUBLICANS OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1550
"144751","HAROLD HAUGH LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"376453","JOE HUNE LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1100
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",10125
"7786","MICHIGAN HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.8426395939086,77.1573604060914,"#8F0000AF","#8F0000AF",4925
"21071","BUILDING OWNERS & MANAGERS ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.5403726708075,66.4596273291926,"#570000AF","#570000AF",8050
"21469","MICHIGAN SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"27629","MICHIGAN CREDITORS BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",15,85,"#B30000AF","#B30000AF",2000
"301346","FRIENDS OF NMU","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2500
"19218","HENRY FORD COMMUNITY COLLEGE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",862.99
"13394","KELLY SERVICES","Business Services","General Business","Employment agencies",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",3400
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.2046783625731,84.7953216374269,"#B30000AF","#B30000AF",8550
"264669","MICHIGAN GROUNDWATER ASSOCIATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",1500
"299190","MICHIGAN PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",5150
"8331868","SMART","General Trade Unions","Labor","Other unions",93.7931034482759,6.20689655172414,"#0000DBAF","#0000DBAF",7250
"114518","MICHIGAN ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",2625
"26890","DETROIT POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5625
"158934","4TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"1362","JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",4700
"250081","VALUE HEALTH PARTNERS","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"48885","MICHIGAN ASSOCIATION OF THEATRE OWNERS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",13800
"282108","HUNTINGTON ASSOC GOOD GOV FUND","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"27821180","CLEVELAND-CLIFFS IRON CO","Uncoded","Uncoded","Uncoded",33.8461538461538,66.1538461538461,"#570000AF","#570000AF",3250
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",17.2727272727273,82.7272727272727,"#A80000AF","#A80000AF",8250
"10663910","REALTOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"22892","KELLOGG CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",1250
"21046519","MI MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5375
"175771","BLUE WATER LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"213718","CAP PAC","Accountants","Finance, Insurance & Real Estate","Accountants",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",2650
"22806","SWITALSKI VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1500
"22881","MICHIGAN COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1700
"40617027","MI ACRE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1485
"171568","ASSOCIATED GENERAL CONTRACTORS MICHIGAN CHAPTER","General Contractors","Construction","Builders associations",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",4300
"24728869","GREAT LAKES SUGARBEET GROWERS","Uncoded","Uncoded","Uncoded",37.8839590443686,62.1160409556314,"#420000AF","#420000AF",7325
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",60.9195402298851,39.0804597701149,"#000033AF","#000033AF",4350
"40617142","MI-NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"26347332","SOS","Uncoded","Uncoded","Uncoded",65.625,34.375,"#00004DAF","#00004DAF",1600
"72760","CAPITOL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.1292517006803,76.8707482993197,"#8A0000AF","#8A0000AF",3675
"21103","MICHIGAN CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",71.3414634146341,28.6585365853659,"#00006BAF","#00006BAF",8200
"21470","MICHIGAN PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",34.9887133182844,65.0112866817156,"#520000AF","#520000AF",11075
"16681384","MI ASSOCIATION OF COUNTY CLERKS","Uncoded","Uncoded","Uncoded",21.875,78.125,"#940000AF","#940000AF",1600
"6943","GOVERNMENTAL CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.9614243323442,51.0385756676558,"#0A0000AF","#0A0000AF",8425
"168318","MIDWEST STRATEGY GROUP OF MICHIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.5960912052117,68.4039087947883,"#610000AF","#610000AF",7675
"26339428","MI CREDIT UNION LEAGUE ACT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3380","FRIENDS OF CENTRAL MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",18.2565038795071,81.7434961204929,"#A30000AF","#A30000AF",4382
"20997","MICHIGAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1625
"2117070","MI ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1475
"4146","FRIENDS OF NORTHERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1450
"257859","MICHIGAN ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.9410319410319,68.0589680589681,"#610000AF","#610000AF",10175
"500449","MICHIGAN ELEMENTARY & MIDDLE SCHOOL PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"4760","FRIENDS OF WESTERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",15.5688622754491,84.4311377245509,"#B30000AF","#B30000AF",4175
"251437","GREEN & WHITE","Education","Government Agencies/Education/Other","Schools & colleges",28.0898876404494,71.9101123595506,"#700000AF","#700000AF",4450
"274424","MMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1825
"535626","MORBAN","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",2050
"4055","MICHIGAN MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",5875
"139969","RENTAL PROPERTY OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",2600
"123299","COMMUNITY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"10681523","MI REALTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",-3250
"119859","MICHIGAN NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",3950
"15614163","GRANGER","Uncoded","Uncoded","Uncoded",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",2350
"145998","MICHIGAN ENERGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"153922","GENETSKI FOR A CONSERVATIVE MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050.36
"40619939","GENETSKI FOR CONS MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200.12
"250688","FRIENDS OF E M U","Education","Government Agencies/Education/Other","Schools & colleges",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",1400
"144563","10TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2760
"12612990","ELECTRICAL WORKERS LOCAL 948","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1200
"578268","CLEVELAND CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",1200
"147123","FRIENDS OF KENT COUNTY SCHOOLS","Education","Government Agencies/Education/Other","Schools & colleges",35,65,"#4D0000AF","#4D0000AF",2000
"7778","MICHIGAN RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",5.6,94.4,"#E60000AF","#E60000AF",6250
"270756","MICHIGAN SEPTIC TANK ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",4.5662100456621,95.4337899543379,"#EB0000AF","#EB0000AF",2190
"10674385","PIONEER STATE MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7150
"65130","MICHIGAN FOREST PRODUCTS COUNCIL","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",3.05343511450382,96.9465648854962,"#F00000AF","#F00000AF",3275
"21009248","COUNTY ROAD ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"142652","BURGLAR & FIRE ALARM ASSOCIATION OF MICHIGAN","Business Services","General Business","Security services",52.0408163265306,47.9591836734694,"#00000AAF","#00000AAF",4900
"12536285","MAT DUNASKISS ADVANCING MICHIGAN","Uncoded","Uncoded","Uncoded",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",2325
"20969027","MI LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",34.0136054421769,65.9863945578231,"#520000AF","#520000AF",3675
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2200
"343699","MICHIGAN ROOFERS & WATERPROOFERS LOCAL 149","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",875
"20813907","MPAC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1000
"27775385","MDVA","Uncoded","Uncoded","Uncoded",23.4177215189873,76.5822784810127,"#8A0000AF","#8A0000AF",3950
"15613707","DOUGLAS A GEISS LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"155026","1ST CONGRETIONAL DISTRICT REPUBLICANS OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"27108","OCEANA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3600
"251610","MICHIGAN COMMUNITY COLLEGE ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",38.6934673366834,61.3065326633166,"#3D0000AF","#3D0000AF",4975
"3806","FRIENDS OF GRAND VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",15.6424581005587,84.3575418994413,"#B30000AF","#B30000AF",4475
"16676033","MI PETROLEUM PAC PRODUCERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1450
"40616984","OAKLAND EDUCATORS","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"162968","REBEKAH WARREN ENVISION MICHIGAN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2550
"184145","MICHIGAN HOTEL MOTEL & RESORT ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",950
"314362","RUN TO WIN SAK LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
