"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",6.62420382165605,93.3757961783439,"#E00000AF","#E00000AF",39250
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",24.398249452954,75.601750547046,"#850000AF","#850000AF",45700
"11100","CITIZENS WITH COMMON CENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",46000
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",47.0744821335118,52.9255178664882,"#0F0000AF","#0F0000AF",45056.98
"2348444","KIRKPATRICK & LOCKHART LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.9756097560976,89.0243902439024,"#CC0000AF","#CC0000AF",16400
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8550
"3534978","PEOPLE FOR ENGLISH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7700
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.85714285714286,97.1428571428571,"#F50000AF","#F50000AF",17500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",7000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",17000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.90196078431373,95.0980392156863,"#EB0000AF","#EB0000AF",10200
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",5300
"5821248","APARTMENT ASSOCIATION OF GREATER PHILA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",6700
"25486618","WINE & SPIRITS BROKERS ASSOCIATION OF PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",39.2216878006122,60.7783121993878,"#380000AF","#380000AF",45740
"4686668","FRIENDS OF BOB MELLOW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",81605
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",77.9220779220779,22.0779220779221,"#00008AAF","#00008AAF",19250
"1718","MICHAEL BAKER CORP","Construction Services","Construction","Engineering, architecture & construction management services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",13000
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",27.9678068410463,72.0321931589537,"#750000AF","#750000AF",24850
"1566422","BILL DEWEESE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"5906587","LOCAL 520","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.071530758226,49.928469241774,"#000000AF","#000000AF",34950
"887","EDISON SCHOOLS","Education","Government Agencies/Education/Other","Education",32,68,"#5C0000AF","#610000AF",12500
"20397","PENNSYLVANIA SOCIAL SERVICES LOCAL 668","Public Sector Unions","Labor","State & local government employee unions",72.6246150336489,27.3753849663511,"#000070AF","#000070AF",43835
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",9600
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",97.3856209150327,2.61437908496732,"#0000F0AF","#0000F0AF",30600
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",28.6186384666226,71.3813615333774,"#700000AF","#700000AF",15130
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",4.28571428571429,95.7142857142857,"#EB0000AF","#EB0000AF",14000
"15597920","AGENT","Uncoded","Uncoded","Uncoded",4.25531914893617,95.7446808510638,"#EB0000AF","#EB0000AF",11750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.19540229885057,90.8045977011494,"#D10000AF","#D10000AF",8700
"6091","BUCKS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8100
"28190279","BLANK ROME LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7100
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",18.5567010309278,81.4432989690722,"#A30000AF","#A30000AF",9700
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",17.1686746987952,82.8313253012048,"#A80000AF","#A80000AF",19920
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",55.9643687064291,44.0356312935709,"#00001AAF","#00001AAF",25820
"20503","TRANSPORT WORKERS LOCAL 234","Transportation Unions","Labor","Other transportation unions",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",10250
"38243966","LYONDELL CHEMICAL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"20164","PENNSYLVANIA AFL-CIO","General Trade Unions","Labor","Labor unions",73.9737274220033,26.0262725779967,"#000075AF","#000075AF",60900
"30154702","IRONWORKERS LOCAL 401","General Trade Unions","Labor","Construction unions",96.8789013732834,3.1210986267166,"#0000EBAF","#0000EBAF",40050
"20783","GREATER PENNSYLVANIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",61.6423554835224,38.3576445164776,"#000038AF","#000038AF",46275
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",61.010989010989,38.989010989011,"#000038AF","#000038AF",11375
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",1.09489051094891,98.9051094890511,"#FA0000AF","#FA0000AF",41100
"2710","UPS","Air Transport","Transportation","Express delivery services",7.65881091489967,92.3411890851003,"#DB0000AF","#DB0000AF",22849.5
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",39.6024464831804,60.3975535168196,"#380000AF","#380000AF",39240
"4668269","RHOADS & SINON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4250
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",37.7906976744186,62.2093023255814,"#420000AF","#420000AF",8600
"16798","VALUE DRUG","Retail Sales","General Business","Drug stores",10.7836352173499,89.2163647826501,"#CC0000AF","#CC0000AF",25965.27
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",2.59067357512953,97.4093264248705,"#F50000AF","#F50000AF",19300
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.3152709359606,87.6847290640394,"#C20000AF","#C20000AF",30450
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",7950
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"12322","FRIENDS FOR SENIORS","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",31.25,68.75,"#610000AF","#610000AF",8000
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",40.8713692946058,59.1286307053942,"#330000AF","#330000AF",24100
"4870704","KEEP PHILLY COMPETITIVE","Candidate Committees","Candidate Contributions","Candidate committees",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",7100
"6589","DMJM & HARRIS","Miscellaneous Transport","Transportation","Transportation",48.8372093023256,51.1627906976744,"#0A0000AF","#0A0000AF",21500
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",19.1044776119403,80.8955223880597,"#9E0000AF","#9E0000AF",16750
"40615214","PSC H2O","Uncoded","Uncoded","Uncoded",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",20400
"4865729","MCKEE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",4000
"4683186","ROB WONDERLING FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18500
"32610385","PA ABC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",26250
"1750389","T C","General Contractors","Construction","Public works, industrial & commercial construction",72,28,"#000070AF","#000070AF",6250
"12611120","TC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",9900
"2871","WILLIG WILLIAMS & DAVIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.6386554621849,3.36134453781513,"#0000EBAF","#0000EBAF",5950
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",16680
"4757636","RACE STREET","Uncoded","Uncoded","Uncoded",16.8776371308017,83.1223628691983,"#AD0000AF","#AD0000AF",11850
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",44.9404761904762,55.0595238095238,"#1F0000AF","#1F0000AF",16800
"5093051","UNITED TELEPHONE CO OF PENNSYLVANIA","Telephone Utilities","Communications & Electronics","Telephone utilities",5.29542920847269,94.7045707915273,"#E60000AF","#E60000AF",17940
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",10,90,"#CC0000AF","#D10000AF",7500
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.6804564907275,76.3195435092725,"#8A0000AF","#8A0000AF",35050
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",96.09375,3.90625,"#0000EBAF","#0000EBAF",6400
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",85.7603439011284,14.2396560988716,"#0000B3AF","#0000B3AF",18610
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",40.0568181818182,59.9431818181818,"#330000AF","#330000AF",17600
"4899759","COLLERAN FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.01672240802676,94.9832775919732,"#E60000AF","#E60000AF",5980
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.4539249146758,80.5460750853242,"#9E0000AF","#9E0000AF",14650
"4725743","PENNSYLVANIA VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"4948881","PENNSYLVANIA INTERESTED CITIZENS","Uncoded","Uncoded","Uncoded",67.5090252707581,32.4909747292419,"#000057AF","#000057AF",13850
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",7650
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.1484992101106,17.8515007898894,"#0000A3AF","#0000A3AF",31650
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",23.4913793103448,76.5086206896552,"#8A0000AF","#8A0000AF",23200
"4669311","REPUBLICAN CMTE OF LANCASTER COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3014
"5061092","DAVID BRIGHTBILL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",26700
"4675040","CAMPAIGN PENNSYLVANIA","Candidate Committees","Candidate Contributions","Candidate committees",33.1325301204819,66.8674698795181,"#570000AF","#570000AF",16600
"5181088","SAMUEL HOPKINS HOPKINS & CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",3000
"4921268","3 PSC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4400
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",16200
"1827309","MURTHA FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4667484","FRIENDS OF MIKE OPAKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",52250
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",6600
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",29.9820466786355,70.0179533213645,"#6B0000AF","#6B0000AF",27850
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.5221238938053,42.4778761061947,"#000024AF","#000024AF",5650
"37535667","ROHM & HAAS","Uncoded","Uncoded","Uncoded",12.2950819672131,87.7049180327869,"#C20000AF","#C20000AF",6100
"40613644","PSC H20","Uncoded","Uncoded","Uncoded",8.87573964497041,91.1242603550296,"#D60000AF","#D60000AF",16900
"43687927","POLITICAL LABOR ACTION-NOW PLAN","Uncoded","Uncoded","Uncoded",9.47154463844273,90.5284553615573,"#D10000AF","#D10000AF",15836.91
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",4125
"5124098","PENNSYLVANIA PETROLEUM MARKETERS & CONVENIENCE STORE OWNERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",3000
"4674559","PENNSYLVANIA HORSEMANS BENEVOLENT & PROTECTION ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1250
"15003","PENNSYLVANIA COMMUNITY PROVIDERS","Health Services","Health","Mental health services",26.056338028169,73.943661971831,"#7A0000AF","#7A0000AF",10650
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",47.2361809045226,52.7638190954774,"#0F0000AF","#0F0000AF",9950
"4686463","PENN AG INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",25.7647058823529,74.2352941176471,"#800000AF","#800000AF",21250
"5369178","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2350
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",34.6534653465347,65.3465346534654,"#520000AF","#520000AF",20200
"8424","PENNSYLVANIA GASOLINE RETAILERS ASSOCIATION & ALLIED TRADES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3100
"4786877","DELUCA OFFICE ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2700
"4731441","NORTHEAST BUILDERS FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",85.4771784232365,14.5228215767635,"#0000B3AF","#0000B3AF",2410
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.0707288726548,61.9292711273452,"#3D0000AF","#3D0000AF",30115
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.6819012797075,58.3180987202925,"#2E0000AF","#2E0000AF",13675
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",8.84955752212389,91.1504424778761,"#D60000AF","#D60000AF",11300
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9900
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3550
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",15000
"1345244","ST PAUL TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"4667826","RIDGEWOOD ASSOCIATES","Uncoded","Uncoded","Uncoded",21.5686274509804,78.4313725490196,"#940000AF","#940000AF",2550
"4713310","PITTSBURGH GOOD GOVERNMENT PAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4800
"5228896","SOVEREIGN BANCORP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"30137109","PENN MUTUAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",4000
"16605","TONY DEPAUL & SON","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",4000
"5369079","CENTRE","Uncoded","Uncoded","Uncoded",21.7914438502674,78.2085561497326,"#940000AF","#940000AF",7480
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14750
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",23.7704918032787,76.2295081967213,"#8A0000AF","#8A0000AF",12200
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",25.9124087591241,74.0875912408759,"#800000AF","#800000AF",13700
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"19642","ELECTRICAL WORKERS LOCAL 269","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7000
"11079","CITIZENS FOR A GROWING ECONOMY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",19.8019801980198,80.1980198019802,"#9E0000AF","#9E0000AF",20200
"4884813","WIN WITH WAUGH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10600
"4912558","FRIENDS OF JIM RHOADES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17000
"6186","CAROSELLI BEACHLER MCTIERNAN & COLEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"6354","COLUMBIA GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",45.8677685950413,54.1322314049587,"#1A0000AF","#1A0000AF",12100
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4000
"11631","DEMOCRACY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",66100
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",68.1393372982158,31.8606627017842,"#00005CAF","#00005CAF",11770
"4662670","TOM CORBETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"4884701","EARLL FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21750
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",17500
"1034","FOUNDATION COAL","Mining","Energy & Natural Resources","Coal mining",31.25,68.75,"#610000AF","#610000AF",8000
"6875","GANNETT FLEMING","Construction Services","Construction","Engineering, architecture & construction management services",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"9922","ALOE COAL","Mining","Energy & Natural Resources","Coal mining",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",10750
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",70.1754385964912,29.8245614035088,"#000066AF","#000066AF",2850
"25480119","CARPENTERS LEG PROGRAM OF GREATER PA","Uncoded","Uncoded","Uncoded",79.5454545454545,20.4545454545455,"#000094AF","#000094AF",4400
"40618872","PA POWER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",90.5882352941177,9.41176470588235,"#0000CCAF","#0000CCAF",21250
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",10900
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",90.1140684410646,9.88593155893536,"#0000CCAF","#0000CCAF",26300
"3983749","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 PA / DE","General Trade Unions","Labor","Construction unions",88.7444514901712,11.2555485098288,"#0000C2AF","#0000C2AF",31540
"8414","PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",23.9332096474954,76.0667903525046,"#8A0000AF","#8A0000AF",5390
"8427","PENNSYLVANIA INDEPENDENT AUTOMOTIVE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"13169","INTERIOR DESIGN LEGISLATIVE COALITION OF PENNSYLVANIA","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",3500
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.3699059561128,21.6300940438871,"#00008FAF","#00008FAF",15950
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2700
"15146","ROSCOMMON INTERNATIONAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",16000
"4687538","ALLEGHENY COUNTY CORRECTIONS OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",30.8426073131955,69.1573926868045,"#660000AF","#660000AF",6290
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",18.2873730043541,81.7126269956459,"#A30000AF","#A30000AF",17225
"4678985","CATANIA & PARKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3736.75
"10591","BROOKMAN ROSENBERG BROWN & SANDLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.21917808219178,91.7808219178082,"#D60000AF","#D60000AF",3650
"16679","TUCKER ARENSBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.3697270471464,82.6302729528536,"#A80000AF","#A80000AF",20150
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",7850
"4826133","STEMFITTERS LOCAL 449","General Trade Unions","Labor","Construction unions",64.8979591836735,35.1020408163265,"#000047AF","#000047AF",36750
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",2.21726048597915,97.7827395140208,"#F50000AF","#F50000AF",9020.14
"5688821","STERLING FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",15.4493737265302,84.5506262734698,"#B30000AF","#B30000AF",11327.32
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2025
"11036","CHH PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.7936507936508,49.2063492063492,"#000000AF","#000000AF",15750
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3750
"13560","LANCASTER COUNTY DEMOCRATIC CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5600
"4835410","MUSTO SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",8.36012861736334,91.6398713826367,"#D60000AF","#D60000AF",15550
"3813112","BURNS WHITE & HICKTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",9600
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",40.251572327044,59.748427672956,"#330000AF","#330000AF",7950
"5009929","LUZERNE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2800
"4902568","2112 ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.6532951289398,71.3467048710602,"#700000AF","#700000AF",3490
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.4265402843602,89.5734597156398,"#CC0000AF","#CC0000AF",5275
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13,87,"#BD0000AF","#BD0000AF",5000
