"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"77731","EHC MANGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"9747995","MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",6.77966101694915,93.2203389830508,"#E00000AF","#E00000AF",2950
"40618004","MED PAC POLITICAL ACTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",17000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.34920634920635,93.6507936507936,"#E00000AF","#E00000AF",15750
"9751259","ASSOCIATED BUILDERS & CONTRACTORS OF SIERRA NEVADA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5750
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"21160","TERRIBLE HERBST","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"8303","OLYMPIA LAND","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",5000
"9384","VIDLER WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",25.531914893617,74.468085106383,"#800000AF","#800000AF",11750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"9719930","GREEN VALLEY CORPORATE CENTER A LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9766226","NEVADA FINANCIAL SERVICES ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4000
"9821437","BRADY INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"27710041","NEVADA HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",23000
"9685692","CARE FOR SENATE DISTRICT SEVEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"9701397","SCHOOL ALLIANCE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",80,20,"#000099AF","#000099AF",2500
"40617946","NV STATE DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",11500
"8070","NEVADA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2861.21
"9731290","WASHOE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2311
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"8834","SCOLARIS FOOD & DRUG","Food Processing & Sales","Agriculture","Food stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",22750
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",15500
"7548","LIONEL SAWYER & COLLINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",18000
"18795","NEVADA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",14250
"23440075","VIDLER WATER CO","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"24820596","SR CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8060","NEVADA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",23000
"13517","KUMMER KAEMPFER BONNER RENSHAW & FERRARIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",20000
"6292","CLARK COUNTY OB / GYN SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"9718590","LND CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3250
"8664","REPUBLIC ENVIRONMENTAL TECHNOLOGIES","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",7000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"8046","NEVADA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",37.7777777777778,62.2222222222222,"#420000AF","#420000AF",22500
"1617030","SILVER STATE LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4000
"9687175","BELL TRANS","Miscellaneous Transport","Transportation","Taxicabs",20,80,"#990000AF","#9E0000AF",3750
"9720966","NUCA OF LAS VEGAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"26836950","OPHTHALMIC POLITICAL ACTION CORPORATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"2250","ROGICH COMMUNICATIONS GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",7000
"8049","NEVADA CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"9719919","R&R","Business Services","General Business","Advertising & public relations services",53.9028887523049,46.0971112476951,"#00000FAF","#00000FAF",3254
"23439632","WHITTLESEA BLUE CAB CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"9701808","RED HAWK LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"9687966","FRIENDS FOR STEVEN HORSFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"24718731","CAMEO INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",10400
"2788967","KORTE COMPANY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2450
"7967","MOUNTAIN VIEW ESTATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"9699794","SWG INC","Recreation & Live Entertainment","General Business","Recreation & entertainment",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"9740523","MCDONALD CARANO WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3600
"8383","PARDEE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",4000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"1985","PARADISE DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"2018","PEPPERMILL CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",41.0714285714286,58.9285714285714,"#2E0000AF","#2E0000AF",28000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",35500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.1885580852306,70.8114419147694,"#6B0000AF","#6B0000AF",13704
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"5940","BALLY TECHNOLOGIES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.8490566037736,64.1509433962264,"#4D0000AF","#4D0000AF",13250
"6392","CONCORDIA HOMES OF NEVADA","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"7479","LANDWELL CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"8984","SOUTHWEST MEDICAL ASSOCIATES","Hospitals & Nursing Homes","Health","Health care institutions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"10777","CALIFORNIA NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"13032","I R ASHLEMAN II LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",4000
"9686134","ROBERT LIST CO","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1300
"9689480","SMITH CHRISTENSEN ENTERPRISES","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",0,100,"#FF0000AF","#FF0000AF",3500
"9701771","MCGINNESS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21000
"9713348","QUALITY MEDICAL IMAGING","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1250
"9719780","BUDGET RENT-A-CAR OF LAS VEGAS","Automotive","Transportation","Car & truck rental agencies",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",2650
"9727188","THE RHODES COMPANIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"9753513","MCGINNISS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"9808270","COMMUNITY BANK OF NV","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"9813831","NEVADA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"23439657","DESERT CAB INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"23439813","NELLIS CAB CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"24717644","PARADISE DEVELOPMENT LTD","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"27637362","HEALTH PLAN OF NV INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"27639239","SIERRA HEALTH & LIFE INS CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40617928","IR ASHLEMAN II LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6470","CROCKETT & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9000
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4000
"9685701","CMTE TO ELECT TOM COLLINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",35250
"37222745","SILVER STATE 21ST CENTURY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3850
"2139","PULTE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",5000
"5661","AHERN RENTALS","Miscellaneous Services","General Business","Equipment rental & leasing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"7058","HEALTH PLAN OF NEVADA","Health Services","Health","HMOs",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"8066","NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",25,75,"#800000AF","#800000AF",4000
"8494","PLASTER DEVELOPMENT DBA SIGNATURE HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"8617","Q & D CONSTRUCTION","General Contractors","Construction","Construction, unclassified",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1500
"9689583","NEVADA CORPORATE HEADQUARTERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1500
"9709964","AUTO INSURANCE AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"9718611","GIBBONS FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12500
"9720863","COORS OF LAS VEGAS","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",2000
"9721083","MODEL DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2000
"9734650","AMERICAN READY MIX","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"9736497","FIRST INDEPENDENT BANK OF NEVADA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2500
"9742438","RHODES COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"9748213","MC BUILDERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"9816676","NV CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"27637178","HERBST GAMING INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"27637374","SIERRA HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"794887","KEEPING AMERICAS PROMISE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2000
"23440838","NEVADA SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",15500
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"6685","EMERGENCY PHYSICIANS MEDICAL GROUP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",9500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",12.5,87.5,"#C20000AF","#C20000AF",4000
"9495","WHITTLESEA BLUE CAB CO","Miscellaneous Transport","Transportation","Taxicabs",70.2127659574468,29.7872340425532,"#000066AF","#000066AF",11750
"14457","NEVADA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",10000
"9697965","JENSEN PRECAST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3000
"9699346","MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",12.962962962963,87.037037037037,"#C20000AF","#C20000AF",5400
"9699797","SOUTHWEST GOLF RESERVATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9700441","NORTHERN NEVADA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"9707663","CLARK COUNTY OB GYN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"9719829","COMMUNITY BANK OF NEVADA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3000
"9720830","SOUTHWEST FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"9720890","BLAINE EQUIPMENT CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",2500
"9734375","CHARLESTON HEIGHTS SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"17013904","EMBARQ MANAGEMENT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3000
"23440551","NEW-COM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40617967","MANUFACTURED HOME COMMUNITY OWNERS","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"23440397","R & R PARTNERS","Uncoded","Uncoded","Uncoded",35.4641997769302,64.5358002230698,"#4D0000AF","#4D0000AF",16918.47
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",2000
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2000
"2375917","HARLEY-DAVIDSON MOTOR CO","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",2500
"9711598","KNIGHT CONSULTING","Business Services","General Business","Management consultants & services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"9720573","SR CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"9720895","CORE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"9735418","BERGELECTRIC CORP","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1500
"9753356","EAGLE MORTGAGE CO","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1200
"9814289","NV MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27696281","NEVADA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"40614064","SMACNA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",4000
"4461","RENO SPARKS INDIAN COLONY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"9700373","MCKINNEY-JAMES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",3800
"11428","COYOTE SPRINGS INVESTMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"9695977","PEEL & BRIMLEY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"9699269","NEVADA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",50,50,"#000000AF","#000000AF",2000
"9719806","GREEN VALLEY COMMERCIAL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",4000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",8000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"8065","NEVADA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",10250
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"12088","FERRARO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",3000
"9705270","NEVADA OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"9721298","RCA TRUST ONE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1500
"9721922","RENO TOYOTA SCION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2181.4
"9735343","AMERICAN CASINO & ENTERTAINMENT PROPERTIES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1500
"9813315","SMACNA OF SOUTHERN NEVADA INC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2400
"10646","BUILDERS ASSOCIATION OF WESTERN NEVADA","General Contractors","Construction","Builders associations",12.5,87.5,"#C20000AF","#C20000AF",8000
"9685933","FRIENDS OF HEIDI GAUSERT FOR ASSEMBLY DISTRICT 25","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2650
"9706342","GRIFFIN COMMUNICATIONS GROUP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"9731649","WEST HAVEN DEVELOPMENT GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24719434","SOUTHWEST MEDICAL ASSOCIATES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"9695501","MIKE SCHNEIDER CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"3053977","US ECOLOGY","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",13.7755102040816,86.2244897959184,"#BD0000AF","#BD0000AF",9800
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2750
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"19522","PROFESSIONAL FIRE FIGHTERS OF NEVADA","Public Sector Unions","Labor","Police & fire fighters unions and associations",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",9750
"9689495","CILI RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",2602.44
"9734345","BECKER INVESTMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"9704679","GEORGE FLINT ASSOCIATES","Recreation & Live Entertainment","General Business","Recreation & entertainment",37.5,62.5,"#420000AF","#420000AF",2000
"9720892","BROOKS CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"9714319","NEVADA STATE HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1350
"28091176","NEVADA PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",2650
"9749084","ASSOCIATED COMMUNITY MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"9749090","ASSOCIATED MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"9749200","TAYLOR ASSOCIATION MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"9751217","REAL PROPERTIES MANAGEMENT GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",14000
"5487108","NACDS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"9686961","BURKE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"9688983","SIERRA MACHINERY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9689918","HENDERSON TAXI","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",2000
"9699801","WALTERS GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"9701229","MANUFACTURED HOME COMMUNITY OWNERS PAC","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9707359","TRULINE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
