"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"41334","PALM BEACH COUNTY CLASSROOM TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9000
"158642","BROWARD PPA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"236736","COLLIER COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"1081611","US MULTICO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"19862500","LCEA TIGER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"465259","LEE COUNTY MEDICAL POLITICAL CMTE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"526519","BARRACO & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1100
"1202632","MICHAEL S CEASE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"2987","WEST CENTRAL FLORIDA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6250
"12271","FOWLER WHITE BURNETT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"1015299","FLORIDA BLUE DOG LEADERSHIP PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1500
"19909","OPERATING ENGINEERS LOCAL 487","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"47818","SOUTH FLORIDA COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",7250
"37909096","ADLER GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"490386","PINELLAS ADMINISTRATORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"503469","LAW OFFICE OF SCOTT JOHNI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"694","CORRADINO GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"255200","UNITED TEACHERS OF MONROE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"461531","POOL INDUSTRY","Special Trade Contractors","Construction","Special trade contractors",4.12589634051509,95.8741036594849,"#EB0000AF","#EB0000AF",24176.08
"332708","SARASOTA MEDICAL SOCIETY","Health Professionals","Health","Physicians",25.0800052166411,74.9199947833589,"#800000AF","#800000AF",1993.62
"714274","SHD GLOBAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.2742515433093,59.7257484566907,"#330000AF","#330000AF",6207.44
"27518","MIXON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.5938239887159,87.4061760112841,"#C20000AF","#C20000AF",3970.2
"77217","AVCON INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2435
"49843","PASCO COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",19.1056910569106,80.8943089430894,"#9E0000AF","#9E0000AF",24600
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.6007067137809,89.3992932862191,"#CC0000AF","#CC0000AF",14150
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",8.21917808219178,91.7808219178082,"#D60000AF","#D60000AF",7300
"593930","MERCHANTS & SOUTHERN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1398.18
"19861651","FLORIDA STRATEGIC GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1983.78
"57867","GOLD COAST EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1915
"516908","SIERRA CLUB FLORIDA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",8200
"12215","FLORIDA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",26.7605633802817,73.2394366197183,"#7A0000AF","#7A0000AF",14200
"697312","SMALLWOOD SIGN CO","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1300
"301093","DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1010.83
"123809","PROTECTOR WARRENTY CORP","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"176944","PORTFOLIO INVESTMENTS CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"594885","LOAN SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1350
"1041743","CLB INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1650
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",10,90,"#CC0000AF","#D10000AF",10000
"340408","FLORIDA ON THE MOVE-CCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",7000
"594395","CHRISTOPHER CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",40,60,"#330000AF","#330000AF",1250
"413474","ALGER FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1250
"1006305","INTERNATIONAL CONSULTANTS & INVESTORS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",2200
"902204","CPBSTL","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1250
"1261092","OCEAN WALK PROPERTIES LIMITED","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1250
"40674","WOOTEN JR, COUNCIL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"506538","PEST-PAC FLA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",2000
"106249","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA GULF COAST CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13650
"11009","CHARTER SCHOOLS USA","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2750
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",5250
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",86.7924528301887,13.2075471698113,"#0000B8AF","#0000B8AF",13250
"25065956","HILLSBOROUGH ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"528352","LEWIS LONGMAN & WALKER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.4834922282854,86.5165077717146,"#BD0000AF","#BD0000AF",14216.94
"337380","MILLER ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"112148","WYMAN PLUMBING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1750
"544936","WILLIAMS WILSON & SEXTON PA","Uncoded","Uncoded","Uncoded",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",7250
"13829","LYKES BROTHERS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",14750
"117363","STAED FAMILY ASSOCIATES","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1750
"498719","HALIFAX PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1250
"483779","RJ BEHAR & COMPANY INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",3000
"268331","BAY AREA CHIROPRACTIC","Health Professionals","Health","Chiropractors",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"374677","MIPAC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"789877","HEALTHY FLORIDA","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"1211765","MOYLE FLANIGAN KATZ RAYMOND & SHEEHAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"111585","NORTHSIDE ENGINEERING SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"520884","DIAGNOSTIC RADIOLOGY SPECIALISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"1078079","PAUL & ELKIND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"159737","ELECTRICAL WORKERS SYSTEM COUNCIL U-4","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1350
"19402","IRONWORKERS LOCAL 397","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5750
"413579","PALM BEACH AG PAC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"712819","SACHS SAX KLEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"763564","IRONWORKERS LOCAL 402","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"40615133","PALM BEACH GREYHOUND KENNELS INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"769687","SERVICE EMPLOYEES LOCAL 11","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3250
"34978","ABC FINE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",5464.7
"752702","ACME FILL LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1200
"28149828","BISCAYNE BAY PILOTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"493705","HOME BUILDERS & CONTRACTORS ASSOCIATION OF BREVARD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"83034","PATHFINDER COMMUNICATIONS INC","Business Services","General Business","Advertising & public relations services",16.8831168831169,83.1168831168831,"#AD0000AF","#AD0000AF",3850
"58072","CITY BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2140
"12156","FLORIDA ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.5882352941176,69.4117647058823,"#660000AF","#660000AF",12750
"40614882","BUSINESS UNITED FOR GOOD GOVT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",7.52830643218502,92.471693567815,"#DB0000AF","#DB0000AF",6641.6
"453224","CLEARWATER DERMATOLOGY","Health Professionals","Health","Other physician specialists",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"1006022","COOPER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"119186","ROOT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1550
"151323","ROTH FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",64,36,"#000047AF","#000047AF",1250
"70328","SUN RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",40,60,"#330000AF","#330000AF",1250
"197582","RDJ HOLDINGS CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"810406","GEMSTONE DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8535","POLICE BENEVOLENT ASSOCIATION UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1000
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1500
"11089","CITIZENS FOR HOUSING & URBAN GROWTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"412994","CMTE SUPPORTING UTILITIES & COMPETITIVE COMMERCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3000
"483814","AGNOLI BARBER & BRUNDAGE INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"600549","PASSARELLA & ASSOCIATES INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"739699","RADIOLOGY REGIONAL CENTER PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"761946","GRAVINA SMITH & MATTE","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",3000
"827181","LYONS HOUSING LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"845149","SCOTTSDALE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1100
"877049","CARUSO & CO PA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1000
"987336","MITCHELL & STARK CONST CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"987377","ARBC CORP","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",750
"987800","BORAN CRAIG BARBER ENGEL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"988209","REALTY RESOURCES OF SW FLORIDA INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"16300277","FL FARM BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"95262","GIFT SCENARIO","Retail Sales","General Business","Miscellaneous retail stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"425567","WHITWORTH FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"810649","BUCHANAN & ASSOCIATES INC","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"851537","KILDAY & ASSOCIATES","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",1100
"915696","MARANTO INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",1000
"20619961","WEISS HANDLER ANGELOS & CORNWELL PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"28750483","CONFECTION CONNECTION INC","Uncoded","Uncoded","Uncoded",25.8620689655172,74.1379310344828,"#800000AF","#800000AF",5800
"29775799","MANAGED CITRUS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"166451","CMTE TO MAINTAIN QUALITY EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1000
"171533","BERCOW RADELL & FERNANDEZ","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"331350","FLORIDA ADVISORY COUNCIL INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"342817","LATIN SANDWICH EXPRESS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3000
"546107","FLORIDA CONSULTANTS CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",5000
"566903","DADE COUNTY SOUTH QUALITY EDUCATION CMTE INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"793868","CONCERNED CITIZENS OF MIAMI-DADE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"803690","SANTA BARBARA TOWNHOMES OF HOMESTEAD INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",40,60,"#330000AF","#330000AF",2500
"814930","ADONEL CONCRETE PUMPING & FINISHING OF SOUTH FLORIDA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",750
"819724","HOMESTEAD ACRES 866 LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"893861","SANTA BARBARA ESTATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",3000
"993037","GLOBAL TECHNOLOGY PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"993437","FALCONTRUST AIR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2515591","CONCORDE PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5,95,"#E60000AF","#E60000AF",10000
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"12012","EVERGLADES MANAGEMENT","Education","Government Agencies/Education/Other","Schools & colleges",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",27000
"520407","FSCF","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",2650
"535439","EPIC INSURANCE GROUP INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"541109","THE RJ GOOD GOVERNMENT CMTE","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"784942","RISSER OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",40,60,"#330000AF","#330000AF",2500
"789273","EMERSON INVESTMENTS INTERNATIONAL INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1250
"19862880","METZ HUSBAND & DAUGHTON PA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"2537","SWOPE RODANTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"11112","CLARK & MARTINO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"162741","HILLSBOROUGH FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"866924","GARY WILLIAMS PARENTI FINNEY LEWIS & MCMANUS WATSON & SPERANDO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"2001","PEACE RIVER CITRUS PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1500
"37691","CMTE FOR SPECIAL PURPOSE GOVERNMENT STUDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"58198","COLLIER LAND HOLDINGS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"112451","WEDGWORTH FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"130275","BAYSIDE SOD INC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",750
"135621","FLORIDA ON THE MOVE III-CCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",2250
"506478","PEACE RIVER VALLEY CITRUS GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"696626","RODRIGUEZ INVESTMENT MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"993592","TROPICANA PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"1189755","CORE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1200
"1197611","FLORIDA CEMETERY & FUNERAL & ALLIED PROVIDERS","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1000
"1197753","GULF COAST BUILDERS EXCHANGE","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"747295","MANHEIM REMARKETING FLORIDA AT ORLANDO","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",5500
"637","COLSON HICKS EIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.9185167828481,79.0814832171519,"#990000AF","#990000AF",17071
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",3500
"2128","PSYCHIATRIC SOLUTIONS","Health Services","Health","Mental health services",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"11820","DUTKO POOLE MCKINLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",8900
"12628","GROSSMAN ROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"32646","ACTION FOR BEHAVIORAL HEALTH CARE","Health Services","Health","Mental health services",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"54812","SPECTRUM HEALTH SOLUTIONS INC","Health Professionals","Health","Physicians",12.5,87.5,"#C20000AF","#C20000AF",4000
"63401","MEDICAL CARE CONSORTIUM INC","Hospitals & Nursing Homes","Health","Health care institutions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"69757","ENWRIGHT CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"79373","TSAMOUTALES LIMITED INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"80657","SEAVIN INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"83371","SUNCOAST PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"84238","HUGO P ARZA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"84708","HYPOWER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1000
"85039","OUTLOOK MEDIA","Business Services","General Business","Advertising & public relations services",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",2800
"91206","CAMPUS CONSTRUCTION GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"91498","CIVICA LLC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"135309","CSJ INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2000
"163038","INKTELDIRECT CORP","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",1000
"171127","BUIGAS & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"291321","CENTURY AT GIRALDA AVENUE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"291419","CENTURY LAGUNA LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"518283","GULF COAST YOUTH SERVICES","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",2000
"543532","CHARTER OAK FIRE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
