"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8609527","CENTRAL STATES ORTHOPEDIC SPECIALISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3500
"8613308","OKLAHOMA ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1000
"14735","OKLAHOMA PORK COUNCIL","Livestock","Agriculture","Livestock",34.7222222222222,65.2777777777778,"#520000AF","#520000AF",3600
"8663685","COMANCHE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"31965275","SHADOW LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8705761","OKLAHOMA BONDSMAN ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",1900
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1700
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3000
"12012943","OCP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19765381","GAP CONSULTING LLC","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"8604254","OKLAHOMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",9750
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1500
"11549569","TEXAS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8928832","OK D","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1100
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8300","OKLAHOMA WHOLESALE MARKETERS ASSOCIATION","Miscellaneous Business","General Business","Wholesale trade",0,100,"#FF0000AF","#FF0000AF",3600
"20465","OKLAHOMA SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3450
"8684979","LAND RUN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"8710361","GAP CONSULTING","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",1200
"8874454","STEELWORKERS DISTRICT 13","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",500
"19765595","WIND WATER & AGRICULTURE WWAG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8624374","OKLAHOMA AGRICULTURAL EDUCATION TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",20,80,"#990000AF","#9E0000AF",1250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10,90,"#CC0000AF","#D10000AF",2500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1250
"8779863","TULSA FRATERNAL ORDER OF POLICE LODGE 93","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",500
"8146827","JIM DUNLAP CONSULTANTS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"8681566","THE TAYLOR GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"19765879","BARNES CONSULTING CO","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"8712930","BILL CASE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2200
"8724946","OKLAHOMA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",400
"8608142","OKLAHOMA RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",400
"8711544","TOMMY THOMAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",200
"19765424","OKLAHOMA LEGISLATIVE CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
