"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15082","PHILLIPS & CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2100
"15275","OREGON PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"4956630","FRIENDS OF RANDY MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"5012166","ADAMS & CO","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",4503
"5049058","CARPENTERS & JOINERS LOCAL 1065","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3244.62
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",47.5862068965517,52.4137931034483,"#0F0000AF","#0F0000AF",36250
"40618706","FORESIGHT OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",59.0123456790123,40.9876543209877,"#00002EAF","#00002EAF",20250
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",5000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",21.6867469879518,78.3132530120482,"#940000AF","#940000AF",20750
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"11541","DAVE BARROWS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",2800
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",17000
"4963743","OREGON ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"4977495","PT3 INC DBA PAC / WEST COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",3500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",26000
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"4984986","KELL ALTERMAN & RUNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40321723","OREGON NEIGHBORHOOD STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1046","FRERES LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2500
"5026665","BOLLIGER & SONS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2050
"3616","ASSOCIATION OF OREGON FACULTIES","Public Sector Unions","Labor","Teachers unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",8250
"14823","OREGONIANS IN ACTION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",6250
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.3279985769447,52.6720014230553,"#0F0000AF","#0F0000AF",27433.93
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5173.2
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9163.33
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",46.1999181337451,53.8000818662549,"#140000AF","#140000AF",10822.53
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",18.4971098265896,81.5028901734104,"#A30000AF","#A30000AF",8650
"40618750","RURAL HEALTH COALITION","Uncoded","Uncoded","Uncoded",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",11750
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3504
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",43.6619718309859,56.3380281690141,"#240000AF","#240000AF",14200
"5024800","OREGON ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",40.1709401709402,59.8290598290598,"#330000AF","#330000AF",5850
"5026572","OREGON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",7750
"9836","OREGON AMERICAN ELECTRONIC ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",45.8715596330275,54.1284403669725,"#1A0000AF","#1A0000AF",17440
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"14817","OREGON STATE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1600
"5027602","OSTEOPATHIC PHYSICIANS & SURGEONS ASSOCIATION","Health Professionals","Health","Physicians",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4050
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",14250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5600
"7566","LONGVIEW FIBRE CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",22.5941422594142,77.4058577405858,"#8F0000AF","#8F0000AF",11950
"8337","OREGON BUSINESS LEADERSHIP COUNCIL","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",2000
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"5071616","OREGON FOREST PRODUCTS TRANSPORTATION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",3500
"10746830","MORTGAGE BROKER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"4986830","OREGON NAVA PAC","Retail Sales","General Business","Vending machine sales & services",62,38,"#00003DAF","#00003DAF",12500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.4201680672269,49.5798319327731,"#000000AF","#000000AF",8925
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",3000
"27677575","OREGON PETROLEUM ASSOCIATION","Uncoded","Uncoded","Uncoded",28.125,71.875,"#700000AF","#700000AF",8000
"4981308","OREGON FIREARMS FEDERATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2450
"4974089","FORESIGHT OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",87.5,12.5,"#0000BDAF","#0000BDAF",6000
"4975113","CAPITOL DENTAL CARE","Health Professionals","Health","Dentists",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"5001627","BENTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5850
"4997373","ELIZABETH TERRY BEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.1940928270042,57.8059071729958,"#290000AF","#290000AF",11850
"5074572","WASHINGTON COUNTY DEMOCRATIC PARTY OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5100
"4982722","MARION POLK YAMHILL CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3250
"5024821","JEFF MERKLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1370
"4977917","OREGON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",7700
"4985391","CITIZENS ALLIANCE FOR RESPONSIBLE EDUCATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",56.4102564102564,43.5897435897436,"#00001FAF","#00001FAF",7800
"667","CONKLING FISKUM & MCCORMICK","Business Services","General Business","Advertising & public relations services",48.9179580989197,51.0820419010803,"#0A0000AF","#0A0000AF",7243.25
"14802","OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"5025500","DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",11250
"4956645","CMTE TO ELECT GENE WHISNANT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3700
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2700
"4974790","EDWARDS FOR STATE TREASURER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4150
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",63.5547886108714,36.4452113891286,"#000042AF","#000042AF",5795
"21163","PORTLAND ASSOCIATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5700
"12884","HOLDING ONTO OREGONS PRIORITIES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6000
"5117183","PLANNED PARENTHOOD OF SOUTHWESTERN OREGON","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",8000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1212","HEALTH NET INC","Health Services","Health","HMOs",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",7750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",3000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",11.0671936758893,88.9328063241107,"#C70000AF","#C70000AF",12650
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4000
"2734914","LES SCHWAB TIRE CENTERS","Automotive","Transportation","Truck & automotive parts and accessories",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",8250
"4956604","DENNIS RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8800
"4982173","OREGON GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",10750
"4984924","MEADOW OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",3500
"5032396","PACIFIC NORTHWEST ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",4950
"5074984","VIC BACKLUND FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3303.09
"40618700","FACULTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"4956843","CENTRAL OREGON BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",6850
"40615647","REGISTERED DENTAL HYGIENISTS","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"20104","OREGON & SOUTHERN IDAHO DISTRICT COUNCIL OF LABORERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",7750
"4994905","OREGON PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"14808","OREGON NEIGHBORHOOD STORE ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",4500
"2623","TONKON TORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"5028165","PROFESSIONAL EMPLOYER ORGANIZATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",20.6185567010309,79.3814432989691,"#990000AF","#990000AF",9700
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4018","LIBERTY NORTHWEST INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"4968752","NED BAKER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"3436","CONFEDERATED TRIBES OF SILETZ INDIANS OF OREGON","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50,50,"#000000AF","#000000AF",2000
"43644302","BLUMENAUER FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"20218","EUGENE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"200914","TIMBER PRODUCTS ASSOCIATES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5079805","LANE COOS CURRY DOUGLAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40,60,"#330000AF","#330000AF",2500
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",6750
"4986174","MITCH GREENLICK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"5025406","OREGON FAMILY FARM ASSOCIATION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",16500
"1566","LONE ROCK TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2000
"39768677","OREGON REFUSE & RECYCLING ASSOCIATION PAC 2829","Uncoded","Uncoded","Uncoded",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",7800
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",81.981981981982,18.018018018018,"#00009EAF","#00009EAF",5550
"1348779","DENHART, GUN","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",3000
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",11600
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",96.2546816479401,3.74531835205993,"#0000EBAF","#0000EBAF",13350
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3213.25
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",2.27272727272727,97.7272727272727,"#F50000AF","#F50000AF",11000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",23.2869534843104,76.7130465156896,"#8A0000AF","#8A0000AF",8588.5
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",4000
"8350","OREGONIANS TO MAINTAIN COMMUNITY STANDARDS","General Trade Unions","Labor","Construction unions",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",3600
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",3500
"14807","OREGON MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",3.16455696202532,96.8354430379747,"#F00000AF","#F00000AF",7900
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",50.5882352941176,49.4117647058824,"#000000AF","#000000AF",4250
"4969967","OREGON INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",5.61797752808989,94.3820224719101,"#E60000AF","#E60000AF",8900
"4982626","OREGON RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"5018142","OREGON HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3500
"5074271","RDO-BOS FARMS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",37.5,62.5,"#420000AF","#420000AF",4000
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",4900
"3519476","NORTHWEST OREGON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"15777","SAVINGS & LOAN PUBLIC AFFAIRS COUNCIL","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3800
"23392064","NAIFA-OREGON","Uncoded","Uncoded","Uncoded",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",7250
"5094133","FRIENDS OF LINDA FLORES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"4993411","OREGONIANS FOR IMMIGRATION REFORM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",2200
"5022359","OREGON CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1424.83
"5077061","KT CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1181.25
"5000375","MARION COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3398
"4964102","UMPQUA VALLEY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3600
"4955879","CLACKAMAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2400
"4956137","FRIENDS OF CHIP SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4960049","HEALTH CENTER PAC","Hospitals & Nursing Homes","Health","Health care institutions",37.2294372294372,62.7705627705628,"#420000AF","#420000AF",5775
"2619234","ASSET RECOVERY GROUP","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1350
"4956213","LAURIE MONNES ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1033.19
"4986719","GOVERNMENT RELATIONS STRATEGIES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",2165.37
"4986993","OREGON WINEGROWERS ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",20.3567681007345,79.6432318992655,"#990000AF","#990000AF",953
"5073981","OREGON REGISTERED DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"11169650","TRIAD","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"5074595","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",825
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",6500
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.7291666666667,44.2708333333333,"#00001AAF","#00001AAF",9600
"4982492","OREGON CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",5000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",5000
"4998005","SURPLUS LINE ASSOCIATION OF OREGON","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.6534653465347,65.3465346534654,"#520000AF","#520000AF",5050
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"4580200","JOHN POWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"3601551","NATIONAL CONFERENCE OF STATE LEGISLATURES","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",1359.76
"4976457","FLORENCE AREA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",907.55
"2826821","TINA KOTEK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"20396","OREGON STATE COUNCIL OF SERVICE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1638.63
"5074566","DEMOCRATIC PARTY OF CLACKAMAS COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"19742841","CONKLING FISKUM & MCCORMICK INC","Uncoded","Uncoded","Uncoded",49.3129432624113,50.6870567375887,"#050000AF","#050000AF",4512
"4970947","ASSOCIATED LIQUOR STORES OF OREGON","Beer, Wine & Liquor","General Business","Liquor stores",40.2298850574713,59.7701149425287,"#330000AF","#330000AF",1740
"19567","OREGON MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"18982281","SIERRA CLUB OREGON CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2847816","DARIGOLD INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"4972175","OREGON SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",31.25,68.75,"#610000AF","#610000AF",4000
"4984028","OREGON ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1550
