"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.4,37.6,"#00003DAF","#00003DAF",6250
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"19910283","ALLIANCE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",60.8519269776876,39.1480730223124,"#000033AF","#000033AF",2465
"2322895","KATTEN MUCHIN ZAVIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2890
"2594766","BOILERMAKERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4740
"17615357","JUNEAU ASSOCIATES INC PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"40615867","SIMMONS FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"11031259","PLUMBERS & PIPEFITTERS LOCAL 501","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"2599481","CITIZENS FOR HARRY OSTERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"2851720","ILLINOIS FEDERATION FOR HUMAN RIGHTS","Human Rights","Ideology/Single Issue","Human rights",76.9014084507042,23.0985915492958,"#000085AF","#000085AF",8875
"2634160","CSS CAPITAL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",4400
"2986375","CITIZENS FOR ANTHONY CALDERONE","Candidate Committees","Candidate Contributions","Candidate committees",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",31.25,68.75,"#610000AF","#610000AF",4000
"2620097","ILLINOIS CITIZENS FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",18.4144258612197,81.5855741387803,"#A30000AF","#A30000AF",4344.42
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",82.5581395348837,17.4418604651163,"#0000A3AF","#0000A3AF",4300
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",54.7038327526132,45.2961672473868,"#000014AF","#000014AF",7175
"28469246","NORTHERN ILLINOIS BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3017543","WEST POINTE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"3123755","BLACK INDEPENDENT LEGISLATIVE LEADERS","Human Rights","Ideology/Single Issue","Human rights",100,0,"#0000FFAF","#0000FFAF",3000
"3119264","FPT&W LTD","Uncoded","Uncoded","Uncoded",68,32,"#00005CAF","#00005CAF",2500
"5781","ANESI OZMON RODIN NOVAK & KOHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3500
"2958325","FRIENDS OF DENNY JACOBS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"4493","SCHECK MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2000
"2956221","KUBIK & KUBIK CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",2050
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",7250
"18646","HARRISONVILLE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",100,0,"#0000FFAF","#0000FFAF",2100
"2881510","ICAPAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",60,40,"#000033AF","#000033AF",2500
"19929660","TRUSTMARK INSURANCE CO PAC TRUST","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"27661941","ATTORNEYS TITLE GUARANTY FUND INC","Uncoded","Uncoded","Uncoded",70.7602339181287,29.2397660818713,"#000066AF","#000066AF",8550
"40615874","DEMOCRATIC COUNTY CHAIRMENS ASSOCIATION OF ILLINOIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19622","ELECTRICAL WORKERS LOCAL 150","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6500
"99195","JAMES B DURKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5720
"3132725","ROSEMONT HOCKEY PARTNERS LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"3147524","NEAR NORTH INSURANCE BROKERAGE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2500
"7473","LAKIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3400
"2622241","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 8 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4405
"3105354","ILLINOIS DRUG ENFORCEMENT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2350
"40615850","HERVAS SOTOS CONDON & BERSANI PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",44.3490701001431,55.6509298998569,"#1F0000AF","#1F0000AF",10485
"32518331","SCHIROTT & LUETKEHANS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2652743","HANSON ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2850
"38018439","LOCAL 551 PLUMBERS & PIPEFITTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",3600
"3282051","RIVER ROAD ASSOCIATES LLC DBA GIBSONS BAR & STEAKHOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1850
"2757461","HOMESTAR BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1850
"3243488","GRAY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2300
"19929265","THELEN SAND & GRAVEL INC","Uncoded","Uncoded","Uncoded",11.1794298490777,88.8205701509223,"#C70000AF","#C70000AF",1789
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",38.8349514563107,61.1650485436893,"#3D0000AF","#3D0000AF",2575
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",74.1066804764371,25.8933195235629,"#00007AAF","#00007AAF",9655
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4300
"3372925","ILLINOIS SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",40,60,"#330000AF","#330000AF",5000
"2642417","ILLINOIS LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",4677.45
"2693671","CITIZENS FOR NOLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2492.97
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.0958083832335,47.9041916167665,"#00000AAF","#00000AAF",8350
"5573133","DORAL DENTAL USA LLC","Health Professionals","Health","Dentists",62.5,37.5,"#00003DAF","#00003DAF",2000
"474","CANCER TREATMENT CENTERS OF AMERICA","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1750
"3098081","THOROUGHBRED INDUSTRY OF ILLINOIS/HORSEPOWER PAC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"3195046","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2400
"17007096","ILLINOIS MANUFACTURERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"32519336","PARKWAY BANK & TRUST CO","Uncoded","Uncoded","Uncoded",47.887323943662,52.112676056338,"#0F0000AF","#0F0000AF",3550
"2843993","CARPENTERS & JOINERS LOCAL 790","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",37.8980891719745,62.1019108280255,"#420000AF","#420000AF",15700
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.2138728323699,68.7861271676301,"#610000AF","#610000AF",8650
"2593594","FRIENDS FOR MOLARO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"2753602","CHAMLIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",85.9649122807018,14.0350877192982,"#0000B3AF","#0000B3AF",1425
"2645729","CITIZENS FOR JOANN OSMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"19857","ELEVATOR CONSTRUCTORS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11075
"2980114","SALMON, PATRICK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"2624384","DUNN CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",2050
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1450
"13095","ILLINOIS STATE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",32.8125,67.1875,"#5C0000AF","#5C0000AF",3200
"27707498","DEVRY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"9256","UNION PLANTERS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2040
"29480165","TROOPAC TROOPERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"3145186","CITIZENS FOR TARPEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"3189467","FELTES SAND & GRAVEL CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2250
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",53.7261698440208,46.2738301559792,"#00000FAF","#00000FAF",11540
"1252446","CHICAGO STADIUM CORP","Recreation & Live Entertainment","General Business","Recreation & entertainment",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1625
"2759634","CITIZENS FOR SIDNEY MATHIAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1320
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",65.8730158730159,34.1269841269841,"#00004DAF","#00004DAF",6300
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2150
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",79.6296296296296,20.3703703703704,"#000094AF","#000094AF",5400
"2937685","DAVID KING & ASSOCIATES","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"3061938","ACTION IRON & METAL INC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"38020708","ROSEWOOD RESTAURANT & BANQUETS","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"40615885","PAR-A-DICE GAMING CORPORATION","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"2999056","REIL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",31.7243569387107,68.2756430612893,"#610000AF","#610000AF",1574.5
"2845602","CITIZENS FOR JIM MEYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4620
"12767","HEALTH ALLIANCE MEDICAL PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2230
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",96.319018404908,3.68098159509202,"#0000EBAF","#0000EBAF",8150
"2594476","AMALGAMATED TRANSIT UNION LOCAL 308","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1540
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",63.5083226632522,36.4916773367478,"#000042AF","#000042AF",3905
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"43515271","CITIZENS FOR ARTHUR TURNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1500
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",74.6268656716418,25.3731343283582,"#00007AAF","#00007AAF",1340
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",1500
"2986347","DRH CAMBRIDGE HOMES INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2250
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2000
"2625234","LIQUOR & WINE SALES REPS & ALLIED WORKERS LOCAL 3","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1500
"26842990","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"2761935","AIR QUALITY MAINTENANCE INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2944049","ROSENTHAL MURPHEY COBLENTZ & JANEGA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"2703445","RAYMOND POE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4272.66
"3235967","CUETO & WILLIAMS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3243264","FOX VALLEY BLDG & TRDS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"3104850","FRIENDS OF NANCY FLOURET","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"43555334","CIVILTECH ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"1301","ILLINOIS TOOL WORKS","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",20,80,"#990000AF","#9E0000AF",2500
"2708444","CMTE FOR CHRIS KACHIROUBAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"1152138","SCHAKOWSKY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"2598137","EQUALITY ILLINOIS","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",1950
"40615779","IL RENTAL PURCHASE DEALER ASSOCIATION","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"24838152","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5050
"3038004","TROOP PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1300
"3192503","ILLINOIS RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",1250
"2646211","CITIZENS FOR PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"2759693","PLANO MOLDING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",2200
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",68.75,31.25,"#00005CAF","#00005CAF",8000
"2965890","TROOPERS","Uncoded","Uncoded","Uncoded",55.2083333333333,44.7916666666667,"#00001AAF","#00001AAF",4800
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",47.0031545741325,52.9968454258675,"#0F0000AF","#0F0000AF",15850
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food wholesalers",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",15000
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"2617793","WOODBRIDGE NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"2672091","GAF LAKE COOK TERRACE INC","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"2814690","WINDMILL NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"2815891","STERLING PAVILION LTD","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"2817550","WILLOW CREST NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"2882072","WARREN PARK NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"3080488","FAMOUS BARR CO","Retail Sales","General Business","Department, variety & convenience stores",50,50,"#000000AF","#000000AF",3000
"3189053","ILLINOIS FOOD DISTRIBUTION ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",30,70,"#660000AF","#660000AF",2500
"3222984","OTTAWA PAVILION LTD","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"3222990","BRIDGEVIEW HEALTH CARE CENTER LTD","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",2000
"16868313","TROOPAC-TROOPERS LODGE 41","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25876617","WATERFRONT TERRACE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"32027436","LONG ELEVATOR & MACHINE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"32034033","THOMAS NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"40615772","SHERIDAN HEALTH CARE CENTER","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",62.5,37.5,"#00003DAF","#00003DAF",12000
"2878235","AMERICANS FOR DEMOCRATIC ACTION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1185445","PLUMBERS & PIPEFITTERS LOCAL 99","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2388646","CRITTER CONSULTANTS","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",2000
"2756569","MOHR OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3031299","LAW OFFICES OF WILLIAM J GRIFFIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"26395721","POLITICAL EDUCATION FUND","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",1900
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3000
"40615954","WORLDCOM MIDWEST","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",9200
"2625047","ILLINOIS RURAL ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",57.0557491289199,42.9442508710801,"#000024AF","#000024AF",5740
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",48,52,"#0A0000AF","#0A0000AF",12500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",62.5,37.5,"#00003DAF","#00003DAF",4000
"2800395","JOHN J HOPKINS & ASSOCIATES","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1500
"2855366","THIEMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"2650595","CHICAGO SOUTHLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",2200
"2647781","MAINE TOWNSHIP REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2900
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",88,12,"#0000C2AF","#0000C2AF",6250
"2753487","AUX SABLE LIQUID PRODUCTS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"1268367","CLIENT BUSINESS SERVICES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",70.9302325581395,29.0697674418605,"#000066AF","#000066AF",4300
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"19695","ELECTRICAL WORKERS LOCAL 702","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1700
"29673118","ACTION AMUSEMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",3800
"97187","ROGER C MARQUARDT & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"2618320","TEAMSTERS LOCAL 714","Transportation Unions","Labor","Teamsters unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2700
"2818702","AWM SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3062540","BELMONT FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40615934","ROMANO BROTHERS LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"2956239","AUTOMOTIVE WHOLESALERS OF ILLINOIS","Automotive","Transportation","Auto dealers, new & used",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",5500
"4910938","RR DONNELLEY","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"4483","DOMINICKS FINER FOODS","Food Processing & Sales","Agriculture","Food stores",71.830985915493,28.169014084507,"#00006BAF","#00006BAF",3550
"20432","SERVICE EMPLOYEES LOCAL 4","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"3021119","ROCKFORD HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"3053275","LANDMARK FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
