"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2643220","PHYSICIAN ANESTHESIA PAC","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",2000
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",34.6666666666667,65.3333333333333,"#520000AF","#520000AF",5625
"9426","WASHINGTON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",43.733681462141,56.266318537859,"#240000AF","#240000AF",19150
"2933413","WASHINGTON ALUMNI ADVOCATES","Education","Government Agencies/Education/Other","Schools & colleges",39.6039603960396,60.3960396039604,"#380000AF","#380000AF",7575
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",31.0679611650485,68.9320388349515,"#610000AF","#610000AF",5150
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",98.1264637002342,1.87353629976581,"#0000F5AF","#0000F5AF",10675
"2632808","WASHINGTON OSTEOPATHIC PHYSICIANS & SURGEONS","Health Professionals","Health","Physicians",41.4634146341463,58.5365853658537,"#2E0000AF","#2E0000AF",6150
"28200537","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 WASHINGTON","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"40619656","IFPTE LOCAL 17","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1650
"1973","PACIFIC SEAFOOD PROCESSORS ASSOCIATION","Food & Beverage","General Business","Fish processing",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",3225
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",40,60,"#330000AF","#330000AF",1500
"16703098","FAR WEST AGRIBUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",2700
"40619651","HARMONY HOUSE HEALTH CARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2650
"2632001","FIRE SERVICES FUND OF WA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",1550
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"2618339","LADENBURG MCKASY & DURKIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.125,21.875,"#00008FAF","#00008FAF",1600
"3300185","EVERGREEN DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"16971","WASHINGTON AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",6750
"2611821","CARNEY BADLEY SMITH & SPELLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1113.13
"5453","SPOKANE TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",41.2844036697248,58.7155963302752,"#2E0000AF","#2E0000AF",2725
"14758","OLYMPIC RESOURCE MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",64.0449438202247,35.9550561797753,"#000047AF","#000047AF",2225
"2632111","SUNSHINE HEALTH FACILITIES","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1024.05
"3505926","LABORERS LOCAL 614","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"2646540","KING COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",82.8571428571429,17.1428571428571,"#0000A3AF","#0000A3AF",1750
"2945040","WASHINGTON STATE WOMENS POLITICAL CAUCUS","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1600
"2723782","WHATCOM COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"3381552","WASHINGTON & ALASKA AREA COUNCIL/AWPPW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",500
"21424739","WASHINGTON MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"2607379","LABORERS LOCAL 335","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"2607508","SIERRA CLUB CASCADE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1575
"27931632","WA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",9750
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",25,75,"#800000AF","#800000AF",2000
"40618299","KEY CORPORATION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"3392938","NATUROPATHS OF WASHINGTON","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1500
"2902503","ASPHALT PAVING ASSOCIATION OF WASHINGTON","General Contractors","Construction","Public works, industrial & commercial construction",44.6280991735537,55.3719008264463,"#1F0000AF","#1F0000AF",3025
"2886038","WMLA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",38.3561643835616,61.6438356164384,"#3D0000AF","#3D0000AF",3650
"40336679","RETIRED FIREFIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"3408109","WESTERN BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1550
"24821141","CROWN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"13534","LABOR READY","Business Services","General Business","Employment agencies",50,50,"#000000AF","#000000AF",3900
"1324325","LAIDLAW TRANSIT SERVICES","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",800
"2666846","FRIENDS OF ADULT FAMILY HOMES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3900
"3427429","NORTH CENTRAL CARE CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"3584001","NW AUTOMATIC VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",30.1587301587302,69.8412698412698,"#660000AF","#660000AF",3150
"2598590","OLYMPIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"3406225","FIRE FIGHTERS LOCAL 3235","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",550
"489","CARDINAL HEALTH","Health Services","Health","Health care services",10.9090909090909,89.0909090909091,"#CC0000AF","#CC0000AF",2750
"3590263","NATUROPATHS OF WASHINGTON/NOW-PAC","Health Professionals","Health","Other physician specialists",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1575
"3819739","BARON & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",927.5
"3001764","FERGUSON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"2700945","ELECTRICAL WORKERS LOCAL 73","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",350
"2752604","SPOKANE VALLEY FIRE FIGHTERS LOCAL 876","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",950
"2853820","PACIFIC PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",925
"4486","SAMISH INDIAN NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"3351636","WASHINGTON INDEPENDENT COMMUNITY BANKERS/WICBAPAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",450
"3111697","LIZ LOOMIS PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",500
"3679675","TOPSOILS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",38.961038961039,61.038961038961,"#3D0000AF","#3D0000AF",1925
"1270432","CONWOOD CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",1925
"3603802","BASIN DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1625
"4050741","HORT","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",6500
"2234","RITE AID","Retail Sales","General Business","Drug stores",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",3100
"3393236","PUGET SOUND PERSONNEL INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4139","NISQUALLY INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",51.5418502202643,48.4581497797357,"#000005AF","#000005AF",11350
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1125
"2632040","EMERALD SERVICES INC - ESI MANAGEMENT","Health Professionals","Health","Physicians",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",2550
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2050
"12886","HOLLAND AMERICA CRUISE LINE","Sea Transport","Transportation","Cruise ships & lines",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",875
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",500
"3668078","KENT LICENSING","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",700
"27641143","EMERALD SERVICES INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"22204937","E I DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1875
"16998","WASHINGTON HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",51.3888888888889,48.6111111111111,"#000005AF","#000005AF",1800
"4161832","TROUTLODGE INC","Uncoded","Uncoded","Uncoded",30.9278350515464,69.0721649484536,"#660000AF","#660000AF",1455
"29074468","TITAC OF WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2646498","CPM DEVELOPMENT CORP","General Contractors","Construction","Public works, industrial & commercial construction",70,30,"#000066AF","#000066AF",2500
"3354358","WASHINGTON STAFFING PAC","Business Services","General Business","Employment agencies",37.3390557939914,62.6609442060086,"#420000AF","#420000AF",5825
"3603629","AGRINORTHWEST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"3694014","BULLSEYE AMUSEMENT","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",750
"3148025","MT&M GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1475
"2641052","INTERLUBE INTERNATIONAL INC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",500
"3352172","RECREATIONAL GAMING ASSOCIATION OF WASHINGTON","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",500
"2606293","PATRICK DUNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",825
"2628209","PHIL WATKINS PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",1525
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",36.6417541512781,63.3582458487219,"#470000AF","#470000AF",343.87
"8580","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 400","General Trade Unions","Labor","Other unions",75,25,"#00007FAF","#00007FAF",800
"17127","WILCOX FAMILY FARMS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",75,25,"#00007FAF","#00007FAF",1600
"2723052","WASHINGTON STATE ASSOCIATION OF PLUMBERS & PIPEFITTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7400
"2854261","TUKWILA PROFESSIONAL FIRE FIGHTERS LOCAL 2088","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"2883519","SPOKANE COUNTY FIRE DISTRICT 8 LOCAL 3711","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"3288385","BALDWIN CHIROPRACTIC","Health Professionals","Health","Chiropractors",80,20,"#000099AF","#000099AF",250
"3601372","IRONWORKERS LOCAL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"3604268","NORTH PINES CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",275
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",500
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",3400
"2632031","CAPITOL CONNECTION LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"2642328","LONGSHORE & WAREHOUSE LOCAL 23","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2000
"21515291","ADVOCATES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"16740","UNITED SUB CONTRATORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1075
"2667311","FIRE FIGHTERS LOCAL 2781","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",300
"3053977","US ECOLOGY","Uncoded","Uncoded","Uncoded",44.7368421052632,55.2631578947368,"#1F0000AF","#1F0000AF",1900
"3113900","WASHINGTON STATE ATHLETIC TRAINERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"144791","FOOD & COMMERCIAL WORKERS LOCAL 367","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1150
"15888152","WASHINGTON ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"3603642","BILL MCCURLEY CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",580
"18717","WASHINGTON RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",13.4099616858238,86.5900383141762,"#BD0000AF","#BD0000AF",2610
"7776","MICHELS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",900
"2614769","PATRICK DUNN & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.6168224299065,37.3831775700935,"#00003DAF","#00003DAF",535
"2923926","INTL FED OF PROF & TECH ENGINEERS LOCAL 17","General Trade Unions","Labor","Other unions",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",3400
"602096","ALLIED WASTE INDUSTRIES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4900
"17003","WASHINGTON WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",20,80,"#990000AF","#9E0000AF",375
"2651843","REGENCY PACIFIC INC","Hospitals & Nursing Homes","Health","Nursing homes",31.7647058823529,68.2352941176471,"#610000AF","#610000AF",2125
"2672575","SUNRISE SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"2689808","HUGHES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",1200
"305983","EMERITUS CORP","Hospitals & Nursing Homes","Health","Nursing homes",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"36727760","NATL ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"40613438","HOME CARE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",600
"2666396","CAPITOL CONNECTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.9519397799653,71.0480602200347,"#700000AF","#700000AF",259.05
"2607312","OUTCOMES BY LEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.6198347107438,24.3801652892562,"#00007FAF","#00007FAF",1210
"2598806","OPERATING ENGINEERS LOCAL 370","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1275
"2668608","HOP GROWERS OF WASHINGTON","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",450
"2604542","SUNSHINE GARDENS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",650
"29080889","ALASKA DISTRIBUTORS CO","Uncoded","Uncoded","Uncoded",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",1400
"2674793","EVERGREEN FINANCIAL SERVICES INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",400
"3376264","PORT BLAKELY COMMUNITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",825
"2651316","ROYBAL CHIROPRACTIC PS","Health Professionals","Health","Chiropractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"2854306","ELEVATOR CONSTRUCTORS LOCAL 19","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"2939141","PUYALLUP FIRE FIGHTERS LOCAL 726","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3137
"3514839","LABORERS LOCAL 901","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"3605228","AUSTINS FINE JEWELRY","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",100,0,"#0000FFAF","#0000FFAF",300
"3605404","MILL CREEK CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",175
"2734914","LES SCHWAB TIRE CENTERS","Automotive","Transportation","Truck & automotive parts and accessories",8,92,"#D60000AF","#DB0000AF",1250
"15665","RUSH HANNULA HARKINS & KYLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"2951039","MARKAM GROUP INC PS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"2960256","SMALL SNELL WEISS & COMFORT PS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"3612717","MORROW & OTOROWSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"2603554","WHITE CENTER LICENSE AGENCY","Miscellaneous Services","General Business","Services",40,60,"#330000AF","#330000AF",500
"3129955","WASHINGTON TAXPAYERS ASSOCIATION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",700
"3399776","PAYCHECK PROTECTION COALITION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1450
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1450
"18810","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",2450
"2790024","MCKAY CHADWELL PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",200
"3115596","CAMWEST DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",775
"2622679","OLYMPIC FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2925
"2832577","ELECTRICAL WORKERS LOCAL 483","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"3386211","G & G PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",150
"3387542","ZINSLI RENTALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2675139","SKD FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",300
"2952728","BEEGHLYS EAST VALLEY MOBILE RANCH","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",300
"2654061","R L WICKMAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3346663","INTERNATIONAL AIR ACADEMY","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"3814996","MENTAL ILLNESS TREATMENT ALLIANCE","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"2932522","WASHINGTON & ALASKA AREA COUNCIL","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",900
"2766021","DATABAR INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",350
"2889748","CHINOOK CONSULTING","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",200
"2693349","DONCHEZ LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",150
"2608053","MERLIN ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.8235294117647,66.1764705882353,"#570000AF","#570000AF",680
"3467000","LUTZ, GARMAN","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",134.05
"6360","TECK COMINCO AMERICAN","Mining","Energy & Natural Resources","Mining",67.4418604651163,32.5581395348837,"#000057AF","#000057AF",2150
"2607701","TAYLOR UNITED FARMS","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"2825283","CONCRETE TECHNOLOGY CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"3514437","CASCADE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4767","WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",400
"27932882","MARTIN FLYNN PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3081047","HEALING CENTER INC","Uncoded","Uncoded","Uncoded",29.8245614035088,70.1754385964912,"#6B0000AF","#6B0000AF",285
"3378455","SPORTSMAN CAFE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",285
"3600897","CIRCLE J MANUFACTURED HOME PARK","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",152
"2652922","OPERATING ENGINEERS LOCAL 609","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"2632336","SNOHOMISH COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"3387488","COLUMBIA CREST EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",100
"3603198","BOB HALL FINANCIAL","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",150
"690","CORINTHIAN COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",1150
"3694295","WM WINKLER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3822820","PACIFIC LANES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3254761","FAMILY EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",300
"3592045","CAPITAL CONNECTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"3432838","4TH LEGISLATIVE DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",100
"2676455","SHORELINE FIRE FIGHTERS LOCAL 1760","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",675
"2609956","COWLITZ COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",18700
"7433","KING COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",21385.56
"2946917","SKAGIT COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12000
"3564218","1ST LEGISLATIVE DISTRICT DEMOCRATIC PARTY OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7779.1
"2612543","SNOHOMISH COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7000
