"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8144","NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.0017513134851,30.9982486865149,"#000061AF","#000061AF",14275
"6677483","FLEMING WHITE APPRAISALS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",3300
"6699925","THP INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2750
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",85.3107344632768,14.6892655367232,"#0000B3AF","#0000B3AF",8850
"7080","HIGH HORIZIONS INC","Hospitals & Nursing Homes","Health","Nursing homes",68.75,31.25,"#00005CAF","#00005CAF",3200
"1321253","STEVE ROTHMAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7416.66
"3337680","EDWARDS & KELCEY INC","Construction Services","Construction","Engineering, architecture & construction management services",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",4800
"6436106","DANNUNZIO & SONS INC","General Contractors","Construction","Public works, industrial & commercial construction",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",4200
"19305","COMMUNICATIONS WORKERS LOCAL 1037","General Trade Unions","Labor","Communications & hi-tech unions",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"6426632","RICHARD A ALAIMO ASSOCIATES OF ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4050
"6685190","WHITESELL ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"1605","MAHER TERMINALS","Sea Transport","Transportation","Sea transport",62.5730994152047,37.4269005847953,"#00003DAF","#00003DAF",8550
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",60.327868852459,39.672131147541,"#000033AF","#000033AF",15250
"5465488","ACADEMY SERVICES","Miscellaneous Transport","Transportation","Bus services",51.6616002044712,48.3383997955288,"#000005AF","#000005AF",11033.34
"6434946","CENTURY 21 MORETTI REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2800
"1318","INSERRA SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"6583901","K HOVNANIAN COMPANIES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5200
"19665","ELECTRICAL WORKERS LOCAL 400","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3200
"24777345","MWW GROUP","Uncoded","Uncoded","Uncoded",33.7579617834395,66.2420382165605,"#570000AF","#570000AF",7850
"6422742","DRAZIN & WARSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.632595272862,43.367404727138,"#00001FAF","#00001FAF",6533.34
"6838329","PAYNE DON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",6200
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",2900
"12550","GR ROBERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3700
"6510901","LOBIONDO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"8755","ROSELAND PROPERTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",10833.34
"8555","PORZIO BROMBERG & NEWMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3200
"6488229","ATHENIA MASON SUPPLY INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3200
"4807017","SCARINCI & HOLLENBECK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",2700
"18574","HATCH MOTT MACDONALD","Construction Services","Construction","Engineering, architecture & construction management services",75.7142857142857,24.2857142857143,"#00007FAF","#00007FAF",7000
"40617696","FRENCH & PARRELLO ASSOCIATES PA","Uncoded","Uncoded","Uncoded",52.5059665871122,47.4940334128878,"#00000AAF","#00000AAF",4190
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3130.66
"19819","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 194","General Trade Unions","Labor","Other unions",61.8181818181818,38.1818181818182,"#000038AF","#000038AF",5500
"2354812","PENNONI ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",86.9160503103744,13.0839496896256,"#0000B8AF","#0000B8AF",3566.66
"40617728","MEDINA CONSULTANTS PC","Uncoded","Uncoded","Uncoded",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",5800
"8631","RAILROAD CONSTRUCTION","Railroads","Energy & Natural Resources","Railroads",28.7128712871287,71.2871287128713,"#700000AF","#700000AF",5050
"6876","GARDEN STATE PHARMACY OWNERS","Retail Sales","General Business","Drug stores",63.2443531827515,36.7556468172485,"#000042AF","#000042AF",12175
"1646","MASER CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3680
"12076","FEDWAY ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2550
"1682","MCMANIMON & SCOTLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"15150","PMK GROUP","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",9750
"6582037","MONMOUTH CTY PHYSICIANS","Health Professionals","Health","Physicians",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",4000
"20921","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 108","General Trade Unions","Labor","Retail trade unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"20560","PLUMBERS & PIPEFITTERS LOCAL 14","General Trade Unions","Labor","Construction unions",65.5172116527687,17.2413941736157,"#00004DAF","#0000A3AF",11599.99
"7957","MORRIS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"17202","WOMENS POLITICAL CAUCUS OF NEW JERSEY","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2500
"19759","TEAMSTERS JOINT COUNCIL 73","Transportation Unions","Labor","Teamsters unions",80,20,"#000099AF","#000099AF",7500
"6471935","SOMERVILLE COUNTY REPUBLICAN CENTRAL CMTE OF NEW JERSEY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"18872","HEALTH CARE ASSOCIATION OF NEW JERSEY","Hospitals & Nursing Homes","Health","Nursing homes",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",13250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.7068273092369,23.2931726907631,"#000085AF","#000085AF",12450
"8132","NEW JERSEY RADIOLOGY","Health Professionals","Health","Other physician specialists",14.2857142857143,83.3333333333333,"#B80000AF","#AD0000AF",21000
"19458","EDISON FIRE FIGHTERS LOCAL 1197","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3850
"8252","NOWELL AMOROSO KLEIN BIERMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545950412772,54.5454049587228,"#1A0000AF","#1A0000AF",7333.34
"4747034","TILCON NEW JERSEY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",37.037037037037,62.962962962963,"#420000AF","#420000AF",5400
"6845810","ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",85.4961832061069,14.5038167938931,"#0000B3AF","#0000B3AF",6550
"583","CIGAR ASSOCIATION OF AMERICA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"6685832","ATLANTIC TRUCKING CO","Trucking","Transportation","Trucking companies & services",89.4117647058824,10.5882352941176,"#0000C7AF","#0000C7AF",4250
"264","ATLANTIC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",25,75,"#800000AF","#800000AF",6000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",82.5174825174825,17.4825174825175,"#0000A3AF","#0000A3AF",14300
"6452868","NEW JERSEY ALARM DEALERS","Business Services","General Business","Security services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"43673276","OPTHALMOLOGY","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"6100","UNITED BUILDING & CONSTRUCTION TRADES COUNCIL OF CAMDEN & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5150
"4868271","HOSPITAL PROFESSIONAL TECHNICAL & SERVICE EMPLOYEES LOCAL 722","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",86.5591397849462,13.4408602150538,"#0000B8AF","#0000B8AF",9300
"1090702","VIKING YACHT CO","Sea Transport","Transportation","Ship building & repair",61.2246147441117,38.7753852558883,"#000038AF","#000038AF",3266.66
"43673385","JERSEY OSTEOPATHIC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"5981","BEER WHOLESALERS ASSOCIATION OF NEW JERSEY","Beer, Wine & Liquor","General Business","Liquor wholesalers",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"6597160","ELECTION FUND OF WALTER BORIGHT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"6597800","WATERTROL INC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",4000
"6567193","PMK GROUP INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",2800
"6624354","ELECTION FUND OF SHIRLEY K TURNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3933.34
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",69.0721649484536,30.9278350515464,"#000061AF","#000061AF",4850
"7171","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",4050
"16908","VOORHEES PEDIATRIC FACILITY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3250
"8039","NEGLIA ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2810
"20657","PLUMBERS & PIPEFITTERS LOCAL 24","General Trade Unions","Labor","Construction unions",54.1872146861011,45.8127853138989,"#000014AF","#000014AF",6766.67
"6639","EDWARDS & KELCEY","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2150
"13421","KERR CONCRETE PIPE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",40.6779661016949,59.3220338983051,"#330000AF","#330000AF",2950
"6447044","BEM SYSTEMS INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"6608479","COMMUNITY BUILDERS PAC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3350
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",4400
"40630426","STATE TROOPERS SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.9166666666667,77.0833333333333,"#8F0000AF","#8F0000AF",4800
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3700
"6473417","MERCER COUNTY DEMOCRATIC CENTRAL CMTE OF NEW JERSEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3333.34
"31871839","SHEET METAL WORKERS LOCAL 19","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3333.34
"6698718","CAMPAIGN FUND OF ALBIO SIRES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3333.34
"7481","LANGAN ENGINEERING & ENVIRONMENTAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3333.34
"230370","BARBARA BUONO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4519.7
"6595137","EDISON DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2150
"1107","GIBBONS DEL DEO DOLAN GRIFFINGER & VECCHIONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84,16,"#0000ADAF","#0000ADAF",6250
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",38.961038961039,61.038961038961,"#3D0000AF","#3D0000AF",3850
"8129","NEW JERSEY SOCIETY OF HOSPITAL PHARMACISTS","Health Professionals","Health","Pharmacists",74.4826558859919,25.5173441140081,"#00007AAF","#00007AAF",4833.34
"5852770","BIO REFERENCE LABORATORIES","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",2100
"6760190","TRAP ROCK INDUSTRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",62.6666666666667,37.3333333333333,"#00003DAF","#00003DAF",3750
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",4500
"5472339","ROBERT A ROE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",4900
"7741","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",30.1369863013699,69.8630136986301,"#660000AF","#660000AF",3650
"19303","COMMUNICATIONS WORKERS LOCAL 1032","General Trade Unions","Labor","Communications & hi-tech unions",70,30,"#000066AF","#000066AF",5000
"6563085","CATANIA CONSULTING GROUP INC","Miscellaneous Services","General Business","Services",60,40,"#000033AF","#000033AF",2500
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",86.7256637168142,13.2743362831858,"#0000B8AF","#0000B8AF",5650
"6446587","KEAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10311.6
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.0689655172414,12.9310344827586,"#0000BDAF","#0000BDAF",5800
"11961","ENVIRONMENTAL RESOLUTIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",94.4884865779105,5.51151342208952,"#0000E0AF","#0000E0AF",4233.32
"19698968","REMINGTON VERNICK & VENA ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"8108","NEW JERSEY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",6600
"24796979","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 NEW JERSEY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7666.67
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",83.206106870229,16.793893129771,"#0000A8AF","#0000A8AF",13100
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.6708860759494,0,"#0000DBAF","#0000FFAF",7900
"16741","UNITED WATER NEW JERSEY","Water Utilities","Energy & Natural Resources","Water utilities",75,25,"#00007FAF","#00007FAF",2000
"18749","NEW JERSEY MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"5840495","ROGUT MCCARTHY & BHEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"6423654","NEW JERSEY PROFESSIONAL INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",7250
"6686647","SUPLEE CLOONEY & CO","Accountants","Finance, Insurance & Real Estate","Accountants",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"6441057","TROY CORP","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",0,100,"#FF0000AF","#FF0000AF",2400
"21107","NEW JERSEY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",13000.02
"3103","AMERIQUEST CAPITAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",2500
"20810","METROPOLITAN REGIONAL COUNCIL CARPENTERS OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4166.66
"7333","K HOVNANIAN COMPANIES NORTHEAST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",2000
"5784","ANSELL ZARO GRIMM & AARON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"7798","MIDDLESEX COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.1065088757396,21.8934911242604,"#00008FAF","#00008FAF",8450
"9042","STERNS & WEINROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",5750
"6658207","ADVANCE REALTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",60,40,"#000033AF","#000033AF",2500
"11966","EPIC GROUP INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"2916079","MCMANIMON & SCOTLAND LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"6599994","AMAKER & PORTERFIELD","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",2000
"6607721","MARAZITI FALCON & HEALEY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",2550
"6621384","SOUTHVILLE CORNER RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2000
"6675825","REALTY GUARDIAN TITLE AGENCY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1950
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",1800
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",85.5072463768116,14.4927536231884,"#0000B3AF","#0000B3AF",3450
"19455426","HARTZ MOUNTAIN INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",48.5799701046338,45.5904334828102,"#0A0000AF","#000014AF",6690
"6778045","HUTCHINS FARRELL MEYER & ALLISON","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1700
"8644","RBA GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2100
"20155","NEW JERSEY STATE AFL-CIO","General Trade Unions","Labor","Labor unions",51.1182420969699,48.8817579030301,"#000005AF","#000005AF",5216.67
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.7837837837838,59.4594594594595,"#570000AF","#330000AF",7400
"6420608","UNION PAVING & CONSTRUCTION CO INC","General Contractors","Construction","Construction, unclassified",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"8575","NEW JERSEY PROBATION ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.561872909699,31.438127090301,"#00005CAF","#00005CAF",5980
"6476913","NJ AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",60.2655771195097,39.7344228804903,"#000033AF","#000033AF",4895
"5972779","CALVI ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1850
"6592","DOCKING PILOTS OF NEW JERSEY & NEW YORK","Transportation Unions","Labor","Transportation unions",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",2350
"16726","UNITED CRANE RENTALS","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1650
"19101","AMALGAMATED TRANSIT UNION NEW JERSEY STATE JOINT COUNCIL","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2300
"4580486","KS ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2300
"14480","NEW JERSEY VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",100,0,"#0000FFAF","#0000FFAF",3666.66
"6877","GARDEN STATE SCHOOL BUS CONTRACTORS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",5700
"6423834","JERSEY NURSES ECONOMIC SECURITY ORGANIZATION DISTRICT COUNCIL 1","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",3833.34
"29332606","PRINGLE QUINN ANZANO PC","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"6626190","CJ HESSE INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1940
"40617674","SICKELS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5833.34
"19304","COMMUNICATIONS WORKERS LOCAL 1034","General Trade Unions","Labor","Communications & hi-tech unions",69.8224852071006,30.1775147928994,"#000061AF","#000061AF",8450
"6430763","MIDDLESEX COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2600
"5676489","EE CRUZ CO","Uncoded","Uncoded","Uncoded",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",1550
"14396","NANCY H BECKER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.2682926829268,20.7317073170732,"#000094AF","#000094AF",8200
"16238","STRATEGY GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",4000
"6638829","MATTHEW OUTDOOR ADVERTISING INVESTMENTS","Business Services","General Business","Outdoor advertising services",54.0540540540541,45.945945945946,"#000014AF","#000014AF",3700
"6777033","ST CHRISTOPHERS ADMISSIONS CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1695","MEDINA CONSULTANTS","Construction Services","Construction","Surveying",50,50,"#000000AF","#000000AF",2000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"5336394","ELECTION FUND OF COLLINS & STUHLTRAGER FOR ASSEMBLY","Joint Candidate Committee","Candidate Contributions","Republican joint candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6444863","RONETCO SUPERMARKETS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",3000
"5108062","CONTI ENTERPRISES","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2700
"6674190","ELECTION FUND OF GUY GREGG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"19235","NEWARK TEACHERS LOCAL 481","Public Sector Unions","Labor","State & local government employee unions",55.8558558558559,44.1441441441441,"#00001AAF","#00001AAF",5550
"19351","NEWARK FRATERNAL ORDER POLICE LODGE 12","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",4600
"5637","ADAMS REHMANN & HEGGAN ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"6841","FREEHOLD PARK RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"6778008","AFFILIATED ORTHOPAEDIC SPECIALISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"40617774","AFFILIATED ORTHOPAEDIC SPECIALISTS PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2500
"17612999","NJ PRIMARY CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"17662690","KLINE CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40617671","SOUTH JERSEY BUILDERS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
