"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19900409","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATES","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",9200
"9835519","UTAH VALLEY PHYSICIANS NETWORK","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"9837916","OGDEN WEBER UNISERV","Public Sector Unions","Labor","Teachers unions",28.9621368189245,71.0378631810755,"#700000AF","#700000AF",703.85
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"9869125","BANK OF UTAH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",531.39
"9885436","ASSOCIATED BUILDERS & CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",5.10204081632653,94.8979591836735,"#E60000AF","#E60000AF",4900
"3825481","INSURE-RITE INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"19699627","BUILD PAC UTAH","Home Builders","Construction","Residential construction",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3900
"684147","HOMEBUILDERS ASSOCIATION OF UTAH","Home Builders","Construction","Residential construction",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"8392","PARSONS BEHLE & LATIMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",11100
"6497","DAVIS COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"19408563","USANA HEALTH SCIENCES INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"7396","KENNECOTT UTAH COPPER","Mining","Energy & Natural Resources","Metal mining & processing",19.1919191919192,80.8080808080808,"#9E0000AF","#9E0000AF",9900
"4033292","HOLCIM US INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"2400","SINCLAIR OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"9835464","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF UTAH","Construction Services","Construction","Engineering, architecture & construction management services",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"5921","ATK AEROSPACE CO","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",600
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",16,84,"#AD0000AF","#AD0000AF",2500
"9837278","PLUMBERS & PIPEFITTERS LOCAL 140","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3900
"9837276","CMTE TO ELECT JAY SEEGMILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",599.79
"9029928","603 PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1875
"9837437","UTAH SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"9846219","CMTE TO ELECT DAVID LITVACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"9838169","BEN FERRY ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2450
"9863330","UTAH C A T R A L A","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"27706984","UOA","Uncoded","Uncoded","Uncoded",32.183908045977,67.816091954023,"#5C0000AF","#5C0000AF",2175
"9835557","UTAH RURAL TELECOM ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.2173913043478,80.4347826086957,"#B30000AF","#9E0000AF",4600
"9888377","UTAH VALLEY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",600
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",800
"9315","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",500
"21095","UTAH ASSOCIATION OF INDEPENDENT INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20,80,"#990000AF","#9E0000AF",1000
"9865076","RALPH BECKER FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"9861390","UTAH CATRALA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40613966","WOMENS DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"9861981","STEELWORKERS SUB-DISTRICT 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",700
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",600
"27726429","ANDERSON GENEVA DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"9861413","ANDERSON GENEVA DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"9918085","INTERNATIONAL URANIUM USA CORPORATION","Mining","Energy & Natural Resources","Metal mining & processing",50,50,"#000000AF","#000000AF",500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1100
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",500
"4293730","SB STRATEGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"9884302","AFSCME LOCAL 1004","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",400
"8254","NUTRACEUTICAL CORP","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",4.08163265306122,95.9183673469388,"#EB0000AF","#EB0000AF",4900
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"9864421","CROWE-JONES ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"40619579","LEGISLATIVE EXEC CONSULTING SERV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"6330461","SHEET METAL WORKERS LOCAL 312","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"582221","PROFESSIONAL FIRE FIGHTERS OF UTAH","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",500
"37093557","ARCH COAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"9889310","UAMPS","Electric Utilities","Energy & Natural Resources","Electric power utilities",60,40,"#000033AF","#000033AF",500
"9836718","INTERMOUNTAIN POWER AGENCY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",100,0,"#0000FFAF","#0000FFAF",400
"9887049","STATE BANK OF SOUTHERN UTAH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",700
"9861300","UTAH DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",400
"5183","GOLDENWEST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",169.21
"9877539","SANPETE REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",275
"9842096","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",320
"24857225","COMMITTEE TO ELECT CAROL S MOSS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"9860783","CMTE TO ELECT PATRICE ARENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"15372","RAY QUINNEY & NEBEKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"9867453","UTAH CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",650
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"9877774","UTAH PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",200
"9891747","UTAH CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",250
"27741923","AMERICAN COUNCIL OF ENGINEERING COMPANIES UTAH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"9875143","POULTON INSURANCE SERVICES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"26769627","COMMITTEE TO ELECT GENE DAVIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"2342306","WINDER & HASLAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",70
"6558","DEMOCRATIC WOMEN OF UTAH COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",75
