"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"372867","RONALD L WILSON INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",280
"372878","ILEANA CABRERA-RODRIGUEZ INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",650
"412221","ROB SEMANS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"413290","COURTNEY G PAAT STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"442157","BOB MILLIGAN INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"503983","BILL HELBIG INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"510628","ANTONIA C ESPEY INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"696712","ARTHUR SEARCY STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",100
"712530","ROBIN L FISHER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"714996","WAYNE OBRIEN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"715139","DICK MARTIN STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"736169","TAMI SATTERFIELD INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",110
"1001370","COURTNEY LANKFORD INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"1004133","BOB WHITE INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",260
"1198440","CISNEROS INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",550
"1264264","RICHARD T WALDE INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"1275543","DAN MEADORS STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",80
"1539179","JOY MORSE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"1539312","DONALD L MARTI INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"1539430","JERRY L LEE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"1542641","DAN MANN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"1542787","NANCY TALLARICO INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",110
"1633547","LARRY D COLLINS STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"1699440","SNIVELY, MELISSA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",75
"25902602","MIKE PETERS INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"1534364","MILLS, LAMBERT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"204100","PERRY D UNWALLA INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"328370","LAZARO MASEDA INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",310
"537788","ALEJANDRO LOPEZ INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"1004169","WILLIAM A MARTI INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",100
"1006003","EDWARD A THRALL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",80
"1006022","COOPER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",250
"909665","BIRD REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",150
"1418658","ARNETT GREENE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",100
"533896","BANACKI CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",75
"696659","JOYCE M COLEMAN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",100
"1621737","GODS CHILDREN FOUNDATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"2172800","BRADHAM BLEVINS & BAYLISS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",150
"1820237","JUDY ADAMS HAIR REMOVAL","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",95
"114048","SCOTT SMITH INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"1360956","SARA AYE STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"1905781","WERNER TOWING SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"340698","ADAMS, LANG","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",450
"539698","MARK WILSON AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"1712383","FT MYERS REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",63
"1748117","FT MYERS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",53
"517520","BLAKE C THOMAS STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",135
"517560","DIANE K FREEMAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",610
"1112214","JOSE L CASTILLON STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",110
"1223861","LARRY DAVIS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",110
"828608","MICHELE GREENE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",235
"1528499","KIRK COLFORD INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",185
"1820171","LAW OFFICES OF SANDRA E ALLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",60
"526305","JEFFREY B CAMPBELL STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",55
"986291","ROBBY STANFORD INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",55
"1539444","JANE DYER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",75
"559714","JOHN A GRAHAM INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",275
"1004045","DAN SAWYER INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",125
"1528272","PETER J RILLO INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",75
"1794107","GENTLE DENTAL FAMILY DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",40
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",13500
"2680","UNITED AUTOMOBILE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"1140","GRAY ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"565382","POLK COUNTY BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"746432","SOUTHWEST UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",8000
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",45,55,"#1A0000AF","#1F0000AF",10000
"2737","VECTOR GROUP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"12150","FLORIDA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1600
"519572","FBMA","Building Materials & Equipment","Construction","Building materials",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"698546","RINKER","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"987223","ALICO AGRI LTD","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"989242","MARTIN MEMORIAL HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Health care institutions",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5500
"18859","WELLCARE MANAGEMENT GROUP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4500
"1268589","FLORIDIANS FOR CONSERVATIVE LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3000
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"534793","DPREAL ESTATE HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"736542","ATLANTIC BLUE TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",6000
"40614846","SADDLEBAG LAKE RESORTS INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"18816","HEALTHEASE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5000
"40615190","KIDS DOC PAC CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"21717","TITLE INDUSTRY OF FLORIDA POLITICAL ACTION COMMITT","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1500
"454215","FLORIDA PEDIATRIC SOCIETY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"545","CF INDUSTRIES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",40,60,"#330000AF","#330000AF",7500
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",5000
"9952","AMERICAN ELDERCARE","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",2000
"12198","FLORIDA POOL & SPA ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",11.0942892129578,88.9057107870422,"#C70000AF","#C70000AF",2245.75
"747379","TC ADVOCACY CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",5000
"15223","PRINTING ASSOCIATION OF FLORIDA","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9852","AIDS HEALTHCARE FOUNDATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",50,50,"#000000AF","#000000AF",1000
"334622","CAPITOL HILL GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2000
"403777","VISTA INSURANCE PLAN","Health Services","Health","HMOs",75,25,"#00007FAF","#00007FAF",2000
"1026737","FLORIDA COMMUNITY PHARMACY PAC","Health Professionals","Health","Pharmacists",27.0833333333333,72.9166666666667,"#750000AF","#750000AF",4800
"1528740","TOWERS PHARMACY","Retail Sales","General Business","Drug stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"1528761","WATTERS LC, WAYNE C","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1536843","AIG MARKETING INC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1537194","VISTA SOUTH FLORIDA","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2000
"1543348","KAC CONSULTING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40,60,"#330000AF","#330000AF",2500
"27602494","LIGGETT VECTOR BRANDS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"74133","RUMBERGER KIRK & CALDWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2669","TYCO ELECTRONICS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",5000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",2000
"9697","3ICOMP INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"13534","LABOR READY","Business Services","General Business","Employment agencies",20,80,"#990000AF","#9E0000AF",2500
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3500
"51763","MARINE INDUSTRIES ASSOCIATION OF FLORIDA","Miscellaneous Transport","Transportation","Pleasure boats",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"99563","AVENTURA INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"132979","CITIZENS FOR FLORIDAS FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2000
"152680","AMERICAN FIRE SPRINKLER ASSOCIATION FLORIDA CHAPTER","Special Trade Contractors","Construction","Special trade contractors",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"162741","HILLSBOROUGH FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2500
"167048","FALCON FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"170876","VALUE UNDERWRITERS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"190977","MATRIX EMPLOYEE LEASING INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1500
"335151","JL MAYGARDEN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"373428","FLORIDA PREMIUM FINANCE ASSOCIATION INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1000
"477360","FLORIDA SOLAR ENERGY INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"735495","UNIVERSAL CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"742040","WRS INFRASTRUCTURE & ENVIRONMENT","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5000
"986767","CITIZENS FOR A GREATER FLORIDA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5500
"989925","NEWSOME & DIDIER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"996751","FIRST CHOICE HEALTH PLANS OF CONNECTICUT","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4000
"1229997","21ST CENTURY HOLDING CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1320061","DERBY DREAMS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3000
"1320204","BARNS BITS & BRIDLES INC","Retail Sales","General Business","Miscellaneous retail stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1320210","APPALOOSA ACRES INC","Livestock","Agriculture","Horse breeders",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1470201","NORTH BROWARD PREPARATORY SCHOOL","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"1487779","PRIORITY HEALTHCARE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1528130","PAR LIMITED PARTNERSHIP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1528141","U S SECURITY INSURANCE CO INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1528156","GARDA INSURANCE SERVICES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1528578","FLORIDA ASSOCIATION OF PLUMBING & HEATING COOLING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",25,75,"#800000AF","#800000AF",2000
"1528722","STANDARD TEXTILE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1528734","SUNCOAST FIRE FIGHTERS & PARAMEDICS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2500
"1528768","PHANTOM OF CLEARWATER INC","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",3000
"1528928","SOUTH ATLANTIC TESTING SERVICES INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"1528933","TOTAL COMPLIANCE NETWORK INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"2002770","DAY CRUISE ASSOCIATION","Lodging & Tourism","General Business","Travel agents",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"24875098","LATITE ROOFING & SHEET METAL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28149603","FLORIDA CPA INC-CENTRAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28149843","FLORIDA ASSOCIATION OF MORTGAGE BROKERS WHITE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"30066701","ARGUS FIRE & CASUALTY INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"489","CARDINAL HEALTH","Health Services","Health","Health care services",10,90,"#CC0000AF","#D10000AF",5000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",2000
"2128","PSYCHIATRIC SOLUTIONS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",1000
"3103","AMERIQUEST CAPITAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",75,25,"#00007FAF","#00007FAF",2000
"3196","AVIS BUDGET GROUP","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",2500
"3727","FIRST DATA CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",1500
"3729","FLORIDA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"12153","FLORIDA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",25,75,"#800000AF","#800000AF",2000
"12178","FLORIDA HOSPITAL HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"21654","COMPBENEFITS CO","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3000
"59988","WATSON CLINIC LLP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"71250","FOCUS HOLDINGS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"485685","LIBERTY WILDERNESS CROSSROAD CAMPS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",1000
"576892","FLORIDA ATTRACTIONS ASSOCIATION INC","Lodging & Tourism","General Business","Lodging & tourism",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"1198834","PALM MEADOWS THOROUGHBRED TRAINING CENTER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1199675","SUNSHINE MEADOWS RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",2000
"1240047","ORAL HEALTH SERVICES INC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",3000
"1529107","GATORS FOR EXCELLENCE IN EDUCATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"1531401","BRAVO SUPERMARKET","Food Processing & Sales","Agriculture","Food stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1532573","APOLLO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"1532580","ARGUS FIRE & CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"1532624","SOUTH FLORIDA ACUTE CARE LLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2500
"1532658","SUMMIT CONSULTING","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1532702","EQUITOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1533776","FLORIDIANS TO DEFEND THE CONSTITUTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1535006","WIN-PAC OF WINN-DIXIE STORES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1535325","DHARMA LIVING SYSTEMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",1000
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19869771","STAR CASUALTY INSURANCE CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"20610360","HCA EAST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",1000
"27688538","FLORIDA RECYCLERS COALITION INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40614814","VIBO CORPORATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"40615242","HARMONY HEALTH MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615248","CEMETERY FUNERAL & ALLIED PROVIDERS OF FL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"648","COMMONWEALTH BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"12184","FLORIDA MAINSTREAM DEMOCRATIC FORUM","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1000
"115826","TRI-COUNTY GROVE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"321956","BUSINESS PAC OF PALM BEACH","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",1000
