"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8929617","ALBUQUERQUE AREA FIRE FIGHTERS LOCAL 244","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"8933488","DEDE FELDMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1311.16
"8929444","COMMUNICATIONS WORKERS LOCAL 7076","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1750
"8934844","NEW MEXICO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1200
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",43.2624113475177,56.7375886524823,"#240000AF","#240000AF",7050
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"3638643","BUTCH MAKI & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",2300
"27694670","L & F DISTRIBUTORS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9023530","DONA ANA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"8949206","DONALD E (DON) BRATTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"8949223","WILIAM J GRAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"9050683","ASSOCIATED CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1100
"8963457","HARVARD PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3000
"40617885","COMMITTEE TO ELECT BEN LUJAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",2100
"8930900","CMTE TO ELECT ANTONIO LUJAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"6000634","SAMSON INVESTMENT CO","Oil & Gas","Energy & Natural Resources","Oil & gas",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",2300
"8933238","SUNDANCE SERVICES","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",90.3846153846154,9.61538461538462,"#0000CCAF","#0000CCAF",7800
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",2500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",64.3992103815411,35.6007896184589,"#000047AF","#000047AF",4326.14
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",67.3611111111111,32.6388888888889,"#000057AF","#000057AF",7200
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",4100
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",75,25,"#00007FAF","#00007FAF",1000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",66.1111111111111,33.8888888888889,"#000052AF","#000052AF",9000
"7172","INDEPENDENT INSURANCE AGENTS OF NEW MEXICO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",46.875,53.125,"#140000AF","#140000AF",8000
"13210","ITC HOLDINGS CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",90,10,"#0000CCAF","#0000CCAF",2500
"13790","LOVELACE HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",72.2826086956522,27.7173913043478,"#000070AF","#000070AF",9200
"18686","ARIZONA PUBLIC SERVICE","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",74.1379310344828,25.8620689655172,"#00007AAF","#00007AAF",5800
"8929593","NEW MEXICO LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"8958785","NEW MEXICO GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",13500
"8931053","LONG POUND & KOMER P A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"8939109","ISLETA CASINO & RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",585
"23604139","BULL RING OF SKY KING INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",8500
"9018810","TRAYNOR ASSOCIATES","Business Services","General Business","Political consultants & advisers",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",19.1489361702128,80.8510638297872,"#9E0000AF","#9E0000AF",2350
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"8933445","YANNIS MEDITERRANEAN BAR & GRILL","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",600
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"8931696","BENCOE & LACOUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"13766","LOUISIANA ENERGY SERVICES","Nuclear Energy","Energy & Natural Resources","Nuclear energy",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",1950
"8929977","FRIENDS FOR KENT CRAVENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"9025862","CHAMA RIVER RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",26.3985499388062,73.6014500611938,"#7A0000AF","#7A0000AF",645.49
"8930147","STUART INGLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"8946681","BUENO FOODS","Food Processing & Sales","Agriculture","Food wholesalers",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",950
"8929856","OTERO COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",738.75
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",1150
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",2100
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",3600
"40619791","NEW MEXICO CHILI ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"8929529","RESOURCES FOR CHANGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",97.5903614457831,2.40963855421687,"#0000F0AF","#0000F0AF",2075
"9024355","STATE REPRESENTATIVE GAIL CHASEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4425","SAN FELIPE PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",74.6666666666667,25.3333333333333,"#00007AAF","#00007AAF",3750
"8929939","ALFRED A (AL) PARK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",75,25,"#00007FAF","#00007FAF",1200
"20970","NEW MEXICO STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",97.5903614457831,2.40963855421687,"#0000F0AF","#0000F0AF",4150
"8929982","HULL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.6441717791411,34.3558282208589,"#00004DAF","#00004DAF",2037.5
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"19456527","NEW MEXICO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",45.1127819548872,54.8872180451128,"#1A0000AF","#1A0000AF",6650
"15877820","METRO FEDERATED REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"8933374","ANIMAL PROTECTION VOTERS","Animal Rights","Ideology/Single Issue","Animal rights",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",1450
"8948828","SG CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"9034193","DENNIS J KINTIGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"8930645","GARCIA & VARGAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"8930998","MORGAN & MACY ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"8931152","HARVEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"19012717","LAW OFFICES OF DAYMON B ELY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"17008","WASTE CONTROL SPECIALISTS","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"8934680","ANTONIO (MOE) MAESTAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"8929724","ELIAS BARELA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"8957953","NEW MEXICO ASSOCIATION OF NURSE ANESTHETHISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",1250
"8929849","BROAD SPECTRUM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.4545454545455,14.5454545454545,"#0000B3AF","#0000B3AF",1375
"18994","NEW MEXICO CHILE ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",56.4102564102564,43.5897435897436,"#00001FAF","#00001FAF",3900
"2329024","WESTLAND DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"8990040","NEW MEXICO WINE GROWERS ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"27673616","NM WINE GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",1325
"9017720","CAMINO REAL ENVIRONMENTAL","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",1500
"8939653","SHERYL M WILLIAMS-STAPLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",575
"8936402","ASSOCIATED GENERAL CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",1450
"8933901","NEW MEXICO RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4803491","OPERATING ENGINEERS LOCAL 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",81.25,18.75,"#00009EAF","#00009EAF",1600
"8965146","BOITANO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"9023838","PAINT CREEK INC","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",450
"9032739","DEMOCRATIC WOMEN OF CHAVES COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",410
"8938577","CMTE TO ELECT ERNEST H CHAVEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"8929611","SANCHEZ MOWRER & DESIDERIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"9021789","SIERRA CLUB RIO GRANDE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",800
"9027708","DENISH CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",525
"4421","PUEBLO OF LAGUNA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",550
"8961881","BORMAN AUTO PLEX","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",400
"8929696","GERALD P ORTIZ Y PINO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"8960688","AMERICAN COUNCIL OF ENGINEERING COMPANIES NEW MEXICO","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",400
"9020301","PETER C MALLERY ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"9021097","NEW MEXICO HOUSE MAJORITY FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"3825572","WESTERN SHAMROCK CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",400
"9267816","BUENO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",400
"9019078","RG STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"27673472","NEW MEXICO PHYSICAL THERAPISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4736374","SANTA FE CENTER ENTERPRISES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",300
"9021852","GAIL CHASEY CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"8936148","THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"8933687","NING CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",350
"9032707","CHAVES COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",155
"8936104","ROMEROS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"9021315","MAESTAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",375
"9026157","NEW MEXICO PUBLIC RELATIONS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"8959294","ANDERSON, PHELPS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",300
"9018256","BIRDHOUSE OPERATING ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8930017","ALVARADO MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",200
"9053050","GRIFFITH, SUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"3081631","YAHNE, CAROLINA","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",200
"6383188","MONTANO, SALOMON","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",100
"9028220","NEW MEXICO PRO ACT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
