"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9718746","RUBEN KIHUEN FOR ASSEMBLY 11","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"9720458","HENDERSON POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",2000
"19912","OPERATING ENGINEERS LOCAL 501","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"9685838","PARADISE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3650
"4056","NEVADA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4000
"9711399","LAW OFFICE OF STEPHEN H OSBORNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"9690358","DOMINGO CAMBEIRO CORP","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1000
"9715300","NEVADA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"8834","SCOLARIS FOOD & DRUG","Food Processing & Sales","Agriculture","Food stores",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"28451430","ASSOCIATION OF GAMING EQUIPMENT MANUFACTURES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9700373","MCKINNEY-JAMES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1100
"9701787","NEVADA VMA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"9719780","BUDGET RENT-A-CAR OF LAS VEGAS","Automotive","Transportation","Car & truck rental agencies",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",2800
"23440386","NEVADA ASSOCIATION SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"20901","FOOD & COMMERCIAL WORKERS LOCAL 711","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1500
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"79985","BRIGHTSOURCE ENERGY INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",1000
"1983946","CLARK COUNTY FIRE FIGHTERS LOCAL 1908","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"24578009","SIERRA HEALTH & LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9699097","NEVADA PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"9799394","LAW OFFICES OF KEITH LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"27710122","A NLV CAB CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"39447444","SOUTHERN NV CONFERENCE OF POLICE & SHERIFFS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9697248","TELEGRAPH ASSOCIATES","Telecom Services & Equipment","Communications & Electronics","Telecommunications",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"9703205","TELEGRAPH ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",1000
"9687541","OSTROVSKY & ASSOCIATES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",800
"9696195","RADIOLOGY CONSULTANTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"40617951","OSTROVSKY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"9687058","NEVADA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",1550
"9687279","TEAMSTERS LOCAL 14","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"9696953","BAUSERMAN GROUP","Business Services","General Business","Advertising & public relations services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2503970","JOHN ASCUAGAS NUGGET","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"9702030","BENEFIT PLAN ADMINISTRATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"27707898","NEVADA STATE MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"9698705","JOLLEY URGA WIRTH WOODBURY & STANDISH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"9766","ANLV CAB CO","Miscellaneous Transport","Transportation","Taxicabs",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"23440091","ACE CAB CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1400
"9720070","THEATRICAL STAGE EMPLOYEES LOCAL 720","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",550
"9718605","GEORGE FLINT GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72.0930232558139,27.906976744186,"#000070AF","#000070AF",2150
"9703856","BADGER & BAKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"16010509","VEGAS WESTERN CAB CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"27639265","VIRGIN VALLEY CAB CO","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"9712103","REPUBLICAN WOMEN OF LAS VEGAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"9701451","CHAPEL OF THE BELLS","Miscellaneous Services","General Business","Services",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"9710058","GOLDWATER CAPITAL NEVADA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",530
"18831","PLANNED PARENTHOOD MAR MONTE","Health Services","Health","Health care services",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",5250
"20296","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"26840108","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9714711","NEVADA FACULTY ALLIANCE PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1750
"26840115","PEACE OFFICERS RESEARCH ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"9718757","WHITE MEANY & WETHERALL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",500
"26837933","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA / PORAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9718692","BRISTLECONE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",400
"9703532","NEVADA ASSOCIATION OF INDEPENDENT BUSINESS","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1200
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",400
"9686857","NEVADA FACULTY ALLIANCE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",400
"9706011","BARBARA GRUENEWALD ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"9706094","DILLON INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",250
"9711603","SHOOK & STONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
