"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",64.0718562874251,35.9281437125749,"#000047AF","#000047AF",8350
"11305125","NACCO PAC TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"18950","TEXAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",82.0040899795501,17.9959100204499,"#0000A3AF","#0000A3AF",12225
"11319701","IEC OF HOUSTON","Special Trade Contractors","Construction","Electrical contractors",3.38983050847458,96.6101694915254,"#F00000AF","#F00000AF",2950
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",87.3417721518987,12.6582278481013,"#0000BDAF","#0000BDAF",3950
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5150
"1764","MORGAN & WEISBROD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1545
"27269283","BOYLE & LOWRY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16444","TEXAS CONSTRUCTION ASSOCIATION","General Contractors","Construction","Builders associations",32.8767123287671,67.1232876712329,"#5C0000AF","#5C0000AF",7300
"26981126","TEXAS CHEMICAL COUNCIL / ASSOCIATION OF CHEMICAL INDUSTRY OF TX FREEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"38559475","AIA PAC","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",1300
"10924898","TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"11120","CLARK THOMAS & WINTERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"11040716","BEXAR COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"11053053","HOT PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"11265227","TEXAS CAPITOL AREA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1250
"11232057","SATC / ESPSA PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1450
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",5200
"1978174","TEXAS COALITION FOR GOOD GOVERNMENT","Oil & Gas","Energy & Natural Resources","Oil & gas",64.9122807017544,35.0877192982456,"#000047AF","#000047AF",2850
"23114297","ARCADIS G&M INC TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11030127","EL PASO MUNICIPAL POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"38559478","AIA-PAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2000
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"43490981","TEXAS LIBRARY","Uncoded","Uncoded","Uncoded",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",8250
"11296627","LLOYD GOSSELINK BLEVINS ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"11277162","RABA-KISTNER","Construction Services","Construction","Engineering, architecture & construction management services",31.25,68.75,"#610000AF","#610000AF",2400
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8612780","HB ZACHRY CO PAC (ZACOPAC)","General Contractors","Construction","Construction, unclassified",55.0321199143469,44.9678800856531,"#00001AAF","#00001AAF",2335
"10236083","OXFORD OXFORD & GONZALEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2150
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"11304829","DENTON NAVARRO & BERNAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.2631578947368,14.7368421052632,"#0000B3AF","#0000B3AF",2375
"40617133","LIFE INSURANCE","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"40625955","TEXDEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"40619396","HB ZACHARY COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",1000
"11289238","SOUTH TEXAS RETINA CONSULTANTS","Health Professionals","Health","Optometrists & ophthalmologists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"8657901","H B ZACHARY COMPANY","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"11222352","HOUSTON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3750
"11662935","LAN","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"11886","EDWARDS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",866.31
"16100170","TEXAS SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",56.1797752808989,43.8202247191011,"#00001FAF","#00001FAF",4450
"11327620","PACIFICCARE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"40613681","RADIOSHACK GOVERNMENT ACTION FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"40618690","GPM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"11144861","VANDEVEER FAMILY TRUST","Beer, Wine & Liquor","General Business","Liquor stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11162834","WHITEHEAD OIL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"11053212","TEXAS ASSOCIATION OF STAFFING","Business Services","General Business","Employment agencies",29.6610169491525,70.3389830508475,"#6B0000AF","#6B0000AF",5900
"11186535","CAPRA & CAVELLI","Retail Sales","General Business","Apparel & accessory stores",100,0,"#0000FFAF","#0000FFAF",1100
"11254381","GIRLING","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",1300
"11386156","BURNEY & FOREMAN ATTORNEYS-AT-LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"24725420","AKIN GUMP STRAUSS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.9675090034928,6.03249099650719,"#0000DBAF","#0000DBAF",1657.69
"40619379","AMERICAN COLLECTORS ASSOCIATION OF TEXAS-COLLECTPAC","Uncoded","Uncoded","Uncoded",36.7088607594937,63.2911392405063,"#470000AF","#470000AF",3950
"11414445","AMERICAN COLLECTORS ASSOCIATION OF TX","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"11244564","TEXAS ASSOCIATION FOR INTERIOR DESIGN","Miscellaneous Services","General Business","Services",25,75,"#800000AF","#800000AF",5600
"19015","TEXAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",56.989247311828,43.010752688172,"#00001FAF","#00001FAF",4650
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1521.33
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",20,80,"#990000AF","#9E0000AF",12500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"40619246","TX RN / APN","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"11164297","LIBERTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1737225","CLIVE RUNNELLS ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"11270906","LUBBOCK APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1901616","PETES PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1500
"11380453","SHERIFFS DEPUTIES OF BEXAR COUNTY LEO PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11278993","ROBERT I KELLY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"10244754","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"25456651","TEXAS QUARTER HORSE ASSOCIATION","Uncoded","Uncoded","Uncoded",45.3488372093023,54.6511627906977,"#1A0000AF","#1A0000AF",21500
"27004199","WILLIAMS BIRNBERG & ANDERSEN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"29333954","TEXAS ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",17000
"11052365","TEXAS THOROUGHBRED BREEDERS ASSOCIATION","Livestock","Agriculture","Horse breeders",75,25,"#00007FAF","#00007FAF",2000
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"11247039","TRAVIS COUNTY SHERIFFS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",900
"11258791","ELLIOTT NAISHTAT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"10231615","MARTIN DROUGHT & TORRES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1959.95
"28963277","TEXAS LEAGUE OF CONSERVATIVE VOTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"15479","RESCARE INC","Health Services","Health","Health care services",62.5,37.5,"#00003DAF","#00003DAF",3200
"10158","ATLAS & HALL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"11243926","CMTE TO ELECT DAVID FARABEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"11169446","TEXAS NURSES ASSOCIATION / RN-APN","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",1000
"11185327","LUFKIN COPE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"10232520","BARKER LEON FANCHER & MATTHYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"11156175","HOUSTON PROFESSIONAL REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40,60,"#330000AF","#330000AF",3750
"8886532","PBS&J","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11339981","RUDD & RUDD ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"4588","SOLUTIA INC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25,75,"#800000AF","#800000AF",3000
"28966656","FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"40619508","TEXAS WATERWAYS OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11052117","TEXAS LIBRARY PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",50,50,"#000000AF","#000000AF",4000
"16650047","TX CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",86.448946405583,13.551053594417,"#0000B8AF","#0000B8AF",3689.75
"40619345","TX ARCHITECTS COMMITTEE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"221","ARAMARK CORP","Miscellaneous Services","General Business","Services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"12079035","EL PASO COUNTY MEDICAL SOCIETY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3247314","KPAC TEXAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"37286459","FRIENDS OF SAM JOHNSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"10233961","ASSOCIATED BUILDERS & CONTRACTORS OF NORTH TEXAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"40619475","TWOA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"11039323","LOUIS MACEY INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"11386186","UPTOWN HOUSTON PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11461001","HILGERS & WATKINS","Uncoded","Uncoded","Uncoded",60.5442176870748,39.4557823129252,"#000033AF","#000033AF",14700
"16105396","PEDIATRIC DENTIST","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"16639766","TEXAS PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"23115986","RATLIFF COMPANY","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"40619222","TEXAS AGRICULTURAL COOPERATIVE","Uncoded","Uncoded","Uncoded",35.0649350649351,64.9350649350649,"#4D0000AF","#4D0000AF",3850
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",3100
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9097405","SWHIA PAC","Agricultural Services & Products","Agriculture","Farm machinery & equipment",50,50,"#000000AF","#000000AF",1000
"11052466","BOATING TRADES ASSOCIATION OF METROPOLITAN HOUSTON","Sea Transport","Transportation","Sea transport",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",2450
"11055465","ROOFING CONTRACTORS ASSOCIATION OF TEXAS","Special Trade Contractors","Construction","Special trade contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11379695","HERMES ARCHITECTS","Construction Services","Construction","Architectural services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"11053205","TAOG PAC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11380163","TEXAS BURGLAR & FIRE ALARM ASSOCIATION","Business Services","General Business","Security services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11399223","BROWN MCCARROLL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"11053154","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",70.2702702702703,29.7297297297297,"#000066AF","#000066AF",3700
"11391645","FRIENDS OF UNIVERSITY PAC","Education","Government Agencies/Education/Other","Schools & colleges",60,40,"#000033AF","#000033AF",1250
"17043","WEEKLEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"1612643","SANTOS ALLIANCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"40619507","TEXAS BEVERAGE ALLIANCE OF THE TEXAS PACKAGE STORES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"40619515","GARDERE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1330.06
"16450","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"11348133","RAY WOOD & BONILLA LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"11584535","TEXAS HY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11054733","TEXAS SPEECH LANGUAGE & HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",1000
"11385195","BROWN MCCARROLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"11144298","TEXAS HEALTH & SCIENCE PAC","Education","Government Agencies/Education/Other","Schools & colleges",80,20,"#000099AF","#000099AF",2500
"11224276","TEXAS STATEWIDE TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",76.6355140186916,23.3644859813084,"#000085AF","#000085AF",5350
"16645306","TEXAS COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"40619415","INDEPENDENT INSURANCE AGENTS OF DALLAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"11261203","ISDALE CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"15816448","TEXAS DENTAL HYGIENISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"10244410","AUSTIN POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"39675371","JOHNSON & JOHNSON","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"11297861","TEXAS ALLIANCE OF RECREATIONAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5057710","I DRIVE SAFELY","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"11170465","TEXAS LICENSED CHILD CARE ASSOCIATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",750
"11223290","LP GAS INDUSTRIES","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"11052467","BOATING TRADES ASSOCIATION","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",850
"26991759","BOOTH AHRENS & WERKENTHIN PC","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",2900
"11245186","TEXAS RENTAL ASSOCIATION","Miscellaneous Services","General Business","Equipment rental & leasing",33.293961316994,66.7060386830061,"#570000AF","#570000AF",6773
"11247102","CABALLERO GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1450
"11292116","PBS & J","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1000
"40619474","AMERICAN COLLECTORS ASSOCIATION OF TEXAS-COLLECT","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",1300
"11395279","UNIVERSITY OF TEXAS SYSTEM","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",750
"11289993","RAMIRO GUZMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",1100
"25008627","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"11339471","BANK PAC-STATE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"11422619","HOPPING EYE ASSOCIATES LTD LLP","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",2000
"40616594","ONE CALL CONCEPTS","Uncoded","Uncoded","Uncoded",56.953642384106,43.046357615894,"#00001FAF","#00001FAF",3020
"11421543","VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",575
"40619339","FIDELITY SW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"27694178","GRANDE COMMUNICATIONS NETWORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40619533","TX SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"11322956","UNITED HERITAGE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",40,60,"#330000AF","#330000AF",1250
"25253275","TEXAS AIR CONDITIONING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6386920","FISCHER III, TREY MARTINEZ","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",-6.45999999999998
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"40619420","TEXAS MERCHANDISE VENDING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"767","DEAN FOODS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",750
"11252935","TEXAS THOROUGHBRED ASSOCIATION","Livestock","Agriculture","Horse breeders",100,0,"#0000FFAF","#0000FFAF",1000
"28993646","TX ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6833291","MICHAEL BURGESS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"13291","JOBE CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"11274671","SHIELDS PC, CHRISTOPHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"4906345","AIA UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",1300
"40619463","MARTIN DROUGHT & TORRES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"8552849","CULBERSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",960
"11052772","SCHWARTZ, AR","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"11052130","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"11388246","NUECES COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"11391461","AMERICAN COLLECTORS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",2650
"11170607","DALE & KLEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"10234659","BUTTERWORTH, HUGHES","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",500
"11421706","VISION HEALTH SPECIALTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"11334763","KB HOME CENTRAL TEXAS PAC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",1000
"11627206","REPUBLICAN NATIONAL HISPANIC ASSEMBLY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"11038726","GENTRY LAND & CATTLE","Livestock","Agriculture","Livestock",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"11186230","SAWKO & BURROUGHS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"11178499","BRIGHT EYES","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",450
