"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15913021","MDL WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",37.0976872916361,62.9023127083639,"#420000AF","#420000AF",1907.72
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",15000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",7000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",36.5079365079365,63.4920634920635,"#470000AF","#470000AF",9450
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",8750
"3833996","COMMUNITY AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",15750
"8804802","MEDICAL SOCIETY OF SEDGWICK COUNTY","Health Professionals","Health","Physicians",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"26282806","KANSAS ASSOCIATION OF PUBLIC EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"21184","AMERICAN COUNCIL Of ENGINEERING COMPANIES KANSAS","Construction Services","Construction","Engineering, architecture & construction management services",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",1850
"8777190","KANSAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",50,50,"#000000AF","#000000AF",1000
"28138822","SOUTHVIEW PLAZA OF SALINA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16714153","WILSON COMMUNICATION COMPANY INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",750
"8800463","SHAWNEE COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"8893677","JUSTIN D HILL JR TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",1000
"11954133","HICKAM PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1216.77
"8731974","J & R SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"27739457","FOLEY INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"20536282","BEACHNER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26832552","JAG CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7363","KANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",7000
"8776200","HUTTON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4600
"20879764","FIRE FIGHTERS LOCAL 83","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"5487108","NACDS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"39762929","KS STATE FARM INS AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",2100
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16668174","TWIN VALLEY TELEPHONE INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,60,"#330000AF","#330000AF",2500
"8808844","SEDGWICK COUNTY FEDERATION OF WOMEN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2875
"2579","TEVA PHARMACEUTICALS USA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"20879653","KANSAS BANKER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1300
"7377","KANSAS SPEEDWAY DEVELOPMENT CO","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",60,40,"#000033AF","#000033AF",1250
"8770286","SHAWNEE COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"8779413","BOTTENBERG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"13751897","HOLLYFRONTIER CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"26282797","KANSAS ASSOCIATION OF PUBLIC EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"4949344","HERMES LANDSCAPING","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",750
"19801","TEAMSTERS LOCAL 795","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",14,86,"#B80000AF","#B80000AF",2500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"7370","KANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8820836","KANSAS CRNA","Health Professionals","Health","Nurses",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"15916407","DEVINE DONLEY & MURRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",3100
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"27743409","KS FARM BUREAU VOTE FBF FUND PAC","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"28137053","KS INSURANCE","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",1350
"3970866","MURPHY TRACTOR & EQUIPMENT","Building Materials & Equipment","Construction","Construction equipment",60,40,"#000033AF","#000033AF",2500
"8822517","KANSAS GRAIN & FEED ASSOCIATION","Agricultural Services & Products","Agriculture","Grain traders & terminals",0,100,"#FF0000AF","#FF0000AF",584.24
"8778247","HWA DAVIS CONSTRUCTION & SUPPLY","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",1000
"8784681","JOHNSON COUNTY DEMOCRATIC WOMEN OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"16601665","FREE STATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"20535602","PAWNEE INDUSTRIAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20845129","LRICO SERVICE LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1000
"4787636","MIDWEST MINERALS","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20845609","SHERWOOD CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20535842","SECURITY BENEFIT LIFE INS","Uncoded","Uncoded","Uncoded",22.0588235294118,77.9411764705882,"#8F0000AF","#8F0000AF",3400
"8775013","BAYER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"39655331","KROGER AGENCY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8804826","SPIRIT AREOSYSTEMS","Air Transport","Transportation","Aircraft manufacturers",50,50,"#000000AF","#000000AF",1000
"28138866","KANSAS ASSOCIATION FOR FAIR PROPERTY TAXES","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",2100
"8960249","HEFT & SONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"5971","BEACHNER CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",1000
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"28136877","KS ASSOCIATION FOR FAIR PROPERTY TAXES","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"20879793","KANSAS BANKER'S ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2200
"8774875","KOGER AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8785229","JOHNSON COUNTRY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"16668060","PINEGAR, SMITH & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",2150
"8782346","KANSAS FAMILIES FOR EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"26765358","LRI CO SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28208702","RANCHMART WINE & SPIRITS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"8776643","L & M CONTRACTORS","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"35365987","KANSAS SOCIETY OF PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"16667479","KANSAS AGRICULTURAL BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",7.58868133002264,92.4113186699774,"#DB0000AF","#DB0000AF",3294.38
"28139209","KC BIZPAC THE PAC OF GREATER KC CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28208786","SEDGWICK CO DEMOCRATIC WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8767446","PAT HUBBELL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"23413354","ITC GREAT PLAINS LLC","Uncoded","Uncoded","Uncoded",9.3984962406015,90.6015037593985,"#D10000AF","#D10000AF",2660
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",9750
"8769104","TWIN VALLEY TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",650
"28137049","SW KS IRRIGATION ASSN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"38255571","CENTENE MANAGEMENT CO. LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"15673202","MIKES DISCOUNT LIQUOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"20535579","SCOTT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",856.84
"28136677","KANSAS CITIZENS FOR LIFE LIBERTY & PROPERTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"20879563","KS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"12283135","LEADINGAGE KANSAS","Hospitals & Nursing Homes","Health","Nursing homes",26.8518518518519,73.1481481481482,"#7A0000AF","#7A0000AF",5400
"16667908","KS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"8824122","KANSAS BUILDING INDUSTRY ASSOCIATION","General Contractors","Construction","Builders associations",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",6600
"18283","KANSAS FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1450
"8778138","SIERRA CLUB KANSAS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2000
"20535847","WHITNEY B DAMRON, PA","Uncoded","Uncoded","Uncoded",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",925
"7352","KANSAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",4,96,"#EB0000AF","#EB0000AF",5000
"38255368","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",3900
"8778258","KANSAS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",950
"35365863","KANSAS ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"10936540","BLANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",420
"20536220","DON'S SPIRITS & WINES LLC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",500
"20535557","KANSAS BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"15796249","KANSAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",13.7254901960784,86.2745098039216,"#BD0000AF","#BD0000AF",2550
"20879646","BROWN BAG LIQUOR LLC","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",1150
"26765433","BRIGHT'S RETAIL LIQUOR STORE LLC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"8784930","SUNFLOWER DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1350
"15820802","KOBAGRAPHY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"15857732","TSF HOLDINGS LLC","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",950
"8782466","WYANDOTTE TRIBE OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",600
"7110","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",550
"8770421","CAPITAL ADVANTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",550
"16714136","COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",3300
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1350
"11954210","BROWN BAG LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",600
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"8816347","RURAL TELEPHONE SERVICE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",600
"28138811","KS DENTAL HYGIENISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8775117","RENTAL ENTERPRISE","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",500
"16524778","SFF MDL 3 LLC","Uncoded","Uncoded","Uncoded",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",1040
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",7177.92
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,92.854455061689,"#FF0000AF","#DB0000AF",3507.92
"8847","SECURITY BENEFIT LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",3150
"8784668","STEELWORKERS LOCAL 307","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"16522867","SECURITY BENEFIT LIFE INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Life insurance",25.7575757575758,74.2424242424242,"#800000AF","#800000AF",3300
"16668059","MIDWEST ENERGY INC","Oil & Gas","Energy & Natural Resources","Oil & gas",12.5,87.5,"#C20000AF","#C20000AF",2000
"8770629","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",580
"7367","KANSAS MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",28.0373831775701,71.9626168224299,"#700000AF","#700000AF",5350
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2450
"9905728","CREDIT MANAGEMENT SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1500
"11954134","ADVANTAGE METALS RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",500
"15673689","LMM LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"15912836","RANCHMART WINE & SPIRITS LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",350
"27743337","THREE J'S LLC","Uncoded","Uncoded","Uncoded",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",550
"28136852","TWISTED H LIQUOR LLC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"28209444","KANSAS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",11.0872734731439,88.9127265268561,"#C70000AF","#C70000AF",1803.87
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"3831025","SOUTHWESTERN ASSOCIATION","Agricultural Services & Products","Agriculture","Farm machinery & equipment",25,75,"#800000AF","#800000AF",1000
"8767388","KANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"16327907","KANSAS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",29.1208791208791,70.8791208791209,"#6B0000AF","#6B0000AF",4550
"39763024","SHILLING CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6095","ASSOCIATION OF GENERAL CONTRACTORS OF KANSAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",500
"16558312","KARLL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"26765712","KS MOTOR CARRIERS TRUCK","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"31827526","UNITED TEACHERS OF WICHITA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"16626","TRADEWIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1250
"28138741","SW KANSAS IRRIGATION ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"8826360","POLSINELLI SHALTON FLANIGAN & SUELTHAUS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"28136793","KS. FARM BUREAU","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"26832362","KS RESTAURANT & HOSPITALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"26822107","RENT-ME LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"28138736","ONE GAS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"16635852","LESLIE RUDD INVESTMENT COMPANY","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",2150
"21468","POLSINELLI SHUGHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"8780857","OLATHE NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",75,25,"#00007FAF","#00007FAF",1000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",750
"8778220","TOPEKA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"8781312","BANK OF THE PRAIRIE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",20.9090909090909,79.0909090909091,"#990000AF","#990000AF",5500
"16016116","KANSAS ETHANOL","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"40615016","KLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"20879576","KS BANKERS ASSOCIATION PAC STATE","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"8767797","FEDERICO CONSULTING","Accountants","Finance, Insurance & Real Estate","Accountants",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"16327486","WILSON COMMUNICATION CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8770718","COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",350
"38255384","AMERICAN FAMILY INS KS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"8874667","WHEAT STATE TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",500
