"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5979137","GASTON COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",5700
"5855333","JIM LONG ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"14135","METROLINA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",98.0392156862745,1.96078431372549,"#0000F5AF","#0000F5AF",5100
"14610","NORTH CAROLINA RETAIL MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",66.4335664335664,33.5664335664336,"#000052AF","#000052AF",14300
"5880759","WAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4500
"5862577","3RD DISTRICT REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2520
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"11902","ELECTRICITIES OF NORTH CAROLINA","Electric Utilities","Energy & Natural Resources","Electric power utilities",60.6205250596659,39.3794749403341,"#000033AF","#000033AF",20950
"5845206","NORTH CAROLINA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2000
"5877705","TRIANGLE ORTHOPAEDIC ASSOCIATES","Health Professionals","Health","Other physician specialists",55.1282051282051,44.8717948717949,"#00001AAF","#00001AAF",3900
"29321887","NC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"20971","NORTH CAROLINA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3500
"5902066","BUNCOMBE COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"6235015","WESTERN CAROLINA ENT PAC","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5849280","SUE MYRICK FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"5845461","PAUL LUEBKE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"5847781","GUILFORD COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"5846044","NORTH CAROLINA & SOUTH CAROLINA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2000
"5848021","WAYNE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"6133302","1ST CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF NORTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1355
"11076","CITIZENS FOR DAN BLUE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"15204","PRESBYTERIAN ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"5885024","MECKLENBURG COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",3000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",7200
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",14450
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",68.9497716894977,31.0502283105023,"#00005CAF","#00005CAF",10950
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",51.3812154696133,48.6187845303867,"#000005AF","#000005AF",9050
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.051282051282,17.9487179487179,"#0000A3AF","#0000A3AF",6825
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",12250
"19049","JEFFERSON PILOT LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",56.3106796116505,43.6893203883495,"#00001FAF","#00001FAF",10300
"5845061","KERR DRUG","Retail Sales","General Business","Drug stores",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"5888566","NORTH CAROLINA PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"6141549","NORTH CAROLINA BIKE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"6229630","JIM HUNT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"17014898","CAROLINA ANESTHESIOLOGY","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"5905204","TEAMSTERS LOCAL 391","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"31762502","NC TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",8250
"5866043","NORTH CAROLINA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",37.0967741935484,62.9032258064516,"#420000AF","#420000AF",6200
"8198","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",7250
"27748910","J H LANGDON FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"5882700","UNION, SYBIL S","Building Materials & Equipment","Construction","Other construction-related products",100,0,"#0000FFAF","#0000FFAF",2000
"36841259","EDS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"29321668","NC ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"6238359","SMITH, DUVAL","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1250
"6144961","NORTH CAROLINA SOCIETY OF SURVEYORS","Construction Services","Construction","Surveying",50,50,"#000000AF","#000000AF",2000
"31806292","BB&T","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8212","NORTH CAROLINA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"40614176","NC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"18894","NORTH CAROLINA HEALTH CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"21021","NORTH CAROLINA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6226507","BERNARD ALLEN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5845173","CMTE TO ELECT NELSON COLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"5845087","LINDA D GARROU FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"5855772","NORTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2200
"18663","NORTH CAROLINA CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"17619630","OMEGA PROTEIN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"5845329","TUCKER FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.3333333333333,34.6666666666667,"#00004DAF","#00004DAF",3750
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",3400
"5848696","CMTE TO ELECT LINDA JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1570
"5845380","NORTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3500
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",46.5454545454545,53.4545454545455,"#140000AF","#140000AF",27500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1500
"7726421","FOOD LION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",55.1948051948052,44.8051948051948,"#00001AAF","#00001AAF",7700
"5847856","MCGEE FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",2400
"5904325","NC PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",2350
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",2050
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",4900
"40617583","NC UTILITY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.6153846153846,40.3846153846154,"#00002EAF","#00002EAF",2600
"6245567","KERR DRUG INC","Uncoded","Uncoded","Uncoded",71.0743801652893,28.9256198347107,"#00006BAF","#00006BAF",6050
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.4502617801047,45.5497382198953,"#000014AF","#000014AF",9550
"5894150","FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",31.25,68.75,"#610000AF","#610000AF",1600
"31626745","CREDIT UNION OF NC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"5860595","NORTH CAROLINA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2000
"1827814","GEORGE KENNETH (GK) BUTTERFIELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5981983","JERRY C DOCKHAM CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"10913","CAROLINA ANESTHESIOLOGY","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27746709","COMMITTEE TO ELECT MITCHELL S SETZER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5845007","JENNIFER WEISS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"5865545","SIERRA CLUB NORTH CAROLINA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2500
"5847683","BLACKWOOD FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"24792608","NEXT CENTURY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1250
"6147042","MCGEE FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"14604","NORTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",81.25,18.75,"#00009EAF","#00009EAF",3200
"5894893","MECKLENBURG COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"5914739","LOWER CAPE FEAR REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"5847721","CRAVEN COUNTY REPUBLICAN CENTRAL CMTE OF NORTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"5845066","ELLIE KINNAIRD FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",5000
"13204","ISLAND PRESERVATION SOCIETY","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2500
"40617610","FRIENDS OF OT","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1650
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5329","NORTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",6650
"5844899","EDITH D WARREN FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"5847589","MICHAUX CAMPAIGN","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",1250
"6233728","PREMIUM STANDARD FARMS INC FED BETTER GOVT FUND","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",800
"6239658","MID-ATLANTIC EMERGENCY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"10850218","KAPLAN, HARRISON J","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"43673533","NC TRUCKING ASSOCIATION COMM FOR GOOD GOVT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5845187","NORTH CAROLINA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",4500
"16049397","NC VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"6140595","MORTGAGE BANKERS ASSOCIATION OF THE CAROLINAS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",54.1176470588235,45.8823529411765,"#000014AF","#000014AF",4250
"6244063","NORTH CAROLINA AMB PAC INORTH CAROLINA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",60,40,"#000033AF","#000033AF",2500
"28729086","NC TRUCKING ASSOCIATION COMMITTEE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5848753","WILLIAM A CURRENT FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"4051","MANUFACTURERS & CHEMICAL INDUSTRY COUNCIL OF NORTH CAROLINA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",75,25,"#00007FAF","#00007FAF",2000
"5848356","TURF GRASS ENHANCEMENT FUND","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",750
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.2957625368966,39.7042374631034,"#000033AF","#000033AF",4407.59
"5845091","LONG, LUNSFORD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",3050
"37468869","BEVERLY M EARLE CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",1000
"40567375","NC STATE AFL-CIO COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"6151825","METROLINA COALITION OF NURSE PRACTIONERS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",750
"6240583","NORTH CAROLINA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",700
"5908971","CMTE TO REELECT RAY RAPP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"8567","PREMIUM STANDARD FARMS","Livestock","Agriculture","Livestock",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",1400
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",60,40,"#000033AF","#000033AF",2000
"40617598","NC PGA","Uncoded","Uncoded","Uncoded",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",9400
"6594809","MERCHANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"5951185","DON EAST FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"40613691","MORTGAGE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"5856217","RESIDENT LENDERS OF NORTH CAROLINA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2700
"5845154","NORTH CAROLINA DERMATOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"5846275","BYRD, JONES PHARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",500
"5847716","THOMAS TILLIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"5849716","LARRY BROWN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5844864","DEBORAH ROSS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"27655064","FIRST CITIZENS BANCSHARES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",500
"6225673","DIVISION OF MENTAL HEALTH DEVELOPMENTAL DISABILITIES & SUBSTANCE ABUSE SERVICES","Health Services","Health","Mental health services",71.875,28.125,"#00006BAF","#00006BAF",1600
"6234842","CMTE TO ELECT WILMA SHERRILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"6233465","NORTH CAROLINA ASSOCIATION OF PLUMBING HEATING & COOLING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1050
"6586551","ELECTRIC CITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"6249096","MERCHANTS OF NC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"21459","NORTH CAROLINA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1350
"6152586","CMTE TO ELECT LOU WILSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"5845157","NORTH CAROLINA FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"5516059","BOWLES, CRANDALL CLOSE","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",100,0,"#0000FFAF","#0000FFAF",450
"6076541","CUNNINGHAM CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"6250910","11TH CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF NORTH CAROLINA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",736.82
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2400
"5864498","NORTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",50,50,"#000000AF","#000000AF",1600
"5844750","BEVERLY EARLE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"17609159","BEVERLY EARLE CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"5845345","VERLA INSKO FOR STATE HOUSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5907988","NORTH CAROLINA PEDS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",600
"5845107","MARVIN LUCAS HOUSE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",43.6781609195402,56.3218390804598,"#240000AF","#240000AF",2175
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",400
"5888261","NORTH CAROLINA PEDIATRIC SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",400
"5975763","NC SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",325
"6160360","CMTE TO KEEP MICHAEL PARKER DISTRICT ATTORNEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5928771","CMTE TO ELECT FRANK BARRAGAN","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"5845147","NORTH CAROLINA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"5889420","HOSEPAC","Miscellaneous Manufacturing & Distributing","General Business","Clothing & accessories",70,30,"#000066AF","#000066AF",500
"1827407","MEL WATT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"5847753","EDGAR VANCE STARNES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"5845103","CMTE TO ELECT MARIAN MCLAWHORN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5845213","BILL OWENS FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"6245548","AUCTIONEERS ASSOCIATION OF NC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"5977012","DELLINGER COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"5844825","JANET R COWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
