"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"37935022","TWO ELEVEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"11273","COMMONWEALTH HERITAGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",97.1428571428571,2.85714285714286,"#0000F0AF","#0000F0AF",38500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10,90,"#CC0000AF","#D10000AF",5000
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",19.3308550185874,80.6691449814126,"#9E0000AF","#9E0000AF",6725
"12581","GREATER JOHNSTOWN REGIONAL PAC","Business Services","General Business","Management consultants & services",50,50,"#000000AF","#000000AF",2000
"4668208","BILL SHUSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"5369079","CENTRE","Uncoded","Uncoded","Uncoded",18.9239332096475,81.0760667903525,"#A30000AF","#A30000AF",5390
"40618781","DECHERT PRICE & RHOADS","Uncoded","Uncoded","Uncoded",5.74162679425837,94.2583732057416,"#E60000AF","#E60000AF",5225
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",7400
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"1750389","T C","General Contractors","Construction","Public works, industrial & commercial construction",81.5217391304348,18.4782608695652,"#00009EAF","#00009EAF",9200
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",84.5360824742268,15.4639175257732,"#0000ADAF","#0000ADAF",4850
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",86.0927152317881,13.9072847682119,"#0000B8AF","#0000B8AF",15100
"19789","TEAMSTERS LOCAL 623","Transportation Unions","Labor","Teamsters unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"4746173","PENNSYLVANIA RIGHT TO WORK","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,100,"#FF0000AF","#FF0000AF",2300
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"39485771","ACE INA HOLDINGS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",8000
"20673","PLUMBERS & STEAMFITTERS LOCAL 524","General Trade Unions","Labor","Construction unions",75.3993610223642,24.6006389776358,"#00007FAF","#00007FAF",1565
"4948881","PENNSYLVANIA INTERESTED CITIZENS","Uncoded","Uncoded","Uncoded",80.1619433198381,19.8380566801619,"#000099AF","#000099AF",18525
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",41.4285714285714,58.5714285714286,"#2E0000AF","#2E0000AF",3500
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",73.2394366197183,26.7605633802817,"#000075AF","#000075AF",3550
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",9950
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3150
"17038179","HOLSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4200
"5501173","S DALE HIGH","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1700
"5542235","BETHLEHEM STEEL","Uncoded","Uncoded","Uncoded",16.5289256198347,83.4710743801653,"#AD0000AF","#AD0000AF",3025
"11799","DUBLIN ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.0527499718817,58.9472500281183,"#2E0000AF","#2E0000AF",8891
"40618798","PAMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1575
"40618829","PAWC","Uncoded","Uncoded","Uncoded",20.4275534441805,79.5724465558195,"#990000AF","#990000AF",6315
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",5400
"5009929","LUZERNE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1150
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",72.1153846153846,27.8846153846154,"#000070AF","#000070AF",5200
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",7.20720720720721,92.7927927927928,"#DB0000AF","#DB0000AF",8325
"6748","FELDMAN SHEPHERD WOHLGELERNTER TANNER WEINSTOCK DODIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.2005571030641,7.79944289693593,"#0000D6AF","#0000D6AF",8975
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",22.9007633587786,77.0992366412214,"#8F0000AF","#8F0000AF",3275
"4713244","GENERAL CONTRACTORS ASSOCIATION OF PENNSYLVANIA","General Contractors","Construction","Builders associations",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",2650
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.3749098774333,59.6250901225667,"#330000AF","#330000AF",13870
"5688821","STERLING FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",17.7057356608479,82.2942643391521,"#A80000AF","#A80000AF",2005
"40613113","AHP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3150
"4687538","ALLEGHENY COUNTY CORRECTIONS OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"8424","PENNSYLVANIA GASOLINE RETAILERS ASSOCIATION & ALLIED TRADES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",1350
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",19.6850393700787,80.3149606299213,"#9E0000AF","#9E0000AF",5080
"4667826","RIDGEWOOD ASSOCIATES","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",2875
"40618906","TW PHILLIPS","Uncoded","Uncoded","Uncoded",31.4606741573034,68.5393258426966,"#610000AF","#610000AF",4450
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",76.5258215962441,23.4741784037559,"#000085AF","#000085AF",4260
"7714","MAY DEPARTMENT STORES","Retail Sales","General Business","Department, variety & convenience stores",20,80,"#990000AF","#9E0000AF",3750
"4840471","CMTE TO ELECT RON WATERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"4663854","JAY COSTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7250
"5792150","DOEPKEN KEEVICAN & WEISS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"4893914","1634 ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6175
"5182759","CHIC FELDMAN FOUNDATION","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1225
"4671046","GUARD PAC OF PA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"40618806","PFT LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"5378450","LENCH & CRISCI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",4125
"40617045","FOODPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1825
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"4673399","PENNSYLVANIA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Education",81.25,18.75,"#00009EAF","#00009EAF",1600
"4919137","SYLVESTER, DEREK","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",1240
"5723","ALLFIRST FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1050
"31751193","PFT","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"40613065","CHESTER","Uncoded","Uncoded","Uncoded",85.0746268656716,14.9253731343284,"#0000B3AF","#0000B3AF",3350
"8410","PENNSYLVANIA AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.2480181200453,92.7519818799547,"#DB0000AF","#DB0000AF",4415
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",96.996996996997,3.003003003003,"#0000EBAF","#0000EBAF",8325
"7948","MONTGOMERY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3100
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",2900
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.86615515771526,91.1338448422847,"#D60000AF","#D60000AF",5865
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",41.3476263399694,58.6523736600306,"#2E0000AF","#2E0000AF",3265
"4728172","HERCO","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",2100
"4673688","TEAMSTERS LOCAL 636","Transportation Unions","Labor","Teamsters unions",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",2550
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",2300
"4686463","PENN AG INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",1550
"5145267","ALLTEL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.1282051282051,74.8717948717949,"#800000AF","#800000AF",4875
"5572672","PENNSYLVANIA AGRICULTURE INDUSTRIES ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",1150
"5118665","PARTS PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",8.15660685154976,91.8433931484502,"#D60000AF","#D60000AF",3065
"2189538","PHILLIPS PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1001.32
"18388","PENNSYLVANIA FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1450
"19696","ELECTRICAL WORKERS LOCAL 712","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5000
"4667484","FRIENDS OF MIKE OPAKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12400
"40618664","H20","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4834357","MONROE COUNTY HONORARY SOCIETY","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",750
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",1200
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1500
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.3580786026201,57.6419213973799,"#290000AF","#290000AF",11450
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",2000
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",46.875,53.125,"#140000AF","#140000AF",4800
"15012","PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",2900
"4669490","REPUBLICAN CITY COMMITTEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",16500
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",49.2227979274611,50.7772020725389,"#050000AF","#050000AF",4825
"4707566","HOLL SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"4714978","HARSCO PENNPAC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",650
"5383687","BUS OWNERS PAC","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",2075
"5390851","FRIENDS OF HANK SALVATORE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1408.04
"5497141","AYPAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"16619333","PENNSYLVANIA RJR NABISCO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",2000
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"5101560","FRIENDS OF DON SHERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",20.0819672131148,79.9180327868852,"#990000AF","#990000AF",2440
"4624","STRADLEY RONON STEVENS & YOUNG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"3813112","BURNS WHITE & HICKTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3700
"24816387","MULTI CANDIDATE COMM BIPARTISAN","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"30823340","MICHAEL BAKER","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",81.1688311688312,18.8311688311688,"#00009EAF","#00009EAF",7700
"6875","GANNETT FLEMING","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",2000
"5357087","CMTE TO ELECT JACK WAGNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","Uncoded","Uncoded","Uncoded",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"5693135","UNITED STEELWORKERS OF AMERICA / USWA","General Trade Unions","Labor","Manufacturing unions",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"23441986","PA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"15003","PENNSYLVANIA COMMUNITY PROVIDERS","Health Services","Health","Mental health services",36.7816091954023,63.2183908045977,"#470000AF","#470000AF",4350
"4674600","WHITE & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"5565015","IOGA","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"5339567","THE CHESTER","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1750
"38109315","WAWA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",88.9830508474576,11.0169491525424,"#0000C2AF","#0000C2AF",5900
"4675445","RTK CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6550
"1149","GREENLEE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.5527398329055,74.4472601670945,"#800000AF","#800000AF",14675.53
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.1768098345728,84.8231901654272,"#B30000AF","#B30000AF",6589
"5224843","BUTKOVITZ FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4675738","POLICY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5375274","FRIENDS OF JAMIE MCDERMOTT","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5498423","SOVEREIGN BANCORP","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",1900
"5886898","DEON, PASQUALE T (PAT)","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",87.1369294605809,12.8630705394191,"#0000BDAF","#0000BDAF",12050
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",5800
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",32.967032967033,67.032967032967,"#5C0000AF","#5C0000AF",4550
"5023689","SAND, RICHARD M","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.8939521848255,7.10604781517454,"#0000D6AF","#0000D6AF",7036.26
"5128949","HILL PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",95.6678700361011,4.33212996389892,"#0000E5AF","#0000E5AF",20775
"5154006","STV ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2425
"5574703","MCFARREN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",1550
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1075
"4780191","FIRST NATIONAL BANK OF PENNSYLVANIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2252","ROHM & HAAS","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",1000
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",84.3373493975904,15.6626506024096,"#0000ADAF","#0000ADAF",4150
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",5400
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"19580","BOILERMAKERS LOCAL 154","General Trade Unions","Labor","Construction unions",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",2600
"5496732","BETHLEHEM STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1350
"5494592","INDEPENDENT INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",43.4056761268781,56.5943238731219,"#240000AF","#240000AF",2995
"19006","PENNAG INDUSTRIES ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",700
"20670","SPRINKLER FITTERS LOCAL 692","General Trade Unions","Labor","Construction unions",79.2207792207792,20.7792207792208,"#000094AF","#000094AF",3850
"16679","TUCKER ARENSBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.8979591836735,55.1020408163265,"#1F0000AF","#1F0000AF",1225
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"5354094","KEYSTONE EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1350
"40613540","AP","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"40613165","CAPITOL ASSOCIATES","Uncoded","Uncoded","Uncoded",20.3125,79.6875,"#990000AF","#990000AF",3200
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3000
"5191991","DONALD F MANCHEL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"5153050","FOLCARELLI SUPPLY CO","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",450
"5931295","IRONWORKERS LOCAL 420","General Trade Unions","Labor","Construction unions",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",5200
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.4293785310734,87.5706214689266,"#C20000AF","#C20000AF",4425
"4682543","PENNSYLVANIA SKI AREA ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",37.5,62.5,"#420000AF","#420000AF",800
"4763475","FRIENDS OF TODD EACHUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",1125
"5122273","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 57","General Trade Unions","Labor","Other unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"16269338","DILLON MCCANDLESS KING COULTER & GRAHAM LLP","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"18898","PENNSYLVANIA HEALTH CARE ASSOCIATION / CENTER FOR ASSISTED LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"5923075","FRIENDS OF SAIDEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"1910","NOVA CHEMICALS","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1600
"5600430","LAW OFFICES OF MARVIN LUNDY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",400
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",26.605504587156,73.394495412844,"#7A0000AF","#7A0000AF",2725
"4721341","FRIENDS OF JOHN (PETE) PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3625
"16619345","PENNA RJR NABISCO PAC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",62.5,37.5,"#00003DAF","#00003DAF",800
"24816456","MULTI-CANDIDATE COMM BIPARTISAN PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"6330443","PENNSYLVANIA STATE COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"4764107","STOUT ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"43687885","CHIROPRACTIC FELLOWSHIP OF PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4863806","PADAPAC","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",1250
"4212057","DAVID ARGALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"4686600","T W PHILLIPS","Oil & Gas","Energy & Natural Resources","Oil & gas",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"5092716","FRIENDS OF TOM STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
