"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13140","INDIANA STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1750
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",5400
"6964318","INDIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",3300
"6978982","INDIANA MCDONALDS OWNER OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",12.5,87.5,"#C20000AF","#C20000AF",1600
"29089639","INDIANAPOLIS CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"38554195","MANAGED HEALTH SERVICES INC, CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"6963405","TERESA LUBBERS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"6963228","VANDIVIER ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"22092299","PHEND & BROWN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1675
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",86.8686868686869,13.1313131313131,"#0000B8AF","#0000B8AF",4950
"6979194","CENTRAL INDIANA COMMUNICATIONS","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2350
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",81.6666666666667,18.3333333333333,"#00009EAF","#00009EAF",3000
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"6966840","STEELWORKERS LOCAL 1010","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"1671","MCGRAW-HILL COMPANIES","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",3300
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.5090737573501,55.4909262426499,"#1F0000AF","#1F0000AF",5045.87
"7004372","RIVERWALK COMMUNITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",4500
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",47.7027366306804,52.2972633693196,"#0F0000AF","#0F0000AF",3983
"6972154","DEVAULT, KREIG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1400
"6995771","FURGESON FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"22090523","INDIANA ACADEMY OF OPTHAMOLOGY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.3416149068323,54.6583850931677,"#1A0000AF","#1A0000AF",8050
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"7192893","INDIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5100
"2596658","ICE MILLER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"19386","IRONWORKERS LOCAL 103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"40616037","INDIANA LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",74.4186046511628,25.5813953488372,"#00007AAF","#00007AAF",2150
"6961433","ST JOSEPH COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2750
"6968665","BIT-MAT PRODUCTS OF INDIANA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"13124","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",33.2467532467532,66.7532467532468,"#570000AF","#570000AF",19250
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",4000
"19307780","HILL-ROM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"6969715","CITIZENS FOR EXCELLENCE IN GOVERNMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1550
"40616058","TELPAC INDIANA INDIANA TELEPHONE INDUSTRY GOOD GOVERNMENT CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"6977689","BUYERS WHOLESALE DISTRIBUTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"2967","TIPPECANOE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"6982877","NORTH CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"15155","POET LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",40,60,"#330000AF","#330000AF",3750
"6958336","INDIANA STATE COUNCIL OF COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1050
"6958938","BOPP COLESON & BOSTROM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"6971178","3RD DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2250
"2975","EAST CENTRAL INDIANA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",950
"6963137","BLOOMINGTON MEADOWS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",1850
"6966606","SMITH READY MIX INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"29092273","INDIANA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",14.1414141414141,85.8585858585859,"#B80000AF","#B80000AF",4950
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",52.8535980148883,47.1464019851117,"#00000AAF","#00000AAF",4030
"40614858","IHLA","Uncoded","Uncoded","Uncoded",43,57,"#240000AF","#240000AF",5000
"6992489","MILLWRIGHTS LOCAL 1080","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2000
"2952","INDIANA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",70.6666666666667,29.3333333333333,"#000066AF","#000066AF",3750
"6962942","HYGIENISTS OF INDIANA","Health Professionals","Health","Dentists",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",35.3846153846154,64.6153846153846,"#4D0000AF","#4D0000AF",3250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.9449541284404,66.0550458715596,"#570000AF","#570000AF",10900
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",2600
"6965566","RUSH SHELBY ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1150
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",3100
"19989","INDIANA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"7523194","HENDRICKS POWER COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"6984989","BANK OF GENEVA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"6989806","MILLWRIGHTS LOCAL 1003","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",850
"6995248","RETAIL WHOLESALE & DEPARTMENT STORES INDIANA JOINT BOARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"5972","BEAM LONGEST & NEFF","Construction Services","Construction","Engineering, architecture & construction management services",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"6963107","INDIANA PSYCHOLOGY PAC","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",3000
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",36.25,63.75,"#470000AF","#470000AF",4000
"10076","ARCELORMITTAL","Steel","Energy & Natural Resources","Steel manufacturing",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"38552152","ROOFERS LOCAL 23 SOUTH BEND IN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"6958167","DANT ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",850
"13131","INDIANA HARDWOOD LUMBERMENS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",84.2696629213483,15.7303370786517,"#0000ADAF","#0000ADAF",1780
"528","CENTENE CORP","Health Services","Health","HMOs",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",3700
"6967298","WORKING DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"7004325","THREE I ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"1722","MICHELIN NORTH AMERICA","Automotive","Transportation","Truck & automotive parts and accessories",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",2300
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",900
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"6966999","CARPENTERS & JOINERS LOCAL 631","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"13126","INDIANA ASSOCIATION OF REHABILITATION FACILITIES","Health Professionals","Health","Other physician specialists",41.3223140495868,58.6776859504132,"#2E0000AF","#2E0000AF",6050
"7179","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Beer, Wine & Liquor","General Business","Alcohol",54.4715447154472,45.5284552845528,"#000014AF","#000014AF",6150
"6984706","WICKS PIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",524
"6968917","INDIANA VENDING COUNCIL","Retail Sales","General Business","Vending machine sales & services",40,60,"#330000AF","#330000AF",1250
"6964667","MILESTONE CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3000
"6965944","KAREN TALLIAN FOR SENATE ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1114
"6958571","JASPER COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"272","AUTO WORKERS UNIDENTIFIED","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",775
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"7125730","STEELWORKERS LOCAL 115A","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"20774","CARPENTERS & JOINERS LOCAL 615","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"2398979","CARPENTERS & JOINERS LOCAL 133","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"6966996","CARPENTERS & JOINERS LOCAL 1142","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"13130","INDIANA FAMILY WINERIES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"38424457","FAITH INGLE SMITH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6959165","KINGSBURY ELEVATOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",780
"6963217","KEG-N-BOTTLE","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1500
"6989216","HARRISON STEEL CASTINGS","Steel","Energy & Natural Resources","Steel manufacturing",50,50,"#000000AF","#000000AF",1000
"6965914","VETERINARY MEDICINE","Agricultural Services & Products","Agriculture","Veterinarians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",75,25,"#00007FAF","#00007FAF",2000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55,45,"#00001AAF","#00001AAF",2000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",2000
"6963598","LICENSED ATHLETIC TRAINERS PAC","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",1000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40,60,"#330000AF","#330000AF",2500
"6963270","HEALTHPAC","Hospitals & Nursing Homes","Health","Hospitals",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"6967011","INDIANA COMPENSATION RATING BUREAU","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6960457","INDIANA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",52.9100529100529,47.0899470899471,"#00000AAF","#00000AAF",4725
"6963894","INDIANA DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"6967409","RJ BONHAM & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"17761410","INDIANA FARM BUREAU INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"29090765","RIETH-RILEY CONSTRUCTION CO INDIANA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"7038498","MICHIANA BEHAVIORAL HEALTH CENTER","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"40616202","SOMMER BARNARD","Uncoded","Uncoded","Uncoded",55.2631578947368,44.7368421052632,"#00001AAF","#00001AAF",3800
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1575
"546166","NESTLE WATERS OF NORTH AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"7034734","INDIANA RAILROAD TRANSPORTATION GROUP","Railroads","Energy & Natural Resources","Railroads",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",1700
"29090345","SHORT STRATEGY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11879","EDUCATION NETWORKS OF AMERICA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6964177","INDIANA PHARMACISTS ACTION CMTE","Health Professionals","Health","Pharmacists",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1950
"40616019","FRIEDMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",59.7093791281374,40.2906208718626,"#00002EAF","#00002EAF",7570
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"15479","RESCARE INC","Health Services","Health","Health care services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"22096021","H T HACKNEY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6968946","DEARBORN WHOLESALE GROCERS","Food Processing & Sales","Agriculture","Food stores",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"40565127","ROAD SPRINKLER FITTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"22091625","MAPLE LEAF FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"6978176","TDM FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",775
"6965223","TLC MANAGEMENT","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",700
"29708885","DEARBORN WHOLESALE GROCERS LP","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"22102419","HT HACKNEY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40616073","CWA INDIANA STATE COUNCIL COPE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"6959138","INDIANA CHAPTER ACPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25,75,"#800000AF","#800000AF",1000
"32114858","IN HEALTH CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"435159","CONNECTIONS EDUCATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1300
"6985025","MATTHEW S LEHMAN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",545.87
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",38.5714285714286,61.4285714285714,"#3D0000AF","#3D0000AF",3500
"7066562","OPCMIA LOCAL 692","Uncoded","Uncoded","Uncoded",91.701244813278,8.29875518672199,"#0000D1AF","#0000D1AF",1205
"4172479","CARPENTERS & JOINERS LOCAL 90","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"6969516","TELPAC INDIANA, INDIANA TELEPHONE INDUSTRY GOOD GOVERNMENT CLUB","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60,40,"#000033AF","#000033AF",750
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",40.7894736842105,59.2105263157895,"#330000AF","#330000AF",3800
"6959695","INDIANA ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",90,10,"#0000CCAF","#0000CCAF",500
"7004110","ZIEMER FUNERAL HOME INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",750
"6995786","CALDWELL GRAVEL","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",575
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",52.7884110185394,47.2115889814606,"#00000AAF","#00000AAF",799.38
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3000
"6972592","JAIN EXPRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"16795","VALLE VISTA HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",65,35,"#00004DAF","#00004DAF",1000
"2815427","BRODEN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"6963141","COLUMBUS BEHAVIORAL CENTER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"6963232","WELLSTONE REGIONAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",2700
"22102690","ROMKOR INC","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"6968143","LAKE COUNTY POLICE ASSOCIATION LOCAL 72","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"6977837","LIQUORLAND INC","Beer, Wine & Liquor","General Business","Liquor stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"22091784","INDIANA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",2300
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"6960984","INDIANA RAILROAD TRANSPORTATION GROUP","Railroads","Energy & Natural Resources","Railroads",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"6962917","ROMKOR","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"7008107","MC WHEELER & SONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"6966831","PORTAGE FIRE FIGHTERS LOCAL 3151","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",550
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"6963043","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Food & Beverage","General Business","Restaurants & drinking establishments",45.5432661027977,54.4567338972023,"#1A0000AF","#1A0000AF",3074
"6958032","CMTE TO ELECT TOM SCHMITT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",575
"7057738","NORTHEASTERN REMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"6965344","C & B DISTRIBUTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",610
"40626983","POWER","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",800
"6992521","SPENCER COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"6967906","ST JOSEPH COUNTY REPUBLICAN WOMEN OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"40616128","HOOSIER OSTEOPATHIC","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",675
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"6963133","BARGERSVILLE LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"22095185","K & H DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",675
"6963912","TOWN & COUNTRY LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",650
"3005476","SHORT STRATEGY GROUP","Business Services","General Business","Political consultants & advisers",62.5,37.5,"#00003DAF","#00003DAF",800
"6963032","OMNISOURCE CORP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",50,50,"#000000AF","#000000AF",1200
"7068086","OMNI SOURCE CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",600
"29090166","ICE MILLER LLP","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"29094104","INDIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"6963212","INDIANA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"29095205","IND ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"6978553","CMTE TO ELECT RANDY HEAD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"6990790","PACHYDERM PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",600
