"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"36651002","CASTLES ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40573048","A&I CORPORATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.175355450237,66.824644549763,"#570000AF","#570000AF",10550
"8130282","PARHAM SMITH & DODSON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2007","PEDIATRIX MEDICAL GROUP","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",4000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.8969072164949,45.1030927835052,"#000014AF","#000014AF",19400
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",7500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",40,60,"#330000AF","#330000AF",5000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.95454545454545,92.0454545454545,"#DB0000AF","#DB0000AF",4400
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",8250
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"15861","SELECT HEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"16044","SOUTH CAROLINA ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"18955","SOUTH CAROLINA ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"5072751","HMR ADVANTAGE HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",4000
"7953399","BLUE RIDGE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",2800
"7955531","HEALTH CARE CORP","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",1500
"7992354","SOUTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8073649","VILLAGE COMMUNITY CARE HOMES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"8093796","DURATEK CHEM NUCLEAR SYSTEMS LLC","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",0,100,"#FF0000AF","#FF0000AF",2000
"28143863","NEXSEN PRUET ADAMS KLEEMEIER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"43652835","SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"7955211","TEMPLE, HOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"8181","NEXSEN PRUET JACOBS & POLLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"8153021","CAROLINA REGIONAL CANCER CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1200
"24866135","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",5100
"40613084","HOSTPAC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"41732978","TRUCKING","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"16723","UNITE OUR STATES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",3500
"40619116","SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"963172","KEEP HOPE ALIVE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",2000
"8098657","CITIZENS UNITED FOR SOUTH CAROLINA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",100,0,"#0000FFAF","#0000FFAF",2850
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",2000
"8945","SOUTH CAROLINA FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",50,50,"#000000AF","#000000AF",4000
"7951014","CAPITAL CITY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1500
"23355936","CAROLINA TITLE LOANS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3050
"24865929","C R JACKSON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"31665668","FOOD SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"36652435","PALMETTO AUTOMATIC SPRINKLER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40586755","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",2000
"2427","SOUTHEASTERN FREIGHT LINES","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2000
"6184","CAROLINA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"14408","NATIONAL BANK OF SOUTH CAROLINA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1750
"18672","SOUTH CAROLINA CABLE TELEVISION ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1500
"7751262","COLONIAL LIFE & ACCIDENT INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",6300
"7944655","PRIME FINANCIAL SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1550
"7952331","CHARLESTON BRANCH HARBOR PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",3000
"7970247","BRETT COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"8078637","DARGAN CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"8086159","LOWE WILD DUNES INVESTORS LP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8123423","ADVANCED DENTAL CENTER","Health Professionals","Health","Dentists",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"8152198","WESTINGHOUSE SAVANNAH RIVER CO","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",0,100,"#FF0000AF","#FF0000AF",1500
"8177677","BAKER MOTOR COMPANY OF CHARLESTON INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3000
"8177774","HOOVER CHRYSLER JEEP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1200
"23355104","DEFENDER RESORTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"23415613","SOUTHEASTERN SPINE INSTITUTE LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40619012","SC ASSOCIATION OF CPAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8133834","R L JORDAN OIL CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1250
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"7505","LEE EADON ISGETT POPWELL & REARDON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.5625,23.4375,"#000085AF","#000085AF",3200
"20380425","ATTORNEYS LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8071848","SOUTH CAROLINA DEMOCRATIC LEGISLATIVE WOMENS CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"7997047","YAHNIS CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",4000
"28143968","COVINGTON PATRICK HAGINS STERN & LEWIS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7963370","PRATT & CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"7987312","PALMETTO TAXICAB ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1700
"27312494","SC ORTHOPEDIC ASSOCIATION BONE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"40619848","LEADERS IN EDUCATION ADMINISTRATION","Uncoded","Uncoded","Uncoded",80.5555555555556,19.4444444444444,"#000099AF","#000099AF",9000
"6918","GERGEL NICKLES & SOLOMON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"7961167","J R BATTLE & CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",2000
"23354076","LEE EADON ISGETT POPWELL & REARDON PA","Uncoded","Uncoded","Uncoded",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"7941566","SOUTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",7250
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",5750
"40613484","TRUCK","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"20989","SOUTH CAROLINA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",3600
"7953790","FIRST RELIANCE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",1250
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",3500
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",50,50,"#000000AF","#000000AF",4000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8,92,"#D60000AF","#DB0000AF",6250
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1250
"8946","SOUTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",2750
"7942826","PALMETTO FREEDOM PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"7951167","AMERICAN SERVICES INC","Business Services","General Business","Employment agencies",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",3300
"7962651","CAROLINA FIRST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"23339183","PROGRESS ENERGY SERVICE CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"29115920","AIKEN ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8156274","COASTAL PROPERTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"6245","CHAPPELL SMITH & ARDEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.4950495049505,49.5049504950495,"#000000AF","#000000AF",5050
"10459","BLUESTEIN NICHOLS THOMPSON & DELGADO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",4200
"12096061","SC ASSOCIATION OF DME DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8027064","CHRISTOPHER A SKIPPER ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"8081731","M J PROPERTIES OF SOUTH CAROLINA LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"8081866","MCLEOD JR, MULLINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8079169","SOUTH STRAND REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1750
"8005548","PEE DEE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8000410","SOUTHEASTERN SPINE INSTITUTE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"8068868","CONSTRUCTION DYNAMICS INC","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",1250
"23354206","GARVIN OIL COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",3.94867302133553,96.0513269786645,"#F00000AF","#F00000AF",7624.84
"24865900","SC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",34.8314606741573,65.1685393258427,"#520000AF","#520000AF",17800
"7955556","FAIRFIELD ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",1150
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",4100
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",34.5794392523364,65.4205607476635,"#520000AF","#520000AF",5350
"7943458","CHARLESTON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1375
"8078836","ARNOLDS POOL SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"7975909","SOUTH CAROLINA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"8942","SOUTH CAROLINA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",39.5555555555556,60.4444444444444,"#380000AF","#380000AF",22500
"21461","SOUTH CAROLINA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"12938","HOSPITALITY ASSOCIATION OF SOUTH CAROLINA","Lodging & Tourism","General Business","Lodging & tourism",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11550
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",40,60,"#330000AF","#330000AF",2500
"36652618","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH P A","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"40619117","SCDA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"6183","CAROLINA TITLE LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",5.79710144927536,94.2028985507246,"#E60000AF","#E60000AF",3450
"8085539","GHG REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1050
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1400
"8169828","REAL ESTATE INFORMATION SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"37444507","FURR HENSHAW & OHANESIAN","Uncoded","Uncoded","Uncoded",72.1311475409836,27.8688524590164,"#000070AF","#000070AF",3050
"16048","SOUTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",3100
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.2280701754386,58.7719298245614,"#2E0000AF","#2E0000AF",5700
"7955771","SAVAGE & SAVAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"8025027","DICK JAMES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"40586915","CONSERVATION VOTERS OF SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"11049","CHILDS & HALLIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.125,46.875,"#00000FAF","#00000FAF",1600
"8068373","CLARENDON EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",700
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1650
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",80,20,"#000099AF","#000099AF",2500
"8117507","RONALD A MAXWELL ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"1146277","JOHN SPRATT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"28143665","CHILDS & HALLIGAN PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"16052","SOUTH CAROLINA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3500
"7956800","SALLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"8003710","BOWEN MCKENZIE & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",650
"36653046","ANDREW N SAFRAN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8022394","DEMOCRATIC WOMEN OF GREENVILLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"8597352","ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"8063339","BENSON CHRYSLER JEEF DODGE RAM","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",600
"8037661","L-J HOLDING","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"8118971","ABBOTT OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",80,20,"#000099AF","#000099AF",1250
"12296","FREE & STRONG AMERICA PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",29.4871794871795,70.5128205128205,"#6B0000AF","#6B0000AF",3900
"40586828","BCBS OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"8164385","STILWELL, RIVERS S","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"17243","WYNDHAM WORLDWIDE CORP","Lodging & Tourism","General Business","Lodging & tourism",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"23415769","SC BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"8053070","SOUTH CAROLINA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",3000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",1000
"8003680","BLACK RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",75,25,"#00007FAF","#00007FAF",2000
"40613745","HOSPITALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8071127","RIPLEYS AQUARIUM","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1250
"8078668","SWS MANAGEMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6074","BRIDGESTONE FIRESTONE NORTH AMERICAN TIRE","Automotive","Transportation","Truck & automotive parts and accessories",40,60,"#330000AF","#330000AF",2500
"8988","SPARTANBURG COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"7975395","INMAN MILLS","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",1300
"8041740","JAMES FLETCHER THOMPSON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"7999458","MGC PAC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2000
"8589304","SC SOFT DRINK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"23353862","SC BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"8011013","FULTON & BARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"7965216","HARPER CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40619015","SCBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8472","PIEDMONT MUNICIPAL POWER AGENCY","Electric Utilities","Energy & Natural Resources","Electric power utilities",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"18636","COMPORIUM COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7941183","COMER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7955617","B&B DISTRIBUTORS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",900
"8010283","HOLLY SALEEBY ATKINS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"183502","ADAMS OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",50,50,"#000000AF","#000000AF",1000
"7941332","PHARMACY PARTNERS LLC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1250
"7945826","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"7946452","C DAN JOYNER ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",700
"12096270","SC CHAPTER OF APTA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40619081","PALMETTO GUNITE CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8450","PETERS MURDAUGH PARKER ELTZROTH & DETRICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
