"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1000
"9496","WHOLESALE BEER DISTRIBUTORS OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",58.1673306772908,41.8326693227092,"#000029AF","#000029AF",12550
"9492","WHITE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"9620388","PLUMBERS & STEAMFITTERS LOCAL 29","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"9604275","TIM GRIFFIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"9620039","FAULKNER COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"5831","ARKANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",93.9393939393939,6.06060606060606,"#0000DBAF","#0000DBAF",3300
"9619387","PLUMBERS & PIPEFITTERS LOCAL 155","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",600
"9600417","JOHNNIE ROEBUCK FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"9802212","ARKANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",600
"9623027","ARGENTA DRUG CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",500
"9608277","SMITH INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",550
"9647650","HOME CARE ASSOCIATION OF AR","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",700
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3450
"9607753","HOME CARE ASSOCIATION OF ARKANSAS","Health Services","Health","Home care services",85,15,"#0000B3AF","#0000B3AF",2000
"9624308","PROGRESS PAC FOR CENTRAL ARKANSAS","Business Associations","General Business","Chambers of commerce",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"5865","ARKANSAS WINE & SPIRITS WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1450
"9614938","ARKANSAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",850
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2800
"27675188","ARKANSAS PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",1400
"5834","BROADCASTERS OF ARKANSAS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"37930357","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9640277","DEANS PHARMACIES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",500
"40613775","COMMITTEE TO SAVE ARKANSAS JOBS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9620524","CENTENNIAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"9640118","CHUCK FAWCETT REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"8751","ROLLER FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"10936540","BLANK","Uncoded","Uncoded","Uncoded",71.4285714285714,0,"#00006BAF","#0000FFAF",350
"14783","OPPORTUNITY PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",3050
"2245877","MONROE, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"6548","DELTIC TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"8625","R G JOINT VENTURES","Food & Beverage","General Business","Restaurants & drinking establishments",37.5,62.5,"#420000AF","#420000AF",6000
"16128919","AR BROADCASTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",500
"40585989","BROADCASTERS OF ARK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40613783","SBC ARK EMPLOYEE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9649666","MONROE III, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"9602102","FRANKLIN COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"9652565","MOUNT BETHEL WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9651193","REP ROBERT MOORE JR CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"9602019","WALLS MCCRARY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"9619509","ROBERT S MOORE JR CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"9620249","CONSERVATIVE ARKANSAS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1000
"28136258","SEBASTIAN COUNTY REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28114880","OAKLAWN JOCKEY CLUB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",750
"8850","SELECTED FUNERAL & LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",450
"6863","FULLER ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",1000
"7972","MULLENIX & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",1000
"27676885","ARKANSAS BROADCASTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",75.8241545706853,24.1758454293147,"#00007FAF","#00007FAF",1034.09
"31927457","AEP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5854","ARKANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9625623","LANDLORDS OF ARKANSAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",850
"9623041","THE WEBSTER CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"9796712","REPUBLICAN PARTY OF BENTON CO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"26356446","ARKANSAS SURGICAL HOSPITAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"26473269","SEBASTIAN CO REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8678","REPUBLICAN WOMEN OF CRAWFORD COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",325
"9623497","STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1200
"20843921","KASSL INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"9641231","SCROGGINS, FRANK","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",300
"4996","ARKANSAS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",75,25,"#00007FAF","#00007FAF",800
"9609648","TEAGUE EYE & VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",2400
"5986","BELLA VISTA REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"17047969","AR BANKERS ASSOCIATION GROUP 2 PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9603737","DUNCAN BAIRD FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"9619996","CLEBURNE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",275
"28729852","APHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9618252","ARKANSAS INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"9619966","FIRST CONGRESSIONAL DISTRICT RPA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"9648316","WHITE COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"9622676","MERIDIAN HEIGHTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"9601465","ARKANSAS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",175
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"9623338","HOT SPRINGS VILLAGE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"9620997","REBECCA LYNN ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"9601786","FRIENDS OF GREG LEDING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"9385","VIGNEAULT CO","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",150
"9613562","WRIGHT, SABRE AYERS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",300
"9421","WASHINGTON COUNTY REPUBLICAN WOMEN OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
