"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1384612","PRIMERA ENGINEERS LTD","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",6000
"16661","TROPICAL OPTICAL CORP","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",8000
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",60.1941747572816,39.8058252427184,"#000033AF","#000033AF",25750
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",44.2982456140351,55.7017543859649,"#1F0000AF","#1F0000AF",11400
"6137","CAESARS ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",79.304897314376,20.695102685624,"#000094AF","#000094AF",31650
"10738618","ATI PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",65.8062211526711,34.1937788473289,"#00004DAF","#00004DAF",17020.64
"2631516","FRIENDS OF KWAME RAOUL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7950
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",17.3109769546016,82.6890230453984,"#A80000AF","#A80000AF",7798.52
"2629080","DAVID R LEITCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"2617793","WOODBRIDGE NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5725
"16868141","SOUTHWIND RAS LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",11750
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",19000
"16620936","CLEAN ENERGY ILLINOIS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",90.8256880733945,9.1743119266055,"#0000CCAF","#0000CCAF",10900
"2594766","BOILERMAKERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11475
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5600
"38018116","IRONWORKERS LOCAL 498","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6600
"2633324","ASSURANCE AGENCY LTD","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",9750
"3046308","PRINCE INDUSTRIES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",7500
"3483630","STEPHENSON, RICHARD J","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",0,100,"#FF0000AF","#FF0000AF",12000
"1765081","KIRK DILLARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15600
"2744244","COSTELLO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5800
"16205609","BRADY FOR SENATE INC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"19002883","SKEFF DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7200
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",14000
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",17000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",63.013698630137,36.986301369863,"#000042AF","#000042AF",36500
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",11250
"11039","CHICAGOLAND SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",14000
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",54.5816733067729,45.4183266932271,"#000014AF","#000014AF",12550
"17144","WILLIAMS BROTHERS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",10000
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",98.2905982905983,1.70940170940171,"#0000F5AF","#0000F5AF",11700
"2594315","CITIZENS FOR SARA FEIGENHOLTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5750
"2605502","CMTE TO ELECT TOM HOLBROOK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"16868737","IL FUNERAL DIRECTORS ASSOCIATION (IFDA-PAC)","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",5250
"32521536","CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",11000
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",13500
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",26350
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",75,25,"#00007FAF","#00007FAF",16000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",6000
"2598761","FRIENDS OF CLAYBORNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20575.5
"2657944","ILLINOIS FIREARMS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6110
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11400
"2605647","PICKERING & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"11031259","PLUMBERS & PIPEFITTERS LOCAL 501","General Trade Unions","Labor","Construction unions",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",13250
"16509584","STRONGER ILLINOIS COMMITTEE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",11500
"211","AON CORPORATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",13500
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"2966513","F H PASCHEN S N NIELSEN & ASSOCIATES LLC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",5250
"18987383","CITIZENS FOR DANIEL J MCLAUGHLIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"3544640","DRL ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",10000
"17704452","ALARM DETECTION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",19500
"12426871","SPRINGFIELD PARTNERS LLC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",9000
"32029087","RIVER VALLEY SUPPORTIVE LIVING RESIDENCE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7750
"2594349","DUDLEY & LAKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6250
"19873677","DEVELOPMENT SPECIALISTS INC","Business Services","General Business","Management consultants & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"19622","ELECTRICAL WORKERS LOCAL 150","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7000
"2621382","MIDWEST COMPOST LLC","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",0,100,"#FF0000AF","#FF0000AF",6500
"317289","ANTONIO MUNOZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"18989779","HOLLAND CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",95.1923076923077,4.80769230769231,"#0000E5AF","#0000E5AF",5200
"2631272","ASSOCIATED BUILDERS & CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",4.45765230312036,95.5423476968796,"#EB0000AF","#EB0000AF",33650
"18836","PLANNED PARENTHOOD OF ILLINOIS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",11614.61
"2658072","TAYLOR UHE","Uncoded","Uncoded","Uncoded",17.2208923866435,82.7791076133565,"#A80000AF","#A80000AF",5806.9
"2605249","CMTE TO REELECT BRENT HASSERT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6032.42
"20905","FOOD & COMMERCIAL WORKERS LOCAL 881","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",41417.3
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",41.3489736070381,58.6510263929619,"#2E0000AF","#2E0000AF",13640
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.9398108340499,10.0601891659501,"#0000C7AF","#0000C7AF",58150
"5781","ANESI OZMON RODIN NOVAK & KOHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6750
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",57.6271186440678,42.3728813559322,"#000024AF","#000024AF",35400
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",68.846310921747,31.153689078253,"#00005CAF","#00005CAF",17654.41
"13066","ILLINOIS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",80.943025540275,19.056974459725,"#000099AF","#000099AF",25450
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.9320066334992,53.0679933665008,"#140000AF","#140000AF",30150
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",48.9407930472569,51.0592069527431,"#0A0000AF","#0A0000AF",46025
"2595744","BRADLEY A STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"317295","RELIABLE ASPHALT CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",12500
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",91.5343915343915,8.46560846560847,"#0000D1AF","#0000D1AF",9450
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",54.337899543379,45.662100456621,"#000014AF","#000014AF",21900
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.1813574132578,29.8186425867422,"#000066AF","#000066AF",69922.7
"2705415","CHAPIN ROSE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"2652930","HOWELL PAVING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",4700
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",52.8853185132566,47.1146814867434,"#00000AAF","#00000AAF",26803.28
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",27500
"19002753","STATE TESTING LLC","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",5750
"27655773","H W LOCHNER INC","Uncoded","Uncoded","Uncoded",87.2340425531915,12.7659574468085,"#0000BDAF","#0000BDAF",5875
"29712957","DEL GALDO LAW GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",87.3646209386281,12.6353790613718,"#0000BDAF","#0000BDAF",13850
"27661941","ATTORNEYS TITLE GUARANTY FUND INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",9900
"43555365","GOVERNMENT NAVIGATION GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13148
"38021602","FARMERS STATE BANK & TRUST CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4780
"2639682","ILLINOIS ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68,32,"#00005CAF","#00005CAF",6250
"3195185","INFRASTRUCTURE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",7200
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",72.6443768996961,27.355623100304,"#000070AF","#000070AF",16450
"18985036","UNITED BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5850
"16293","SUPERIOR AMBULANCE SERVICE","Health Services","Health","Health care services",73.3270573468267,26.6729426531733,"#000075AF","#000075AF",6373.5
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7900
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",90.1140684410646,9.88593155893536,"#0000CCAF","#0000CCAF",13150
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5125
"24838518","MERVIS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6300
"19941175","MORTON TERRACE CARE CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6350
"32028699","PHRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6750
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9925
"18984879","SUPERIOR AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",88.7747296714363,11.2252703285637,"#0000C2AF","#0000C2AF",6235.93
"2737932","PARK RIDGE COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",9750
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",88.3561643835616,11.6438356164384,"#0000C2AF","#0000C2AF",7300
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",86.6920152091255,13.3079847908745,"#0000B8AF","#0000B8AF",13150
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",11500
"15944","SIDLEY AUSTIN BROWN & WOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.7376425855513,37.2623574144487,"#00003DAF","#00003DAF",13150
"43555373","ILLINOIS HARNESS HORSEMEN","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",12750
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",13500
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",9500
"12424997","FLETCHER OBRIEN KASPER & NOTTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.1736321647569,22.8263678352431,"#00008AAF","#00008AAF",57389.77
"2621893","AMBULANCE TRANSPORTATION INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",7000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",21000
"2601954","CMTE TO ELECT JAMES A DELEO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"12425180","BENEFIT PLANNING CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"18983688","ILLINOIS STRATEGIES LLC","Uncoded","Uncoded","Uncoded",47.567131982842,52.432868017158,"#0F0000AF","#0F0000AF",8066.2
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",94.9954504094631,5.00454959053685,"#0000E0AF","#0000E0AF",21980
"8331868","SMART","General Trade Unions","Labor","Other unions",95.4921803127875,4.50781968721251,"#0000E5AF","#0000E5AF",27175
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",88.8268156424581,11.1731843575419,"#0000C2AF","#0000C2AF",8950
"2593748","DAN SHOMAN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",98.4670514163219,1.53294858367814,"#0000F5AF","#0000F5AF",16308.44
"19911635","GABRIEL LOPEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9450
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",7800
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9992082343626,23.0007917656374,"#000085AF","#000085AF",25260
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",64.1791044776119,35.8208955223881,"#000047AF","#000047AF",25125
"1131331","KANE CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",8200
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4000
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7400
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",93.2270916334661,6.77290836653386,"#0000DBAF","#0000DBAF",12550
"2594699","CAPITOL CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",8600
"2628036","MCWILLIAMS ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",4300
"32030615","WOOD GLEN PAVILION LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",82.5076170182165,17.4923829817835,"#0000A3AF","#0000A3AF",13210.55
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",59.3848937132519,40.6151062867481,"#00002EAF","#00002EAF",22110
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.1429877543557,22.8570122456443,"#00008AAF","#00008AAF",17500.1
"2945091","CENTRAL ILLINOIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"2593331","CHICAGO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",5250
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",4900
"2674206","LABORERS LOCAL 703","General Trade Unions","Labor","Construction unions",83.1460674157303,16.8539325842697,"#0000A8AF","#0000A8AF",4450
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",96.0629921259843,3.93700787401575,"#0000EBAF","#0000EBAF",6350
"32028752","PLUMBERS & PIPEFITTERS LOCAL 501","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"6795","FLETCHER TOPOL OBRIEN & KASPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72,28,"#000070AF","#000070AF",18750
"19926403","RENAISSANCE HOSPITAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",70.9090909090909,29.0909090909091,"#000066AF","#000066AF",11000
"2742971","KNIGHT HAWK COAL","Mining","Energy & Natural Resources","Coal mining",30,70,"#660000AF","#660000AF",5000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",17500
"12804","HENDREN TAYLOR CONSULTING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",3750
"2887692","ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",28,72,"#700000AF","#700000AF",6250
"2605892","BIGANE PAVING CO","General Contractors","Construction","Construction & public works",80.1980198019802,19.8019801980198,"#000099AF","#000099AF",5050
"2605905","PLOTE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5650
"2606358","PINTO CONSTRUCTION GROUP INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4100
"19928590","STEVENSON CRANE SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"2648645","DIAL MACHINE INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",4500
"15990738","ROCKFORD AMBULATORY SURGERY CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.0304182509506,15.9695817490494,"#0000ADAF","#0000ADAF",26300
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6900
"29677651","FOOTE MEYERS MIELKE & FLOWERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2601670","WIRTZ BEVERAGE ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",50.8928571428571,49.1071428571429,"#000000AF","#000000AF",11200
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7900
"12911","HOME TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",6.25,93.75,"#E00000AF","#E00000AF",4000
"2643916","MURER CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3960
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",78.0769230769231,21.9230769230769,"#00008FAF","#00008FAF",26000
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",85.6230031948882,14.3769968051118,"#0000B3AF","#0000B3AF",15650
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",61.8320610687023,38.1679389312977,"#000038AF","#000038AF",6550
"2655001","CODILIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4800
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",7750
"16868139","IL MECHANICAL & SPECIALTY CONTRACTORS (IMSCAPAC)","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",4250
"15610","ROOSEVELT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",97.8902953586498,2.10970464135021,"#0000F0AF","#0000F0AF",11850
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3720.66
"2618409","ELECTRICAL WORKERS LOCAL 648","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3400
"25881121","ILLINOIS LUMBERMENS","Uncoded","Uncoded","Uncoded",13.0890052356021,86.9109947643979,"#BD0000AF","#BD0000AF",3820
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",77.8067163913037,22.1932836086963,"#00008AAF","#00008AAF",27767.59
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",30.188679245283,69.811320754717,"#660000AF","#660000AF",10600
"2705932","HANCOCK COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"2699464","SKEFF DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",4600
"2646366","INNOVATIVE COMPONENT SALES INC","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",0,100,"#FF0000AF","#FF0000AF",6000
