"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8882354","STERLING EXPLORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"8824663","HCBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"8623419","COAL COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"27706553","CAPITAL GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"8604296","OKLAHOMA AGRIBUSINESS","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1900
"16673319","IMPAC","Hospitals & Nursing Homes","Health","Hospitals",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"40613866","GOLDEN RULE FINANCIAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"8792902","OSCPA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1450
"8809415","OKLAHOMA NURSES ASSOCIATION","Health Professionals","Health","Nurses",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",850
"8623635","PAMP FUNDS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"8806648","OKLAHOMA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",80,20,"#000099AF","#000099AF",500
"8821967","LABOON, STAND","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",251
"8608142","OKLAHOMA RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",400
"40627724","RAILPAC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"8620056","TULSA FIRE FIGHTERS LOCAL 176","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",650
"13118","INDEPENDENT MEDICAL PROVIDERS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",4850
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",635
"8663170","PAYNE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1900
"8885618","UNREADABLE","General Contractors","Construction","Public works, industrial & commercial construction",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",1750
"8899659","REPUBLICAN PARTY OF CLEVELAND COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",70.2702702702703,29.7297297297297,"#000066AF","#000066AF",3700
"8735439","HUNTERS OF OKLAHOMA UNITED FOR NIGHTTIME DEMOCRACY","Hunting","Energy & Natural Resources","Hunting & wildlife",82.8571428571429,17.1428571428571,"#0000A3AF","#0000A3AF",1750
"8712881","JONES, ABBOTT","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",200
"21158","OKLAHOMA ASSOCIATION OF HEALTH CARE PROVIDERS","Hospitals & Nursing Homes","Health","Nursing homes",54.9763033175355,45.0236966824645,"#000014AF","#000014AF",21100
"8732690","OKLAHOMA STATE SCHOOL BOARD ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",200
"8724946","OKLAHOMA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",300
"10936420","OKLAHOMA","Uncoded","Uncoded","Uncoded",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",1550
"7772","MIAMI TRIBE OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",6500
"8608975","TECH PAC","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",15000
"12577","GREAT STATE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",20500
"8666907","OKLAHOMA BUSINESS PAC","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",17000
"8802808","FUND FOR A CONSERVATIVE FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",12000
"8887852","FIRST FREEDOMS FUND PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11500
"8281","OKLAHOMA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",55.4347826086957,44.5652173913043,"#00001AAF","#00001AAF",23000
"8612003","LAWTON FIRE FIGHTERS LOCAL 1882","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9000
"8694885","BACK PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",9000
"6233","CENTRAL OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",13000
"8295","OKLAHOMA QUARTER HORSE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4500
"8740745","EASTERN OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",5000
"6249","CHEROKEE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",70,30,"#000066AF","#000066AF",5000
"8649805","INTEGRATED MEDICAL DELIVERY LLC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",3000
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",6000
"8663685","COMANCHE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"8792914","ORA-PAC","Food & Beverage","General Business","Restaurants & drinking establishments",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"8683441","OKLAHOMANS FOR ECONOMIC GROWTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8899999","NORTHEAST OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",25,75,"#800000AF","#800000AF",2000
"8760309","EDMOND DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"8939793","GRADY COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"823","DOLLAR THRIFTY AUTOMOTIVE GROUP","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",2000
"8701930","SOUTHERN OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",4000
"8736823","WESTERN OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3600
"8949399","LILAH B MARSHALL REVOCABLE TRUST","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"6444","COOPERATIVE COUNCIL FOR OKLAHOMA SCHOOL ADMINISTRATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",80,20,"#000099AF","#000099AF",9250
"1956","ORTHOPEDIC HOSPITAL OF OKLAHOMA","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",4000
"8646196","JUST PROGRESS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8698357","NORTHEASTERN OK DOCTORS COMMITTED TO TORT REFORM","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"8906396","INTEGRATED MEDICAL DELIVERY","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1500
"10484","BOK FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"8893053","COMANCHE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"40618691","OKC RETIRED FIREFIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8606396","CLEVELAND COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"8921617","CAPITOL CLUB PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1000
"28114451","GOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",28.7671232876712,71.2328767123288,"#700000AF","#700000AF",3650
"10947198","RADIOLOGY","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"42689499","FEA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"37471415","OKLAHOMA COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"8809324","OKLAHOMA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",1350
"8721349","TULSA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"8662953","TRI-CITY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"14482","NEW LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",500
"42427250","USTEAM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8745820","OKLAHOMA CITY RETIRED FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8916899","HERITAGE, TERRI","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",350
"8703800","OKLAHOMA CITY FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"8792893","OKLAHOMA VETERINARY PAC","Agricultural Services & Products","Agriculture","Veterinarians",50,50,"#000000AF","#000000AF",400
"8879639","OKLAHOMANS FOR BETTER GOVERNMENT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",1000
"8680806","ORWA-PAC","Water Utilities","Energy & Natural Resources","Water utilities",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"10936540","BLANK","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",220
"8608922","EDMOND REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"8663150","HELEN COLE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
