"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9161276","CMTE OF HOTEL MOTEL OPERATORS","Lodging & Tourism","General Business","Hotels & motels",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"9048739","KUPFER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",350
"9048698","MIGUEL P GARCIA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"9022829","WESTWOOD REALTY LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",37.5,62.5,"#420000AF","#420000AF",400
"7172","INDEPENDENT INSURANCE AGENTS OF NEW MEXICO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",62.5,37.5,"#00003DAF","#00003DAF",2000
"8945712","SAN BAR CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",250
"9169093","VALOR NEW MEXICO TELPAC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",900
"3531","EIGHT NORTHERN INDIAN PUEBLOS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2450
"2217751","RICK JOHNSON & CO","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",350
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"9085527","DESERT EAGLE DISTRIBUTING OF NEW MEXICO","Beer, Wine & Liquor","General Business","Liquor wholesalers",25,75,"#800000AF","#800000AF",1000
"9090982","THE ADVANTAGE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92,8,"#0000D6AF","#0000D6AF",1250
"3926981","STETSON LAW OFFICES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"9042325","ALCE ENTERPRISES","Business Services","General Business","Management consultants & services",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1950
"9162768","THOMPSON CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"9048729","CAGLE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",525
"3081631","YAHNE, CAROLINA","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",475
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",68.75,31.25,"#00005CAF","#00005CAF",800
"9116120","ABO DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",300
"1306","INDEPENDENT COMMUNITY BANKERS ASSOCIATION OF NEW MEXICO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",2400
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",70.7692307692308,29.2307692307692,"#000066AF","#000066AF",3250
"8935111","CMTE TO REELECT BEN LUJAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",68.75,31.25,"#00005CAF","#00005CAF",1600
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"8951476","PRESBYTERIAN HEALTH CARE SERVICES","Health Services","Health","HMOs",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"19456527","NEW MEXICO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",70,30,"#000066AF","#000066AF",1000
"9149690","BUENA VISTA EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"9175165","T&R MARKET","Food Processing & Sales","Agriculture","Food stores",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",1150
"9160300","SOUTHWEST DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",25,75,"#800000AF","#800000AF",800
"9172785","HUFFAKER & CONWAY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",600
"9150963","BLOOMFIELD REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",925
"8929939","ALFRED A (AL) PARK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"8929529","RESOURCES FOR CHANGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",710
"9021132","T & R MARKET","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",450
"8572583","ANNA CROOK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",50,50,"#000000AF","#000000AF",300
"9034735","ROBERT VIGIL FOR STATE TREASURER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"9164090","WESTWOOD REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",250
"9068308","ANAYA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",325
"9164960","DEMOCRATIC WOMEN OF SANTA FE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"13291","JOBE CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",60,40,"#000033AF","#000033AF",500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"9048009","JARACO INC","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",400
"9143812","FRIENDS OF AVON WILSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"40615508","AMERICAN CONSULTING ENGINEERS COUNCIL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"36727760","NATL ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8933488","DEDE FELDMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"4265497","SAMBA HOLDINGS INC","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",200
"6278376","ROCKY MOUNTAIN FARMERS UNION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",100,0,"#0000FFAF","#0000FFAF",200
"9164034","SAMBA HOLDINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8981070","FOUR CORNERS FEDERATED REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",50
