"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",38.2758620689655,61.7241379310345,"#3D0000AF","#3D0000AF",14500
"21496056","MILLENNIUM BULK TERMINAL-LONGVIEW LLC","Uncoded","Uncoded","Uncoded",34.4086021505376,65.5913978494624,"#520000AF","#520000AF",9300
"6994","GUN OWNERS ACTION LEAGUE OF WASHINGTON","Gun Control","Ideology/Single Issue","Anti-gun control",12.0588235294118,82.6470588235294,"#C20000AF","#A80000AF",34000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20.5689277899344,79.4310722100657,"#990000AF","#990000AF",22850
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",11250
"4956486","SERVICE EMPLOYEES LOCAL 49","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2700
"2652644","VOTERS FOR AFFORDABLE HOUSING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2225
"40619696","NARAL PRO CHOICE WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3553.58
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",39.7727272727273,60.2272727272727,"#380000AF","#380000AF",8800
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",82.7338129496403,17.2661870503597,"#0000A3AF","#0000A3AF",6950
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",17.2549019607843,82.7450980392157,"#A80000AF","#A80000AF",25500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.1218274111675,71.8781725888325,"#700000AF","#700000AF",49250
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",21.4953271028037,78.5046728971963,"#940000AF","#940000AF",21400
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.1986754966887,79.8013245033112,"#990000AF","#990000AF",30200
"2605065","DEALERS AUTO AUCTION NORTHWEST","Automotive","Transportation","Auto dealers, new & used",12.4087591240876,87.5912408759124,"#C20000AF","#C20000AF",13700
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.8832732664595,86.4065938124964,"#CC0000AF","#BD0000AF",30321.76
"9426","WASHINGTON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",47.4164133738602,52.5835866261398,"#0F0000AF","#0F0000AF",16450
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",37.1501272264631,62.8498727735369,"#420000AF","#420000AF",19650
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.1708860759494,68.8291139240506,"#610000AF","#610000AF",31600
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",24.7191011235955,75.2808988764045,"#850000AF","#850000AF",13350
"14872","PACIFIC MERCHANT SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea transport",29.4326241134752,70.5673758865248,"#6B0000AF","#6B0000AF",28200
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.7582417582418,58.2417582417582,"#2E0000AF","#2E0000AF",4550
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.8148148148148,80.1851851851852,"#9E0000AF","#9E0000AF",27000
"15450","RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",12.6920959860912,87.3079040139088,"#C20000AF","#C20000AF",22454.92
"15964","SIMPSON INVESTMENT CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",4450
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",57.8073089700997,42.1926910299003,"#000024AF","#000024AF",15050
"2610333","NARAL PRO-CHOICE WASHINGTON STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",13530.64
"2607370","EQUAL RIGHTS WASHINGTON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",4500
"2603287","WASHINGTON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.010752688172,81.989247311828,"#A30000AF","#A30000AF",18600
"2668709","CASCADE LICENSE AGENCY","Miscellaneous Services","General Business","Services",5.97014925373134,94.0298507462687,"#E60000AF","#E60000AF",3350
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",40,60,"#330000AF","#330000AF",4000
"4486","SAMISH INDIAN NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",88.3211678832117,11.6788321167883,"#0000C2AF","#0000C2AF",6850
"2607536","SAFE SOUND","Water Utilities","Energy & Natural Resources","Water utilities",37.5,62.5,"#420000AF","#420000AF",6400
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8.7281795511222,91.2718204488778,"#D60000AF","#D60000AF",40100
"21503690","WA AGGREGATES & CONCRETE ASSOCIATES","Uncoded","Uncoded","Uncoded",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",10250
"20034","LABORERS LOCAL 238","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.5644114921223,70.4355885078777,"#6B0000AF","#6B0000AF",26975
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",14.7403685092127,85.2596314907873,"#B80000AF","#B80000AF",29850
"12886","HOLLAND AMERICA CRUISE LINE","Sea Transport","Transportation","Cruise ships & lines",41.4448669201521,58.5551330798479,"#2E0000AF","#2E0000AF",52600
"20926","WASHINGTON PUBLIC EMPLOYEES ASSOCIATION LOCAL 365","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",16600
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.956228956229,71.043771043771,"#700000AF","#700000AF",14850
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.716814159292,61.283185840708,"#3D0000AF","#3D0000AF",22600
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.37899543379,56.62100456621,"#240000AF","#240000AF",10950
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",43.411921679786,56.588078320214,"#240000AF","#240000AF",15663.9
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",37.0843989769821,62.9156010230179,"#420000AF","#420000AF",19550
"24767646","HOLLAND AMERICA","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"2753423","EASTSIDE PROFESSIONAL FIRE FIGHTERS LOCAL 2878","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2400
"14643","NORTHWEST MARINE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",2350
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.278807612944,58.721192387056,"#2E0000AF","#2E0000AF",16433.59
"16703098","FAR WEST AGRIBUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.6229508196721,57.3770491803279,"#290000AF","#290000AF",9150
"9428","WASHINGTON FINANCIAL LEAGUE","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",13500
"9433","WASHINGTON STATE FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",7.43589743589744,87.9487179487179,"#DB0000AF","#C20000AF",19500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",3400
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",19.8998748435544,80.1001251564456,"#9E0000AF","#9E0000AF",19975
"2605378","PACIFIC FUEL TRANSPORT","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1750
"15887269","PROFESSIONAL & TECHNICAL EMPLOYEES LOCAL 17","Public Sector Unions","Labor","State & local government employee unions",93.5393258426966,6.46067415730337,"#0000DBAF","#0000DBAF",17800
"15625830","WASHINGTON ANGLERS FOR CONSERVATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",27.931488801054,72.068511198946,"#750000AF","#750000AF",37950
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",89.6616541353383,10.3383458646617,"#0000C7AF","#0000C7AF",26600
"2607906","PLUMBER & PIPEFITTERS LOCAL 32","General Trade Unions","Labor","Construction unions",93.6507936507936,6.34920634920635,"#0000DBAF","#0000DBAF",15750
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",16.7391304347826,83.2608695652174,"#AD0000AF","#AD0000AF",23000
"2646376","BELLEVUE FIRE FIGHTERS LOCAL 1604","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4300
"21379366","NAIOP WA","Uncoded","Uncoded","Uncoded",23.75,76.25,"#8A0000AF","#8A0000AF",8000
"4627","SUQUAMISH INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",7500
"2630185","PORT GAMBLE SKLALLAM TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",78.0487804878049,21.9512195121951,"#00008FAF","#00008FAF",6150
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.7294900221729,78.270509977827,"#940000AF","#940000AF",22550
"40619622","UNITED SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.9533678756477,87.0466321243523,"#C20000AF","#C20000AF",9650
"43687091","WA SCHOOL PRINCIPALS LEGISLATIVE EFFECTIVENESS ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3150
"40619686","SAVPAC-WA FINANCIAL LEAGUE","Uncoded","Uncoded","Uncoded",60.8247422680412,39.1752577319588,"#000033AF","#000033AF",9700
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",17.4142480211082,82.5857519788918,"#A80000AF","#A80000AF",18950
"2632169","LANDMARK CARE & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",28.7878787878788,71.2121212121212,"#700000AF","#700000AF",6600
"2675093","WILLOW SPRINGS CARE INC","Hospitals & Nursing Homes","Health","Nursing homes",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",5100
"16998","WASHINGTON HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",36.283185840708,63.716814159292,"#470000AF","#470000AF",16950
"21277598","STRATEGIES 360 INC","Uncoded","Uncoded","Uncoded",59.7503546237695,40.2496453762305,"#00002EAF","#00002EAF",8198.83
"2603741","POTATO","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",36750
"20174","WASHINGTON STATE LABOR COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",95.350719684123,4.649280315877,"#0000E5AF","#0000E5AF",20433.27
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",15750
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",30.3703703703704,69.6296296296296,"#660000AF","#660000AF",10125
"3397","CHILDRENS CAMPAIGN FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",81.7843866171004,18.2156133828996,"#00009EAF","#00009EAF",13450
"21524691","YAKIMA VALLEY GROWERS-SHIPPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",18.0487804878049,81.9512195121951,"#A30000AF","#A30000AF",20500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",3300
"21392706","HARMONY HOUSE HEALTH CARE CENTER LLC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"22031142","AVALON HEALTH CARE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"15479","RESCARE INC","Health Services","Health","Health care services",45.4106280193237,54.5893719806763,"#1A0000AF","#1A0000AF",10350
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",17550
"19067","COMMUNITY BANKERS ASSOCIATION OF WASHINGTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.5098039215686,75.4901960784314,"#850000AF","#850000AF",15300
"2632045","SNOWMOBILE WASHINGTON PAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2800
"2632074","TOWING & RECOVERY ASSOCIATION OF WASHINGTON","Automotive","Transportation","Auto repair",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",5250
"13035","IBERDROLA RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"5448226","METRO METALS NORTHWEST INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",4700
"26260744","WINZLER INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.0165745856354,62.9834254143646,"#420000AF","#420000AF",18100
"15255","PROLIANCE SURGEONS","Health Professionals","Health","Other physician specialists",36.0759493670886,63.9240506329114,"#470000AF","#470000AF",23700
"2632040","EMERALD SERVICES INC - ESI MANAGEMENT","Miscellaneous Services","General Business","Services",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",4700
"8331868","SMART","General Trade Unions","Labor","Other unions",83.3865814696486,16.6134185303514,"#0000A8AF","#0000A8AF",7825
"18851","PLANNED PARENTHOOD AFFILIATES OF WA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",11837.91
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",26.4069264069264,73.5930735930736,"#7A0000AF","#7A0000AF",34650
"243907","TRUEBLUE INC","Business Services","General Business","Employment agencies",23.0188679245283,76.9811320754717,"#8A0000AF","#8A0000AF",13250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",17800
"40619624","HEALTH INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",17.8512396694215,82.1487603305785,"#A80000AF","#A80000AF",15125
"2642174","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",8007.5
"4755","WASHINGTON ORGANIZATION OF VOCATIONAL EDUCATORS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",3700
"11980760","WAYPOINT CONSULTING GROUP","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1300
"8552","PORT BLAKELY TREE FARMS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",19.4053208137715,80.5946791862285,"#9E0000AF","#9E0000AF",31950
"15670","RUSSELL INVESTMENT GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",25,75,"#800000AF","#800000AF",4600
"15810","SCHNITZER STEEL INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",31.3432835820896,68.6567164179104,"#610000AF","#610000AF",6700
"2647376","MILES SAND & GRAVEL CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2639581","SEATTLE SHELLFISH","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",7150
"27946914","WA SCHOOL PRINCIPALS LEG EFFECTIVENESS ASSOCIATION","Uncoded","Uncoded","Uncoded",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",4400
"27948002","TRANSALTA USA INC","Uncoded","Uncoded","Uncoded",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",5900
"16971","WASHINGTON AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",9.02527075812274,90.9747292418773,"#D10000AF","#D10000AF",13850
"2631554","NATIONAL WOMENS POLITICAL CAUCUS OF WASHINGTON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1500
"2627572","WASHINGTON DENTURISTS ASSOCIATION","Health Professionals","Health","Dentists",43.3884297520661,56.6115702479339,"#240000AF","#240000AF",12100
"2731695","WASHINGTON TECHNOLOGY INDUSTRY ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",38.7254901960784,61.2745098039216,"#3D0000AF","#3D0000AF",10200
"2608385","AMALGAMATED TRANSIT UNION LEGISLATIVE COUNCIL OF WASHINGTON STATE","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",13900
"2603097","ASSOCIATED GENERAL CONTRACTORS BUILD EAST PAC","General Contractors","Construction","Builders associations",24.390243902439,75.609756097561,"#850000AF","#850000AF",8200
"5222","IQ CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"4604","SQUAXIN ISLAND TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",93.9759036144578,6.02409638554217,"#0000DBAF","#0000DBAF",8300
"2642328","LONGSHORE & WAREHOUSE LOCAL 23","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1900
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",29.9418604651163,70.0581395348837,"#6B0000AF","#6B0000AF",17200
"16796","VALLEY FRESH FOODS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"276","AVAMERE HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",22.3529411764706,77.6470588235294,"#8F0000AF","#8F0000AF",4250
"27945794","SUNSHINE HEALTH FACILITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",55.0387596899225,44.9612403100775,"#00001AAF","#00001AAF",12900
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"1163623","WEST COAST MOBILE HOME PARKS","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",1300
"3294059","TRANSALTA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",1950
"2494","STRATEGIES 360 INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3850
"26494423","LUMMI INDIAN BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"14758","OLYMPIC RESOURCE MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",24.872355944566,75.127644055434,"#850000AF","#850000AF",6855
"2607493","BIKEPAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",5400
"16995","WASHINGTON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5800
"2606663","UPTHEPAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2000
"2679618","FUSE WASHINGTON","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",10259.58
"3088884","ONE WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"3102769","MARIA CANTWELL SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"16244201","SUSTAINABLE FUTURE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",10000
"16244202","REYKDAL EDUCATION & LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",9500
"16244204","LINDA MITCHELL PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8972
"16244223","NORTHWEST ALLIANCE FOR PROGRESS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2700
"16244224","FORWARD WASHINGTON PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.8,78.2,"#940000AF","#940000AF",25000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",41.9497784342688,58.0502215657312,"#2E0000AF","#2E0000AF",33850
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",50.7936507936508,49.2063492063492,"#000000AF","#000000AF",3150
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1400
"2383","SIERRA PACIFIC INDUSTRIES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",5100
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",30.8016877637131,69.1983122362869,"#660000AF","#660000AF",11850
"3435","CONFEDERATED TRIBES OF THE COLVILLE RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",90.6862745098039,9.31372549019608,"#0000CCAF","#0000CCAF",20400
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",27.0935960591133,72.9064039408867,"#750000AF","#750000AF",20300
"8470","PHYSICIANS INSURANCE A MUTUAL CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.6891667729999,72.3108332270001,"#750000AF","#750000AF",39185
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",6200
"15846","SEATTLE MARINERS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",28.3887468030691,71.6112531969309,"#700000AF","#700000AF",19550
"18679","WASHINGTON INDEPENDENT TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.4861111111111,54.5138888888889,"#1A0000AF","#1A0000AF",14400
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",3800
"2603450","NORTHWEST SPORTFISHING INDUSTRY","Commercial Fishing","Energy & Natural Resources","Fishing",36.7588932806324,63.2411067193676,"#470000AF","#470000AF",12650
"2630548","WASHINGTON STATE SCHOOL RETIREES","Public Sector Unions","Labor","State & local government employee unions",71.6535433070866,28.3464566929134,"#00006BAF","#00006BAF",6350
"2638734","INLAND NORTHWEST LEADERSHIP PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4100
"2682156","ALPINE MANAGEMENT SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"2965650","NW LICENSING SERVICES","Miscellaneous Services","General Business","Services",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"3150014","CARNEY BADLEY SPELLMAN PS","Uncoded","Uncoded","Uncoded",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",1950
"4050741","HORT","Uncoded","Uncoded","Uncoded",22.8782287822878,77.1217712177122,"#8F0000AF","#8F0000AF",13550
"27943263","WHEAT INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",20.2614379084967,79.7385620915033,"#990000AF","#990000AF",22950
"7006","HAMPTON LUMBER SALES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",60,40,"#000033AF","#000033AF",4500
"36727760","NATL ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",31.0734463276836,68.9265536723164,"#610000AF","#610000AF",8850
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.377245508982,88.622754491018,"#C70000AF","#C70000AF",8350
"9568","YAKIMA VALLEY GROWERS & SHIPPERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2600
"16523","PRESIDENTIAL COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2300
"2649484","ASSOCIATION OF WASHINGTON BUSINESS","Business Associations","General Business","Pro-business organizations",15.5313351498638,84.4686648501362,"#B30000AF","#B30000AF",18350
"3087346","CITIZENS FOR A LEGISLATIVE MAJORITY","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5400
"15888171","SIMPSON WASHINGTON","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",11200
"27952104","WASHINGTON LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",28.3653846153846,71.6346153846154,"#700000AF","#700000AF",10400
"15832876","SKAGIT ISLAND COUNTIES BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,50,"#FF0000AF","#000000AF",1800
"16244229","HOLLAND PARTNER GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,66.6666666666667,"#FF0000AF","#570000AF",2700
