"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"22093876","DOXPOP LLC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4800
"6963032","OMNISOURCE CORP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2100
"7173798","I / N TEK","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",50,50,"#000000AF","#000000AF",1800
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",2,98,"#F50000AF","#F50000AF",5000
"22090939","IMHA-RVIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",4000
"7237782","HIGHTOWER SERVICES","Miscellaneous Services","General Business","Funeral services",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",3450
"13139","INDIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",3800
"18819","MANAGED HEALTH SERVICES INSURANCE CORP","Health Services","Health","HMOs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"22090607","NEW MILLENNIUM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"16678448","FRIENDS OF DAVID OBER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"6984627","INDIANA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",46,54,"#140000AF","#140000AF",2500
"22091784","INDIANA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"20479","INDIANA SHEET METAL WORKERS LOCAL 20","General Trade Unions","Labor","Construction unions",62.432915921288,37.567084078712,"#00003DAF","#00003DAF",2795
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",800
"22090997","MANAGED HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"11031811","PLUMBERS & STEAMFITTERS LOCAL 166","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"6958472","WABASH VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",900
"40616093","FRATERNAL ORDER OF POLICE INDIANA STATE LODGE","Uncoded","Uncoded","Uncoded",65.625,34.375,"#00004DAF","#00004DAF",3200
"6963080","INDIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",1250
"7317121","HEIGHTS FINANCE CORPORATION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",1850
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3300
"6990332","TINCHER FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"7062603","INDIANA ASSOCIATION OF THEATRICAL STAGE EMPLOYEES","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",950
"38556106","PHILLIPS & PHILLIPS LLC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1890
"19693","ELECTRICAL WORKERS LOCAL 697","General Trade Unions","Labor","Electrical workers/IBEW",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"7066562","OPCMIA LOCAL 692","Uncoded","Uncoded","Uncoded",44.8979591836735,55.1020408163265,"#1F0000AF","#1F0000AF",2450
"7237322","CONSTRUCTION ADVANCEMENT FOUNDATION","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6964266","ORCHARD SOFTWARE","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1500
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"106684","UNION CITY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"7541643","AMERIPAWN INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"16265868","FREEDOM OIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"16268029","MASTER MART LLC","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"22091393","GAY BROS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6964643","PROFESSIONAL LAND SURVEYORS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",1500
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1100
"6972534","E & B PAVING","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"6609","DOWNEY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25,75,"#800000AF","#800000AF",2000
"24725010","LIBERTY MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"29089478","BINGHAM GREENEBAUM DOLL LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6958212","MIDWESTERN ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"6973441","HOOSIERS FOR HOLDMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"29095205","IND ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"7526578","CITATION HOMES INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",800
"14035078","CONSTITUTIONAL PATRIOTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",1250
"16636098","ILTA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2398979","CARPENTERS & JOINERS LOCAL 133","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6959598","TEMPLETON COAL COMPANY INC","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",1000
"6977669","INDIANA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6967323","GREENFIELD BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"19307780","HILL-ROM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6992641","PAC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12178324","KIRKPATRICK EYE CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"22090891","NIEMEIER EYECARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"22099050","PUBLIC RISK UNDERWRITERS OF INDIANA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"29092273","INDIANA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",3500
"16680700","COMMITTEE TO ELECT BEN SMALTZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1750
"16665969","GLADIEUX FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",46.25,53.75,"#140000AF","#140000AF",4000
"6965177","ISNA-NURSE","Health Professionals","Health","Nurses",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"6977837","LIQUORLAND INC","Beer, Wine & Liquor","General Business","Liquor stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"7034734","INDIANA RAILROAD TRANSPORTATION GROUP","Railroads","Energy & Natural Resources","Railroads",25,75,"#800000AF","#800000AF",1000
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",35.5555555555556,64.4444444444444,"#4D0000AF","#4D0000AF",4500
"7455768","INDIANA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",750
"19371286","COMMUNITY CHOICE FINANCIAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"20064","LABORERS LOCAL 645","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"4629052","PLUMBERS & PIPEFITTERS LOCAL 172","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"26790849","ICE MILLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6966846","CMTE TO ELECT LINDA LAWSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"29091173","ICE MILLER LEGAL COUNSEL","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"29090874","COMMITTEE FOR ROOSEVELT ALLEN JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7062361","4TH CONGRESSIONAL DISTRICT DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"6968231","CITIZENS TO ELECT DAVE URAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"22094344","SHACKLEFORD FOR HOUSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1052
"6980862","ELECTRICAL WORKERS LOCAL 855","General Trade Unions","Labor","Electrical workers/IBEW",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1350
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"6986121","CENTRAL WABASH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"6323289","IRONWORKERS LOCAL 22","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"29091428","CARPENTER LOCAL 133","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"7028905","CITIZENS FOR CHUCK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2965","SOUTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"29092149","DUNN HOSPITALITY GROUP MANAGER INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"22091672","AALCO DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"6980570","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 91","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19548","HEAT & FROST INSULATORS LOCAL 18","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"22098464","FRIENDS OF IN HOSPITALS RESTRICTED","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"29090166","ICE MILLER LLP","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1350
"29091073","ENGAGING SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"29091390","INDY CHAMBER BUSINESS ADVOCACY COMMIT","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"6963923","JC ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"39767090","MILLWRIGHTS LOCAL 1076","Uncoded","Uncoded","Uncoded",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",2775
"17025006","MARK IT RED LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1025.25
"6958371","CARPENTERS & JOINERS LOCAL 1016","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",900
"22102798","BEEBE, SCHERER & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",850
"6965988","CARPENTERS & JOINERS LOCAL 599","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",770
"38552075","ALCOA INC EMPLOYEES VOLUNTARY STATE & FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1025
"6965344","C & B DISTRIBUTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",920
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",4050
"16678370","LUKE MESSER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",3000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"6965080","ISHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",1700
"16266906","IANA-PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",760
"37349870","SHEET METAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",1650
"7013831","INDIANA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2200
"6957951","CAPITOL ASSETS","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"7095078","MONROE CUSTOM HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"6977800","A-1 LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"38424457","FAITH INGLE SMITH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2045.44
"7038005","IFWOA PAC LLC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",15.7161803713528,84.2838196286472,"#B30000AF","#B30000AF",3016
"7521952","IFWOA","Uncoded","Uncoded","Uncoded",30.3457106274008,69.6542893725992,"#660000AF","#660000AF",1562
"29095628","INDIANA FORESTRY & WOODLAND ASSOCIATION","Uncoded","Uncoded","Uncoded",18.5676392572944,81.4323607427056,"#A30000AF","#A30000AF",754
"546166","NESTLE WATERS OF NORTH AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",27.5,72.5,"#750000AF","#750000AF",2000
"7176684","I/N KOTE","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",50,50,"#000000AF","#000000AF",600
"135359","BOLINGBROOK PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",600
"14032992","BINGHAM GREENEBAUM DOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"29088978","FRATERNAL ORDER OF POLICE INDIANA STATE LODGE","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",600
"22092375","IN BUSINESS FOR RESPONSIVE GOV'T","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"6963107","INDIANA PSYCHOLOGY PAC","Health Professionals","Health","Psychiatrists & psychologists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"7389454","RAD","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"7068086","OMNI SOURCE CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"22095490","INDIANA SOCIETY OF ANESTHESIOLOGIST PAC C / O LM HENDERSON & CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"141999","UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",1200
"16678365","DENNIS ZENT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",600
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"6959695","INDIANA ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",552
"13140","INDIANA STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",600
"6958167","DANT ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24,76,"#850000AF","#850000AF",1250
"6964822","FRIENDS OF INDIANA MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"29095224","IN ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"38552391","IN RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"6983727","EAST CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"29093667","HILDRETH'S LIQUORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"20760","CARPENTERS & JOINERS LOCAL 232","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",500
"6977293","HAMILTON COUNTY FIRE FIGHTERS LOCAL 4416","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",500
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1100
"6970541","GREATER FORT WAYNE BUSINESS","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"6965597","HOOSIERS FOR ACCOUNTABLE LOCAL OFFICIALS","Uncoded","Uncoded","Uncoded",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",1100
"666844","MARSHALL & ILSLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"38422748","BEEBE, SCHERER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"6993278","WATZLAVIK HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"12320329","HARMAN RESTAURANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",459.47
"6963795","COLUMBIA CITY DOCK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"16675191","BROWN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"6957841","CMTE TO ELECT CHERRISH PRYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"6974668","WHITING DEMOCRATIC PRECINCT ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"22095134","CARPENTERS & JOINERS LOCAL 175","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"22094824","CARPENTERS & JOINERS LOCAL 301","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"14034848","AUTO WORKERS LOCAL 957","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",440
"6958672","INDIANA STATE BRANCH OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"6959054","MISHLER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",360
"29092392","GRIFFITH REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",325
"15155","POET LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1400
"6983151","KOKOMO GLASS SHOP INC","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",300
"14034892","WILLIAMS LAW FIRM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"29091226","INDIANA ASSOCIATION OF BEVERAGE RETAILER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"6967672","SOUTH BEND ROOFERS & WATERPROOFERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"6966831","PORTAGE FIRE FIGHTERS LOCAL 3151","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",250
"6968160","BUNCICH BOOSTERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"6958032","CMTE TO ELECT TOM SCHMITT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"7067167","ROOFERS & WATERPROOFERS LOCAL 26","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"7069051","EAST CENTRAL INDIANA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"6957871","TIM LANANE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"6977280","HAMILTON COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"7073926","MINE WORKERS LOCAL 1907","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"22090745","ST JOHN & ASSOCIATES","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",800
"29090835","INDIANA RESTURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"43555351","BMO HARRIS GOVERNMENT AFFAIRS FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"27705867","HIGHTOWER SERVICES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"6968841","PFEIL INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"6981500","BENNETT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",199
"29091380","LL LOW ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"1301119","CMTE TO ELECT JOHN PETALAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"6968102","CITIZENS TO ELECT MIKE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
