"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"661762","ROCHE SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"12003464","ORCHARD PARK HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"43658653","CONWAY LAKES HEALTH & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"12148","FLORIDA ACADEMY OF PHYSICIANS ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",17500
"264844","PINELLAS COUNTY CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"873559","FLORIDA OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",12.5,87.5,"#C20000AF","#C20000AF",28000
"25062406","FLORIDA PODIATRY COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"12197","FLORIDA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4000
"15689563","PERSONAL INSURANCE FEDERATION OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",60,40,"#000033AF","#000033AF",12500
"34735","FLORIDA RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"339549","BAY AREA METRO LLC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",2000
"528352","LEWIS LONGMAN & WALKER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",21500
"656140","FLORIDA ARCHITECTS","Construction Services","Construction","Engineering, architecture & construction management services",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",24500
"12516410","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",6.25,93.75,"#E00000AF","#E00000AF",8000
"19860887","CITY CAB COMPANY OF ORLANDO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"43659598","RPPTL-PAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",10000
"19860425","BBG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"4499","SEMINOLE TRIBE OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",26.1603375527426,73.8396624472574,"#7A0000AF","#7A0000AF",59250
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",34000
"43659599","FLORIDIANS FOR HOME RULE","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",24500
"43654127","MANUFACTURERS ASSOCIATION OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11000
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",46500
"528","CENTENE CORP","Health Services","Health","HMOs",31.4814814814815,68.5185185185185,"#610000AF","#610000AF",27000
"656102","FLAGLER PINES GULF COAST HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",24.1935483870968,75.8064516129032,"#850000AF","#850000AF",31000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",16500
"19863676","SENIOR CARE PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"25079955","SOUTH FLORIDA CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",18500
"25062482","FLORIDIANS FOR BETTER GOVERNMENT","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",13500
"613549","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 78","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11000
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",44000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"855977","SEVENTH AVENUE HOLDINGS INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",2000
"570561","RAINEY CAWTHON DISTRIBUTOR INC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"373787","JEFFERSON MONROE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7250
"12220","FLORIDIAN PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.33972762243521,91.6602723775648,"#D60000AF","#D60000AF",7832.51
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.997375328084,79.002624671916,"#990000AF","#990000AF",19050
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",24000
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",11000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",48000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",4.91803278688525,95.0819672131148,"#EB0000AF","#EB0000AF",30500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"2710","UPS","Air Transport","Transportation","Express delivery services",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",19000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.5,87.5,"#C20000AF","#C20000AF",16000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",31000
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.6792452830189,61.3207547169811,"#3D0000AF","#3D0000AF",53000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.625,84.375,"#B30000AF","#B30000AF",16000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"11190","COALITION OF AFFORDABLE HOUSING PROVIDERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",19.7183098591549,80.2816901408451,"#9E0000AF","#9E0000AF",35500
"12506","GOMEZ BARKER ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"13151","INJURED WORKERS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",10500
"17108","WHITE ROCK QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",29500
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"274678","LEXINGTON NATIONAL INSURANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",2000
"10688628","ALKERMES INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",15000
"19862328","JDT CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"24991087","OCALA BREEDERS' SALES CO","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",10000
"25014126","FLORIDA PAC FOR ARTS & CULTURE","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"26350788","ALLIANCE FOR HONEST GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",37500
"40614683","FTA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",5000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"37207","LEWIS BEAR CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",6000
"89604","SOUTHEAST TOYOTA DISTRIBUTORS","Automotive","Transportation","Auto dealers, new & used",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",19000
"2009849","BASKERVILLE-DONOVAN INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"12512110","FLORIDA ORGANIZATION OF AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",23.943661971831,76.056338028169,"#8A0000AF","#8A0000AF",35500
"15689964","PREBLE-RISH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"16301613","HARRISON RIVARD DUNCAN & BUZZETT CHARTERED","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"25761820","SHOPPING CENTER MANAGEMENT DBA TURNBERRY ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25903366","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29775796","LEVIN PAPANTONIO THOMAS MITCHELL RAFFERTY & PROCTOR PA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"39656281","SUNSHINE STATE CONSERVATIVES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",26.9662921348315,73.0337078651685,"#7A0000AF","#7A0000AF",22250
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"11401","COUNCIL OF FLORIDA FAMILY PRACTICE & COMMUNITY TEACHING HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",17500
"403358","THE RUBIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.5,87.5,"#C20000AF","#C20000AF",16000
"465560","FLORIDA CAMPGROUND PAC","Lodging & Tourism","General Business","Lodging & tourism",20,80,"#990000AF","#9E0000AF",10000
"471596","FLORIDA ORTHOPEDIC INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"1522198","TRIFOLIATA DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4500
"2377693","WILLIAMSON ELECTRICAL CO INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1250
"26786375","67 FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"562585","HLOT LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"562588","OP LIMITED PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"604612","RAMADA PLAZA BEACH RESORT","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2000
"27769369","FRONTON HOLDINGS LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"57410","EVANS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",15500
"872435","POWELL POWELL & POWELL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"12204","FLORIDA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"25899747","HEALTH SERVICES OF PALATKA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.5,62.5,"#420000AF","#420000AF",8000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.8082191780822,82.1917808219178,"#A80000AF","#A80000AF",36500
"1277","HUMANA","Health Services","Health","HMOs",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",41000
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",9500
"2452","ST JOE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"12187","FLORIDA NATURAL GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"12477","GLC FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2000
"12930","HOPPING GREEN & SAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",17000
"13238","JACKSONVILLE GREYHOUND RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"14781","OPIS MANAGEMENT RESOURCES","Hospitals & Nursing Homes","Health","Nursing homes",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"17224","WORLD OMNI FINANCIAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",25,75,"#800000AF","#800000AF",4000
"34844","TITLE INSURANCE THROUGH LAWYERS","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",4.8780487804878,95.1219512195122,"#EB0000AF","#EB0000AF",10250
"41500","CULPEPPER CONSTRUCTION COMPANY INC","General Contractors","Construction","Construction & public works",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"47698","CAPITOL PREFERRED INSURANCE COMPANY INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3467
"47840","CENTURY TOWERS ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"50307","SOUTHERN FIDELITY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8.54700854700855,91.4529914529915,"#D60000AF","#D60000AF",5850
"59922","RAMBA LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4500
"66025","ST JAMES INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5500
"89647","FIDELITY WARRANTY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"97510","FOREST PLACE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"133711","CAPITAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"187394","PERKINS HOUSE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"337775","FLORIDA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"374635","RAMBA CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"376303","BAL BAY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"429566","COASTALMED OF FLORIDA LLC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"461416","CYNERGY CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"524955","REDFISH CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"713890","ASSOCIATION & CONFERENCE MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,80,"#FF0000AF","#9E0000AF",1250
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",10500
"12513521","VETERANS FOR CONSERVATIVE PRINCIPLES","Military","Government Agencies/Education/Other","Military",0,100,"#FF0000AF","#FF0000AF",9000
"15854939","FLORIDA PATRIOT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",24.4444444444444,75.5555555555556,"#850000AF","#850000AF",22500
"19863664","SECURITY FIRST MANAGERS, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25067320","JIM MORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"25074473","OUR FLORIDA ELDERS COUNT","Uncoded","Uncoded","Uncoded",14.4144144144144,85.5855855855856,"#B80000AF","#B80000AF",11100
"29179329","EMERGENCY CARE FOR FLORIDA POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"201","ANDERSON COLUMBIA CO","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",5000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",5000
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",2000
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",13250
"32852","CORCORAN & JOHNSTON GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7000
"496228","FLORIDA ASSOCIATION OF HEALTH UNDERWRITERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"1943623","MANUEL & THOMPSON, PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"6853398","ROCKTENN","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"19862764","MAX CAR WASH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"25080851","SURGI PAC NORTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"43659614","DAVE & BUSTERS INC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"6138","CALDER RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",10,90,"#CC0000AF","#D10000AF",10000
"7659","HARTMAN & TYNER INC DBA MARDI GRAS GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"12229","FOLEY TIMBER & LAND CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1500
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",2000
"461446","FLORIDIANS ASSOCIATED TO INSURE RESPONSIBLE LAWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"2516301","ADT LLC DBA ADT SECURITY SERVICES","Business Services","General Business","Security services",2.85714285714286,97.1428571428571,"#F50000AF","#F50000AF",17500
"29464636","FLORIDA RESTAURANT & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"28199","ELECTRICAL WORKERS LOCAL 177","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4650
"50240","ARBOR PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"277118","LINEPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"350655","ARNSTEIN & LEHR LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"484001","FLORIDA TRUCKING ASSOCIATION PAC INC","Trucking","Transportation","Trucking",50,50,"#000000AF","#000000AF",2000
"68545","PCI GAMING AUTHORITY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",7000
"334651","CAPITOL SOLUTIONS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.2938503483793,69.7061496516207,"#660000AF","#660000AF",4951.5
"19863744","SKD CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",19500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"12195","FLORIDA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6500
"64176","FLORIDA RETAIL FEDERATION GROCERY COUNCIL","Food Processing & Sales","Agriculture","Food stores",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"114885","SACHS MEDIA GROUP","Business Services","General Business","Advertising & public relations services",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"168765","CRUZ & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30,70,"#660000AF","#660000AF",5000
"12509086","MOVING ORLANDO FORWARD PAC","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",2500
"12512109","FINANCIAL REFORM IN GOVERNMENT NETWORK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",21000
"13496649","FLORIDA RETAIL FEDERATION BEAUTY COUNCIL","Business Services","General Business","Beauty & barber shops",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"15693951","FLORIDA RETAIL FEDERATION PHARMACY COUNCIL","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",10000
"19860157","537, LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"19861626","FLORIDA PROFESSIONAL EMPLOYER ORGANIZATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",10000
"40615065","BROWN & BROWN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"103665","CREATING POSSIBILITIES","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",13500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",2000
"3740","FLORIDA PHOSPHATE","Mining","Energy & Natural Resources","Non-metallic mining",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",19500
"12012","EVERGLADES MANAGEMENT","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",6500
"15605618","REHABILITATION CENTER OF WINTER PARK","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
