"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11329","CONSERVATIVE REFORM PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6750
"4764107","STOUT ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22250
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.5497228562113,57.4502771437887,"#290000AF","#290000AF",122680
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",11500
"4662661","DAUPHIN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6250
"5061092","DAVID BRIGHTBILL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14550
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",34450
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",12.037037037037,87.962962962963,"#C20000AF","#C20000AF",16200
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",14.7859922178988,85.2140077821012,"#B80000AF","#B80000AF",12850
"5728362","HARLEYSVILLE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",31500
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",11.2543962485346,88.7456037514654,"#C70000AF","#C70000AF",42650
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",27.4221869210863,72.5778130789137,"#750000AF","#750000AF",33942.88
"4673081","GROGAN GRAFFAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",7750
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.5441008018328,74.4558991981672,"#800000AF","#800000AF",43650
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",9150
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6500
"15018","PENNSYLVANIA STATE CORRECTIONS OFFICES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.7179487179487,76.2820512820513,"#8A0000AF","#8A0000AF",46800
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",18368.37
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",14.6818923327896,85.3181076672104,"#B80000AF","#B80000AF",15325
"16711","UGI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",15.9351145038168,84.0648854961832,"#B30000AF","#B30000AF",52400
"6589","DMJM & HARRIS","Miscellaneous Transport","Transportation","Transportation",55.2631578947368,44.7368421052632,"#00001AAF","#00001AAF",19000
"8406","PECO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.9268144549043,63.0731855450957,"#470000AF","#470000AF",82325
"1537","LEWIS ECKERT ROBB & CO","Business Services","General Business","Management consultants & services",0.930232558139535,99.0697674418605,"#FF0000AF","#FF0000AF",53750
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.7607281729427,67.2392718270573,"#5C0000AF","#5C0000AF",75699.05
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",18.5273159144893,81.4726840855107,"#A30000AF","#A30000AF",42100
"8416","PENNSYLVANIA AUTOMOTIVE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",21.2174940898345,78.7825059101655,"#940000AF","#940000AF",84600
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",93.7888198757764,6.2111801242236,"#0000DBAF","#0000DBAF",8050
"13526","L & M ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",95.7805907172996,4.21940928270042,"#0000E5AF","#0000E5AF",11850
"31597256","HRG","Uncoded","Uncoded","Uncoded",6.51112316874661,93.4888768312534,"#E00000AF","#E00000AF",9215
"31595325","VALUE DRUG","Uncoded","Uncoded","Uncoded",20.4419889502762,79.5580110497238,"#990000AF","#990000AF",36200
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",23.0431602048281,76.9568397951719,"#8A0000AF","#8A0000AF",68350
"313","BARRACK RODOS & BACINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"575","CHIMICLES & TIKELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",18000
"19615","ELECTRICAL WORKERS LOCAL 126","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6000
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",93.5064935064935,6.49350649350649,"#0000DBAF","#0000DBAF",7700
"4675040","CAMPAIGN PENNSYLVANIA","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",8250
"4693929","FRIENDS OF MIKE GERBER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"4875592","GREEN FOR PHILADELPHIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"4755648","CMTE TO REELECT JOHN WOZNIAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"4941449","DEMOCRATIC PARTY OF YORK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9500
"4674296","TEAMSTERS LOCAL 384","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7500
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",93.138936535163,6.86106346483705,"#0000DBAF","#0000DBAF",14575
"25488065","B & B","Uncoded","Uncoded","Uncoded",59.8802395209581,40.1197604790419,"#00002EAF","#00002EAF",8350
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.9959100204499,82.0040899795501,"#A80000AF","#A80000AF",48900
"4926192","GROW PENNSYLVANIA PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",5500
"24778858","MARY JO WHITE FOR PA SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"1718","MICHAEL BAKER CORP","Construction Services","Construction","Engineering, architecture & construction management services",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"4665477","MARY JO WHITE FOR PENNSYLVANIA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5350
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5250
"2605","THORP REED & ARMSTRONG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6300
"2348444","KIRKPATRICK & LOCKHART LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",9900
"6","84 LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",63.6942675159236,36.3057324840764,"#000042AF","#000042AF",7850
"5937410","RICHARD KASUNIC CAMPAIGN COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"23412234","PA DENTAL","Uncoded","Uncoded","Uncoded",56.1224489795918,43.8775510204082,"#00001FAF","#00001FAF",9800
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",37.7079944951833,62.2920055048167,"#420000AF","#420000AF",39965
"4667471","CITIZENS FOR HUGHES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",139000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",4.91803278688525,95.0819672131148,"#EB0000AF","#EB0000AF",15250
"5931295","IRONWORKERS LOCAL 420","General Trade Unions","Labor","Construction unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",26500
"40619761","EQUITABLE RESOURCES INC STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.9284294234592,88.0715705765408,"#C70000AF","#C70000AF",25150
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",67.1532846715328,32.8467153284672,"#000057AF","#000057AF",6850
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",46.1187214611872,53.8812785388128,"#140000AF","#140000AF",10950
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",43.1765612952968,56.8234387047032,"#240000AF","#240000AF",38910
"4949064","MULTI-CANDIDATE COMMITTEE","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",11.0397946084724,88.9602053915276,"#C70000AF","#C70000AF",38950
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",9.8014888337469,90.1985111662531,"#D10000AF","#D10000AF",40300
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",41.7670682730924,58.2329317269076,"#2E0000AF","#2E0000AF",12450
"19791","TEAMSTERS LOCAL 628","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6500
"23560930","PLUMBERS & PIPEFITTERS LOCAL 520","General Trade Unions","Labor","Construction unions",85.4092526690391,14.5907473309609,"#0000B3AF","#0000B3AF",28100
"11036","CHH PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",13250
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4,61.6,"#3D0000AF","#3D0000AF",31250
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"594541","STRATEGIC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",4300
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",14.4230769230769,85.5769230769231,"#B80000AF","#B80000AF",10400
"621","COHEN & GRIGSBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",18000
"12611120","TC","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"4912525","KENNYWOOD ENTERTAINMENT","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",7500
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",8727.32
"6424","CONSTRUCTORS ASSOCIATION OF WESTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4300
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",25,75,"#800000AF","#800000AF",25600
"11816","DUQUESNE LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",16800
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",3.89105058365759,96.1089494163424,"#F00000AF","#F00000AF",12850
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",23.3265720081136,76.6734279918864,"#8A0000AF","#8A0000AF",24650
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",76.1696060939498,23.8303939060502,"#000085AF","#000085AF",4825.77
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"5036927","FRIENDS OF ANDY LEWIS","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",7500
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",19.7411003236246,80.2588996763754,"#9E0000AF","#9E0000AF",37080
"4680829","FRIENDS OF HASTE & DIFRANCESCO","Joint Candidate Committee","Candidate Contributions","Republican joint candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"4756794","FRIENDS OF JOHN GORDNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"12711","HARLEYSVILLE INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",22.4828934506354,77.5171065493646,"#8F0000AF","#8F0000AF",51150
"5370","PHILADELPHIA FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",5900
"2017","PEPPER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",9250
"4749372","ASSOCIATION FOR PROFESSIONAL ACUPUNCTURE IN PENNSYLVANIA","Health Professionals","Health","Other non-physician health practitioners",18.2795698924731,81.7204301075269,"#A30000AF","#A30000AF",4650
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.7671232876712,71.2328767123288,"#700000AF","#700000AF",7300
"4677788","EAT N PARK HOSPITALITY GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",13.7362637362637,86.2637362637363,"#BD0000AF","#BD0000AF",9100
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.838992450114,81.161007549886,"#A30000AF","#A30000AF",46749.05
"31649931","PENNSYLVANIA STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.231884057971,63.768115942029,"#470000AF","#470000AF",6900
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",7.24233983286908,92.7576601671309,"#DB0000AF","#DB0000AF",17950
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",21.6047110783953,78.3952889216047,"#940000AF","#940000AF",13585
"4735738","ZARWIN BAUM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",88.1656804733728,11.8343195266272,"#0000C2AF","#0000C2AF",8450
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",92.4242424242424,7.57575757575758,"#0000D6AF","#0000D6AF",19800
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.0754165796452,52.9245834203548,"#0F0000AF","#0F0000AF",45391.08
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",50,50,"#000000AF","#000000AF",6000
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.9143897996357,47.0856102003643,"#00000AAF","#00000AAF",54900
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.05679513184584,95.9432048681542,"#EB0000AF","#EB0000AF",24650
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",7600
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.5882576279055,84.4117423720945,"#B30000AF","#B30000AF",32396.18
"4670438","RED RIVER CANYON CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",5650
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",3.125,96.875,"#F00000AF","#F00000AF",19200
"11450","CRISCI ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.5,68.5,"#610000AF","#610000AF",40000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",16.0337552742616,83.9662447257384,"#AD0000AF","#AD0000AF",23700
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",17550
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",54.4554455445545,45.5445544554455,"#000014AF","#000014AF",12625
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",37.1554135037955,62.8445864962046,"#420000AF","#420000AF",50060
"14998","PENNSYLVANIA ASSOCIATION OF DEER FARMERS","Hunting","Energy & Natural Resources","Hunting & wildlife",38.6940749697703,61.3059250302297,"#3D0000AF","#3D0000AF",24810
"4672937","STANDANDBRED BREEDERS ASSOCIATION OF PENNSYLVANIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.1111111111111,43.8888888888889,"#00001FAF","#00001FAF",9000
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",6000
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",29230
"6748","FELDMAN SHEPHERD WOHLGELERNTER TANNER WEINSTOCK DODIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.3164556962025,74.6835443037975,"#800000AF","#800000AF",3950
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",17.3931265716681,82.6068734283319,"#A80000AF","#A80000AF",23860
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",81.6831683168317,18.3168316831683,"#00009EAF","#00009EAF",10100
"15021","PENNSYLVANIA WOMENS CAMPAIGN FUND","Women's Issues","Ideology/Single Issue","Women's issues",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"4668927","FRIENDS OF DAN ONORATO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13000
"2871","WILLIG WILLIAMS & DAVIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"1748812","BOOTH & TUCKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",19600
"4954458","GRANE ASSOCIATES","Hospitals & Nursing Homes","Health","Health care institutions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",41.4245548266167,58.5754451733833,"#2E0000AF","#2E0000AF",21340
"40613644","PSC H20","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"10824597","CHH","Uncoded","Uncoded","Uncoded",56.7375886524823,43.2624113475177,"#00001FAF","#00001FAF",7050
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.4875444839858,76.5124555160142,"#8A0000AF","#8A0000AF",28100
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",7.07052566530111,92.9294743346989,"#DB0000AF","#DB0000AF",7071.61
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",4.02930402930403,95.970695970696,"#EB0000AF","#EB0000AF",27300
"4667693","COMMWEALTH STRATEGIC SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4650
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"4775783","POWER PAC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",5500
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",17.0065327761237,82.9934672238763,"#A80000AF","#A80000AF",8820.14
"31758262","TUCKER ARENSBERG","Uncoded","Uncoded","Uncoded",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",2850
"11079","CITIZENS FOR A GROWING ECONOMY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",16.6975881261596,83.3024118738404,"#AD0000AF","#AD0000AF",26950
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",29.7491039426523,70.2508960573477,"#6B0000AF","#6B0000AF",13950
"16023","SNYDER ARMCLAR GAS","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3300
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.1865284974093,51.8134715025907,"#0A0000AF","#0A0000AF",9650
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",4.31034482758621,95.6896551724138,"#EB0000AF","#EB0000AF",5800
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.390243902439,75.609756097561,"#850000AF","#850000AF",20500
"4671356","ANTHRACITE REGION INDEPENDENT POWER PRODUCERS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",23.0275817831944,76.9724182168057,"#8A0000AF","#8A0000AF",7795
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",8.45070422535211,91.5492957746479,"#D60000AF","#D60000AF",3550
"4669626","FRIENDS OF JOHN PIPPY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"40618977","LOCAL 1201 INTERNATIONAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"4748050","RICHARD A KASUNIC CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"4941363","CHOCOLATE WORKERS LOCAL 464","General Trade Unions","Labor","Food service & related unions",100,0,"#0000FFAF","#0000FFAF",3400
"4933811","FUTURE LEADERS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"3911","KLETT LIEBER ROONEY & SCHORLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45,55,"#1A0000AF","#1F0000AF",11000
"4669308","DNB FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"4681114","LPAC ERIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2300
"19753","TEAMSTERS JOINT COUNCIL 53","Transportation Unions","Labor","Teamsters unions",89.3048128342246,10.6951871657754,"#0000C7AF","#0000C7AF",9350
"19763","TEAMSTERS LOCAL 115","Transportation Unions","Labor","Teamsters unions",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"4327071","TEAMSTERS LOCAL 107","Transportation Unions","Labor","Teamsters unions",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",4800
"4677542","HOLSTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.6013071895425,63.3986928104575,"#470000AF","#470000AF",7650
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.5208333333333,74.4791666666667,"#800000AF","#800000AF",19200
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",29.2237442922374,70.7762557077626,"#6B0000AF","#6B0000AF",10950
"887","EDISON SCHOOLS","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",4500
