"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"43687788","IUEC LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"20670","SPRINKLER FITTERS LOCAL 692","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"4583141","NAIK CONSULTING GROUP","Construction Services","Construction","Engineering, architecture & construction management services",58.6776859504132,41.3223140495868,"#000029AF","#000029AF",6050
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",64.4688644688645,35.5311355311355,"#000047AF","#000047AF",13650
"6845810","ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",3350
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",4400
"6425934","E3 PAC INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"29320035","G R ROBERT CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"7572","LOUIS BERGER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3700
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",7500
"15420","REGAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4400
"6453244","ASIAN AMERICAN RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"6912203","STAT PAC NJACEP","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",4350
"43673276","OPTHALMOLOGY","Uncoded","Uncoded","Uncoded",41.5384615384615,58.4615384615385,"#2E0000AF","#2E0000AF",6500
"6440165","LINWOOD ENGINEERING ASSOCIATES PA","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3500
"6453341","VISION MEDIA MARKETING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3295
"8129","NEW JERSEY SOCIETY OF HOSPITAL PHARMACISTS","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",4600
"6488912","ADVENT INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3740
"40617801","SEIU NEW JERSEY STATE COUNCIL","Uncoded","Uncoded","Uncoded",91.2408759124088,8.75912408759124,"#0000D1AF","#0000D1AF",6850
"11363","COOPER LEVENSON APRIL NIEDELMAN & WAGENHEIM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7700
"6420180","COLD SPRING FISH & SUPPLY CO","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",2900
"6422019","GREENWOOD ACRA INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3900
"9104","TAYLOR WISEMAN & TAYLOR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2900
"6426022","MANAGEMENT & GOVERNMENT RESOURCES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.5,87.5,"#C20000AF","#C20000AF",4000
"6428683","GTS CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4400
"20155","NEW JERSEY STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",8100
"6420717","SOSH ARCHITECTS","Construction Services","Construction","Architectural services",36.8,63.2,"#470000AF","#470000AF",6250
"6421404","NEW JERSEY ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"26790388","GIBBONS PC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4650
"21107","NEW JERSEY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3750
"6421612","OSNJ MLIPA INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",5720.5
"8580","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 400","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",6700
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",3200
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6200
"9835","ADVOSERV","Health Services","Health","Mental health services",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",19000
"11186","COALITION FOR INSURANCE PROFESSIONALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"19554","HEAT & FROST INSULATORS LOCAL 89","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6200
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",3000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",60.2459016393443,39.7540983606557,"#000033AF","#000033AF",12200
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"11399","COUNCIL FOR PUBLIC AWARENESS OF CEMETERIES","Miscellaneous Services","General Business","Funeral services",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"6461339","GLOUCESTER TERMINALS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"6625835","FIRST MONTGOMERY MANAGEMENT NEW JERSEY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3200
"6660451","R3M ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",6000
"6843306","BACH ASSOCIATES PC","Construction Services","Construction","Engineering, architecture & construction management services",76,24,"#000085AF","#000085AF",6250
"19759","TEAMSTERS JOINT COUNCIL 73","Transportation Unions","Labor","Teamsters unions",85.3881278538813,14.6118721461187,"#0000B3AF","#0000B3AF",10950
"6424639","HARDENBURGH INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3500
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"6427706","JH REID GENERAL CONTRACTOR","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2900
"19223","KEAN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"19303","COMMUNICATIONS WORKERS LOCAL 1032","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5200
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",3250
"10970","CENTER FOR HEALTH AFFAIRS","Hospitals & Nursing Homes","Health","Hospitals",69.1891891891892,30.8108108108108,"#000061AF","#000061AF",9250
"14091","MEDICAL TRANSPORTATION ASSOCIATION OF NEW JERSEY","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2500
"6421920","STARK & STARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"6425248","PT PLAN","Health Professionals","Health","Other non-physician health practitioners",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"13107","IMPACT NEW JERSEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2600
"5920073","RVD ADVERTISING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"6464561","CAPITAL PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"6489817","NJ STAFFING","Uncoded","Uncoded","Uncoded",52.7272727272727,47.2727272727273,"#00000AAF","#00000AAF",13750
"6427189","NEW JERSEY MERIT PAC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5500
"6841","FREEHOLD PARK RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",87.2727272727273,12.7272727272727,"#0000BDAF","#0000BDAF",2750
"827504","BI INC","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"6424805","NORTHERN NEW JERSEY CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",41.2844036697248,58.7155963302752,"#2E0000AF","#2E0000AF",10900
"6449276","FRIENDS OF RONALD L RICE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"6452526","GXR AUTO BODY CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",4250
"19819","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 194","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",6700
"6423834","JERSEY NURSES ECONOMIC SECURITY ORGANIZATION DISTRICT COUNCIL 1","General Trade Unions","Labor","Health worker unions",94.2408376963351,5.75916230366492,"#0000E0AF","#0000E0AF",9550
"10828605","CONNELL FOLEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"7024","HARTZ MOUNTAIN INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2900
"6451789","CORONATO BRADY & KUNZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2900
"43673242","NJAIFA","Uncoded","Uncoded","Uncoded",49.0291262135922,50.9708737864078,"#050000AF","#050000AF",10300
"5706498","IMPACT DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",55.2238805970149,44.7761194029851,"#00001AAF","#00001AAF",3350
"19778","TEAMSTERS LOCAL 331","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2750
"17612999","NJ PRIMARY CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",2900
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.8214285714286,15.1785714285714,"#0000ADAF","#0000ADAF",5600
"19704","ELECTRICAL WORKERS LOCAL 827","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3250
"6422099","NEW JERSEY OUTDOOR ALLIANCE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",68,32,"#00005CAF","#00005CAF",6250
"6577584","JERSEY ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",79.7101449275362,20.2898550724638,"#000094AF","#000094AF",3450
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",87.4074074074074,12.5925925925926,"#0000BDAF","#0000BDAF",6750
"9825","ADVANCED DRAINAGE SYSTEMS","Special Trade Contractors","Construction","Special trade contractors",79.020979020979,20.979020979021,"#000094AF","#000094AF",7150
"6727","FAIRVIEW INSURANCE AGENCY ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",86.013986013986,13.986013986014,"#0000B8AF","#0000B8AF",7150
"6446095","CIANCI STREET REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",60,40,"#000033AF","#000033AF",2750
"2228","RIKER DANZIG SCHERER HYLAND & PERRETTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4100
"4868271","HOSPITAL PROFESSIONAL TECHNICAL & SERVICE EMPLOYEES LOCAL 722","General Trade Unions","Labor","Health worker unions",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",2700
"14467","NEW JERSEY AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS","Special Trade Contractors","Construction","Landscaping & excavation services",70.4225352112676,29.5774647887324,"#000066AF","#000066AF",7100
"6440549","CERTIFIED COURT REPORTERS ASSOCIATION OF NEW JERSEY","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",41.9847328244275,58.0152671755725,"#2E0000AF","#2E0000AF",3275
"40617738","MEDICAL TRANSPORTATION ASSOCIATION OF NJ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"6420902","NEW JERSEY TRAVEL INDUSTRY ASSOCIATION","Lodging & Tourism","General Business","Travel agents",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",4300
"6422623","BIOTECHNOLOGY COUNCIL OF NEW JERSEY","Pharmaceuticals & Health Products","Health","Biotech products & research",36.6197183098592,63.3802816901408,"#470000AF","#470000AF",7100
"6423083","VILLAGE SUPERMARKET INC","Food Processing & Sales","Agriculture","Food stores",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"6613807","CMGRP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"17714036","NEW JERSEY ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"6424734","JOSEPH J BRUNETTI CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",3000
"6428751","DELAWARE RIVER STEVEDORES INC","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",2500
"19307","COMMUNICATIONS WORKERS LOCAL 1040","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2900
"20921","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 108","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2600
"6036","BLUME GOLDFADEN BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"8783","RWJ FUND FOR HEALTH CARE EXCELLENCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"12550","GR ROBERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5200
"6440536","LEIHAM CORPORATION","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",2000
"32041641","ECOLSCIENCES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",3000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.5,37.5,"#00003DAF","#00003DAF",4000
"6441585","NEW JERSEY SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"9947","AMERICAN BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",7250
"15278","PUBLIC AWARENESS PAC","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",2850
"6420655","BRAMNICK FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1972.69
"11838","EARLE ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",3000
"4747034","TILCON NEW JERSEY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"6446002","BASCOM CORP","Uncoded","Uncoded","Uncoded",67.8391959798995,32.1608040201005,"#000057AF","#000057AF",1990
"38042150","MAST CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",42.96875,57.03125,"#290000AF","#290000AF",6400
"6450332","LEMCOR INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"6457590","ELBROOK MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"4872277","BERKELEY COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"6420490","CFG HEALTH SYSTEMS","Health Services","Health","Mental health services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"6461783","NEGLIA ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1850
"6421021","OCEAN CLUB CONDOMINIUM ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"15222","PRINGLE QUINN ANZANO PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"6422763","CIS MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"6426971","JOSEPH CRYAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"6445045","ELIZABETHTOWN GAS EMPLOYEE PAC","Uncoded","Uncoded","Uncoded",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",2100
"6429664","DIFRANCESCO BATEMAN ET AL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"1090702","VIKING YACHT CO","Sea Transport","Transportation","Ship building & repair",100,0,"#0000FFAF","#0000FFAF",2250
"5059967","ESSEX PLAZA MANAGEMENT ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"6420392","NURSING HOME ALLIANCE OF NEW JERSEY","Hospitals & Nursing Homes","Health","Nursing homes",83.739837398374,16.260162601626,"#0000A8AF","#0000A8AF",6150
"8150","NEW JERSEY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1900
"14473","NEW JERSEY LEAGUE OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",1550
"6457774","AMERICAN LIMOUSINE INC","Miscellaneous Transport","Transportation","Taxicabs",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"6431274","RUTGERS ADMINSTRATORS AFT LOCAL 1776","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3930
"17638706","PROFESSIONAL WORKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"43673385","JERSEY OSTEOPATHIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"8130","NEW JERSEY PRIMARY CARE ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2550
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2000
"5656324","ATLANTIC CITY JITNEY ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6420546","SJI CONTINUING POLITICAL CMTE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"6468359","ELECTION FUND OF ASSEMBLYMAN SEAN KEAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"11936574","SCOTT GARRETT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6448658","VITAL COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"6421182","CHEMISTRY COUNCIL OF NEW JERSEY","Chemical & Related Manufacturing","General Business","Chemicals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",2000
"2802","WATSON PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",2800
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",2500
"20481","SHEET METAL WORKERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"6436175","NJMHA PRESERVE AFFORDABLE HOUSING FOR NJ","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",1500
"6908195","MONMOUTH ENTERTAINMENT INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"29471899","ADVANCED DRAINAGE SYSTEMS INC","Uncoded","Uncoded","Uncoded",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",2650
"40617734","FAIRVIEW INSURANCE AGENCY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"37932276","TITLE AMERICA AGENCY CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"2234","RITE AID","Retail Sales","General Business","Drug stores",62.2222222222222,37.7777777777778,"#00003DAF","#00003DAF",4500
"20668","SPRINKLER FITTERS & APPRENTICES LOCAL 696","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"6424759","MORRIS COUNTY BUILDING TRADES","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6433376","WARREN COUNTY BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"4580486","KS ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"6429854","SAMBOL CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1200
"6559845","SAKER SHOPRITES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"17202","WOMENS POLITICAL CAUCUS OF NEW JERSEY","Women's Issues","Ideology/Single Issue","Women's issues",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"6425178","NEW JERSEY PRINCIPALS & SUPERVISORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",2500
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3000
"4822738","SIMS METAL MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2050
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",5400
"6456581","LOVING CARE AGENCY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6476404","UNIVERSITY HEALTH PLANS","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1850
"528","CENTENE CORP","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1850
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
