"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4521869","FRIENDS OF UPSTATE LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1250
"4464779","POWERS & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"4482794","QUEENS BOULEVARD EXTENDED CARE FACILITY","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1750
"4591923","FLUSHING FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2000
"5014247","NEW YORK NATURAL HEALTH PROJECT/NHP","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2200
"4523575","WESTERN NEW YORK SAFARI CLUB","Hunting","Energy & Natural Resources","Hunting & wildlife",23.1697506033789,76.8302493966211,"#8A0000AF","#8A0000AF",6215
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3295
"4449392","NEW YORK CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1350
"4511425","HIGH NEED HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2850
"4607125","JAY ARTHUR GOLDBERG PC","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",1400
"20793","DOCK & PIER CARPENTERS LOCAL 1456","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2950
"2007295","MANOUSSOS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1125
"4703529","AMIR ALISHAHI ESQ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2350
"20665","ROAD SPRINKLER FITTERS LOCAL 669","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",81.377331420373,18.622668579627,"#00009EAF","#00009EAF",3485
"4650395","MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",82.0987654320988,17.9012345679012,"#0000A3AF","#0000A3AF",4050
"5001986","NEW YORK STATE CAR WASH ASSOCIATION","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",2400
"4453763","ROCHESTER HIGHER EDUCATION & RESEARCH","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1300
"39734330","AETNA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4460760","CEBCO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1250
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",46.1165048543689,53.8834951456311,"#140000AF","#140000AF",10300
"15563","ROBERT E LAHM PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"40618171","COR DEVELOPMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",73.9371534195933,26.0628465804067,"#000075AF","#000075AF",1623
"6050","BOSWELL ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"4481783","KATE MURRAY FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",1075
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",20,80,"#990000AF","#9E0000AF",1250
"1846","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Sea Transport","Transportation","Ship building & repair",100,0,"#0000FFAF","#0000FFAF",1850
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",57.9710144927536,42.0289855072464,"#000024AF","#000024AF",14748.75
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",85.5579868708972,14.4420131291028,"#0000B3AF","#0000B3AF",11425
"1302189","MILLENNIUM CAPITAL MARKETS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1500
"4453744","LAKE BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",59.6541786743516,25.9365994236311,"#00002EAF","#00007AAF",1735
"4506130","ENERGY ASSOCIATION OF NEW YORK STATE","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",2450
"4538349","BUCKINGHAM PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1250
"4823013","EMPIRE STATE MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",81.9672131147541,8.19672131147541,"#00009EAF","#0000D1AF",3050
"5399857","GHI STATE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1850
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",2850
"4481213","DURST ORGANIZATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1250
"4801165","GETO & DEMILLY INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2000
"4834637","AEROSPACE & DEFENSE DIVERSIFICATION ALLIANCE IN PEACETIME","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",75,25,"#00007FAF","#00007FAF",2000
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",49.1228070175439,50.8771929824561,"#050000AF","#050000AF",2850
"4510757","RIVERSIDE MEMORIAL CHAPEL","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1350
"228953","CENTRAL LABOR COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1250
"1944468","FEDERATION OF TEACHERS LOCAL 2","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"43688461","CONSOLIDATED SUPERMARKET SUPPLY LLC","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"19136","AFSCME LOCAL 420","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1520
"4455270","PINNACLE MANAGING CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4485590","EAST 72ND REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3650
"4995552","FRIENDS OF BILL THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4680238","JACK PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"5091044","CMTE TO ELECT MCHUGH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4598175","MIRRAM GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2800
"5014892","URBAN CONSULTING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2100
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1872.07
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",1650
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",2200
"2515","SUNRISE SENIOR LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",86.0759493670886,13.9240506329114,"#0000B8AF","#0000B8AF",3950
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2975
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",44.6428571428571,55.3571428571429,"#1F0000AF","#1F0000AF",2800
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",2000
"19334","FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",2650
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",1800
"4219816","SUNRISE SENIOR LIVING SERVICES INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2200
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5750
"4441821","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",100,0,"#0000FFAF","#0000FFAF",3150
"4442266","PONCAR INC","Uncoded","Uncoded","Uncoded",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",1850
"4447818","STANDARDBRED OWNERS ASSOCIATION OF NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2250
"4454013","SECURITY MUTUAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1300
"4469190","INDEPENDENT HEALTH ASSOCIATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1400
"4471500","ELMHURST DAIRY INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",1800
"4488159","NEW YORK STATE ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3900
"4608696","FRIENDS OF BARRY GRODENCHIK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4823859","METROPOLITAN PARKING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2250
"4834342","UNILAND PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",2400
"4853088","DREYFUS CONSUMER CREDIT CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4854984","ENERGY FOR NEW YORK","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",92.5,7.5,"#0000D6AF","#0000D6AF",2000
"4869530","HLA PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4869625","SHANAHAN GROUP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4903112","DRYFOOS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"5040496","REITER BEGUN ASSOCIATES","Uncoded","Uncoded","Uncoded",83.8709677419355,0,"#0000A8AF","#0000FFAF",1550
"17654659","AFFORDABLE HOUSING PAC LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3900
"18940798","URHT ASSOCIATION OF NY STATEWIDE","Uncoded","Uncoded","Uncoded",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",2200
"18943368","PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",3025
"24674716","SERVICE STATION DEALERS OF GREATER NY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"28092910","PORT AUTHORITY PBA INC STATE OF NY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",6000
"39737209","FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"13741","LONG ISLAND ASSOCIATION","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",2000
"4484743","EAGLE PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",36.8686868686869,63.1313131313131,"#470000AF","#470000AF",1584
"5687163","NORTH AMERICAN INDUSTRIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1240
"15814","NEW YORK STATE FEDERATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",1500
"19873","OPERATING ENGINEERS LOCAL 106","General Trade Unions","Labor","Construction unions",69.5121951219512,30.4878048780488,"#000061AF","#000061AF",4100
"4252262","ELECTRICAL WORKERS LOCAL 97","General Trade Unions","Labor","Electrical workers/IBEW",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"4459587","HURON REAL ESTATE ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1275
"4857688","ELECTRICAL WORKERS LOCAL 83","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1550
"5031259","SCHENECTADY INTERNATIONAL","Uncoded","Uncoded","Uncoded",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",1225
"18929875","COUCH WHITE","Uncoded","Uncoded","Uncoded",90.4109589041096,9.58904109589041,"#0000CCAF","#0000CCAF",1825
"4659905","GOOD PEOPLE FOR GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"16027","SOHO LOVE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"4934996","FRIENDS OF TOM SUOZZI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"5026642","SAHN WARD & BACKER","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",1150
"4811888","SUPERIOR TRUCKS","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1250
"4550376","FRIENDS OF HELENE WEINSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"40618340","MADER CONSTRUCTION GROUP INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"4571251","FRIENDS OF MARK WEPRIN","Candidate Committees","Candidate Contributions","Candidate committees",82.1428571428571,0,"#0000A3AF","#0000FFAF",2800
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",3450
"4811801","LOG CABIN REPUBLICANS HUDSON VALLEY PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",0,100,"#FF0000AF","#FF0000AF",1100
"39754051","PATROLMENS BENEVOLENT ASSOCIATION OF THE CITY OF NY","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",1875
"4438277","REPAIR SHOP & GARAGE DEALERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",1475
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1250
"10803110","CENTRAL NEW YORK ONLINE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",85.4014598540146,14.5985401459854,"#0000B3AF","#0000B3AF",3425
"4438256","NASSAU COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.25,28.75,"#00006BAF","#00006BAF",2000
"4682878","JOSEPH BRUNO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,18.1818181818182,"#FF0000AF","#00009EAF",1100
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",3700
"5027639","TURLEY REDMOND & ROSASCO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"4659355","MARTENS MANAGEMENT CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4444544","ISLAND PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.2897196261682,32.7102803738318,"#000057AF","#000057AF",2675
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"14385","MVP HEALTH SERVICES","Health Services","Health","HMOs",63.265306122449,36.734693877551,"#000042AF","#000042AF",2450
"4443351","MOHAWK AMBULANCE SERVICE","Health Services","Health","Health care services",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"4986412","CITY FIRE FIGHTERS LOCAL 28","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1050
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",4150
"4466321","GRANT AVENUE DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1391.9
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"5060392","MARC BLOOM ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",975
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2100
"2050","PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.6991150442478,57.3008849557522,"#290000AF","#290000AF",4520
"23415968","ASSOCIATION OF MUNICIPAL EMPLOYEES PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1825
"4448076","OBRIEN & GERE","Construction Services","Construction","Engineering, architecture & construction management services",15.7374100719424,84.2625899280576,"#B30000AF","#B30000AF",2224
"19646","ELECTRICAL WORKERS LOCAL 3","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2600
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1200
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",42,58,"#290000AF","#290000AF",2500
"4453887","CAPITAL DISTRICT PHYSICIANS HEALTH CARE NETWORK","Health Services","Health","HMOs",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3000
"4863159","A SMYTH ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1050
"9508","WILMORITE PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"4827468","REPAIR SHOP & GASOLINE DEALERS ASSOCIATION OF ROCHESTER","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",1200
"5635323","ROCHESTER REGIONAL JOINT BOARD","Uncoded","Uncoded","Uncoded",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",1700
"4822676","MCMAHON FOR STATEN ISLAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",1325
"4471347","HIGHWAY REHABILITATION CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,86.9565217391304,"#FF0000AF","#BD0000AF",920
"3782049","GREEN & SEIFTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"20355","TRIBOROUGH BRIDGE & TUNNEL AUTHORITY SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.2222222222222,2.77777777777778,"#0000F0AF","#0000F0AF",3600
"28114952","REVIEW ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"39729561","GAR ASSOCIATES INC","Uncoded","Uncoded","Uncoded",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",1350
"4514875","MCGOEY HAUSER & EDSALL","Uncoded","Uncoded","Uncoded",7.63941940412529,92.3605805958747,"#DB0000AF","#DB0000AF",1309
"4441553","CORPORATION FOR CHAMBER SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",55.7835342395486,44.2164657604514,"#00001AAF","#00001AAF",3899
"4481545","THOMAS F (TOM) OMARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"4467593","ZARIN & STEINMETZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.0526315789474,0,"#00006BAF","#0000FFAF",1900
"18982313","OPERATING ENGINEERS LOCAL 8","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"4515070","HUDSON VALLEY NECA CHAPTER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",850
"5011053","HUDSON VALLEY BUILDING ASSOCIATION","General Contractors","Construction","Builders associations",25,75,"#800000AF","#800000AF",1000
"4565247","TWO PLUS FOUR CONSTRUCTION","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",2000
"4994737","ELIOT L SPITZER 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1310
"4623948","FILLMORE REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1550
"18947464","WEBER LAW GROUP LLP","Uncoded","Uncoded","Uncoded",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",1100
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",82,18,"#0000A3AF","#0000A3AF",2500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",100,0,"#0000FFAF","#0000FFAF",1050
"17047","WEINGARTEN REID & MCNALLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.5072463768116,14.4927536231884,"#0000B3AF","#0000B3AF",3450
"4998529","EXCESS LINE ASSOCIATION OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.7620817843866,44.2379182156134,"#00001AAF","#00001AAF",1345
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"4490380","LOCICERO & TAN INC","Uncoded","Uncoded","Uncoded",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",1150
"4609988","VJT ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4550197","BLITMAN & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",25,75,"#800000AF","#800000AF",1000
"4462692","BRANFORD COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1150
"376784","DELPHI PAC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",925
"37118421","REPUBLICAN MAJORITY FOR CHOICE","Uncoded","Uncoded","Uncoded",0,80,"#FF0000AF","#9E0000AF",2500
"4438881","MURRAY & ZUCKERMAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",1200
"19936","STATIONARY ENGINEERS LOCAL 30","General Trade Unions","Labor","Construction unions",40,60,"#330000AF","#330000AF",1250
"4873931","NORTH SYOSSET WOODBURY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",950
