"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9697
"4440550","MARATHON DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",54.906184336955,45.093815663045,"#000014AF","#000014AF",9470.7
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.081634765375,68.918365234625,"#610000AF","#610000AF",32655.94
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.7224383916991,66.2775616083009,"#570000AF","#570000AF",38550
"4457383","ROCHESTER BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",0,92.4528301886792,"#FF0000AF","#DB0000AF",13250
"4497894","STATE CONSERVATIVE CAMPAIGN CMTE","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",2850
"4443049","COMMUNICATIONS WORKERS LOCAL 1104","General Trade Unions","Labor","Communications & hi-tech unions",97.6744186046512,2.32558139534884,"#0000F0AF","#0000F0AF",4300
"25846362","SUB-CONTRACTORS' TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5450
"4469155","TCC NORTH INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",3080
"4598880","FRIENDS OF ANGIE CARPENTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3550
"39717916","NYC POLICE CAPTAINS ENDOWMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",14.9532710280374,85.0467289719626,"#B80000AF","#B80000AF",5350
"4541605","PARK AVENUE EXTENDED CARE FACILITY","Hospitals & Nursing Homes","Health","Nursing homes",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"25863111","ALDA REAL ESTATE HOLDINGS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"4481694","FRIENDS FOR FUSCHILLO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"4583917","MAD LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"4585901","WINDELS MARX LANE & MITTENDORF LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2850
"5093853","EASTERN CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"16132399","SOKOLIN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"29208751","EBENEZER YARD MATERIALS LLC","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",5400
"40618369","ASTORIA STUDIOS LTD PARTNERSHIP II","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",8500
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",22.5,77.5,"#8F0000AF","#8F0000AF",10000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"4273","PHYSICIANS RECIPROCAL INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",52.4691358024691,47.5308641975309,"#00000AAF","#00000AAF",16200
"4819756","ASTORIA ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",62.5,37.5,"#00003DAF","#00003DAF",4000
"40620055","PBA OF NYS","Uncoded","Uncoded","Uncoded",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",7500
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3450
"27680199","99 SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"4506662","FIRE MARSHALL BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",25.3602305475504,74.6397694524496,"#800000AF","#800000AF",8675
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",4000
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",5850
"25843172","TUITION ASSISTANCE PROGRAM","Uncoded","Uncoded","Uncoded",20.9580838323353,79.0419161676647,"#990000AF","#990000AF",16700
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.6792452830189,11.3207547169811,"#0000C2AF","#0000C2AF",13250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",32.1100917431193,67.8899082568807,"#5C0000AF","#5C0000AF",10900
"140699","SYRACUSE PROPERTY PARNTERS LL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",6200
"4508330","MEDALLIANCE MEDICAL HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"39719006","POLICE ASSOCIATION OF YONKERS","Uncoded","Uncoded","Uncoded",43.1034482758621,56.8965517241379,"#240000AF","#240000AF",5800
"4558791","FRIENDS OF TIM KENNEDY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"16121747","BELIEVE IN NEW YORK","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",9500
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",13000
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",3400
"15781024","ROBERT G ORTT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12080
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",7500
"4464445","CAPITAL CITIES LEASING CORP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",5000
"4523917","PALLETTE STONE CORP","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",3000
"14577","NIGRO COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"16364471","UPSTATE NYPA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",4.62962962962963,95.3703703703704,"#EB0000AF","#EB0000AF",10800
"14537","NEW YORK STATE SNOWMOBILE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",19100
"39731158","CH ENERGY GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"4445017","CANNON HEYMAN & WEISS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"40618255","NYSBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",10,90,"#CC0000AF","#D10000AF",5000
"4451584","RICH PRODUCTS CORP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"18930143","ERIE COUNTY SHERIFFS PBA","Uncoded","Uncoded","Uncoded",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",4600
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",4150
"14004723","VANGUARD-FINE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4400
"4438881","MURRAY & ZUCKERMAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3150
"4522300","NIAGARA COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",5375
"4482831","GOTHAM GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.212543554007,52.787456445993,"#0F0000AF","#0F0000AF",14350
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",9800
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2750
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",5350
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.7945205479452,45.2054794520548,"#000014AF","#000014AF",18250
"4451523","BTC BLOCK 1/21 INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",6700
"4654268","ST REGIS MOHAWK TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"39754148","BUFFALO ULTRASOUND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2299
"20922","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 1102","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3226.6
"26479787","CAPITOL GROUP LLC","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",3600
"4843447","SOMERS DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2200
"4564771","NEIL BRESLIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2950
"43688594","ECRC CHAIRMAN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.9805825242718,66.0194174757282,"#570000AF","#570000AF",10300
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",50.3246753246753,49.6753246753247,"#000000AF","#000000AF",15400
"4481328","HEVESI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",4200
"28104862","JUNCTION MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",6375
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",55.2238805970149,44.7761194029851,"#00001AAF","#00001AAF",8375
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",62.7118644067797,37.2881355932203,"#00003DAF","#00003DAF",7375
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",55.2238805970149,44.7761194029851,"#00001AAF","#00001AAF",8375
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",30.952380952381,69.0476190476191,"#660000AF","#660000AF",10500
"15448","RENEW NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.3164556962025,74.6835443037975,"#800000AF","#800000AF",13825
"4438731","EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",3650
"4493440","MICHAEL P CHIARELLI ENGINEER PC","Construction Services","Construction","Engineering, architecture & construction management services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"18929749","BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"25856050","THE TARPAN COMPANIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"39717690","POLICE CONFERENCE OF NY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"28103130","NORTH ATLANTIC INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"4692","INTERNATIONAL ALLIANCE OF THEATRICAL STAGE EMPLOYEES / IATSE","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",3000
"4573701","LOUDEN REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2750
"2579","TEVA PHARMACEUTICALS USA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4551071","FRIENDS OF JON KAIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4477465","1 CHRISTOPHER REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3000
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4449110","ORGANIZATION OF STAFF ANALYSTS","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2850
"39729646","POLICE CONFERENCE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",7200
"4441678","TOW PAC","Automotive","Transportation","Auto repair",16.9312169312169,83.0687830687831,"#AD0000AF","#AD0000AF",4725
"4513692","DOLP 675 PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",4000
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"4460079","AMERICAN TRANSIT INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.5,37.5,"#00003DAF","#00003DAF",3200
"4895920","URHT ASSOCIATION OF NEW YORK STATEWIDE","Lodging & Tourism","General Business","Hotels & motels",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",4300
"14003254","LEADINGAGE NEW YORK","Hospitals & Nursing Homes","Health","Nursing homes",49.2957746478873,50.7042253521127,"#050000AF","#050000AF",7100
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",50,50,"#000000AF","#000000AF",4000
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",5750
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",69.7674418604651,30.2325581395349,"#000061AF","#000061AF",4300
"17691598","LILLY USA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.0540540540541,45.945945945946,"#000014AF","#000014AF",3700
"18947294","PAZ HEALTH CARE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",96.3855421686747,3.6144578313253,"#0000EBAF","#0000EBAF",2075
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",6000
"11468","CRYSTAL RUN HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3500
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",5550
"39731173","LOCAL 46 METALLIC LATHERS & IRON WORKERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"15780806","GOVERNMENTAL INSIGHT LTD","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5250
"4442888","UTICA NATIONAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"4923680","NYS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",4000
"5687163","NORTH AMERICAN INDUSTRIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"4501215","NY PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",6000
"5400367","TELECOMMUNICATIONS ASSOCIATION OF NEW YORK STATE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",6100
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"5687203","CDPHP","Uncoded","Uncoded","Uncoded",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",4600
"4438432","THOROUGHBRED HORSEMEN OF WESTERN NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",4000
"18945291","MEDAMERICA INSURANCE CO OF NY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",5.81395348837209,94.1860465116279,"#E60000AF","#E60000AF",8600
"28104259","ASSOCIATION OF SURROGATES REPORTERS WITHIN NYC","Uncoded","Uncoded","Uncoded",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",9750
"4660570","TOMPKINS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",4750
"25865712","PCPC NY CRG","Uncoded","Uncoded","Uncoded",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",8400
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3000
"4537270","BUFFALO ULTRASOUND","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2099
"40618146","UNION CONCRETE & CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",25.980774227072,74.019225772928,"#800000AF","#800000AF",3849
"18932792","CONNORS & VILARDO LLP","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"37090739","BMW","Uncoded","Uncoded","Uncoded",90.3846153846154,9.61538461538462,"#0000CCAF","#0000CCAF",7800
"25840371","SC DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7525
"4452962","UTICA FIRST INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",2450
"4451490","SNYDER CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2180
"3164406","CONSTELLATION NEW ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",4250
"18930824","NYS COUNTY HIGHWAY SUPERINTENDENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"18944718","O'CONNOR DAVIES LLP","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",3875
"20351","SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.21875,75.78125,"#850000AF","#850000AF",12800
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",24.1071428571429,75.8928571428571,"#850000AF","#850000AF",5600
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.0737408124722,69.9262591875278,"#660000AF","#660000AF",3325.16
"28726264","THEATRICAL STAGE EMPLOYEES LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"833048","CMA CONSULTING SERVICES","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2300
"4440219","WESTCHESTER COUNTY DEPARTMENT OF PUBLIC SAFETY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.1647331786543,40.8352668213457,"#00002EAF","#00002EAF",4310
"39718674","FEATHERSTONHAUGH WILEY & CLYNE LLP","Uncoded","Uncoded","Uncoded",21.8839769897277,78.1160230102723,"#940000AF","#940000AF",6854.33
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"25848384","ASBO PAC","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"18932189","POST NEW YORK ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"23417640","LABORERS LOCAL 17","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2870
"5701440","FAIR","General Contractors","Construction","Public works, industrial & commercial construction",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",46.9483568075117,53.0516431924883,"#140000AF","#140000AF",10650
"4453570","GREEN PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",3325
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.9884393063584,26.0115606936416,"#000075AF","#000075AF",8650
"12000410","FRIENDS OF JIM ALESI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"24779833","OIL HEAT INSTITUTE OF LI INC","Uncoded","Uncoded","Uncoded",14.0495867768595,85.9504132231405,"#B80000AF","#B80000AF",6050
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.2702702702703,79.7297297297297,"#990000AF","#990000AF",3700
"28200547","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 NEW YORK","General Trade Unions","Labor","Construction unions",21.1864406779661,78.8135593220339,"#940000AF","#940000AF",5900
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",30.3370786516854,69.6629213483146,"#660000AF","#660000AF",13350
"4478276","FRIENDS OF KEVIN CAHILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4713893","FARRELL FRITZ PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",4125
"4443426","NEW YORK PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",2500
"18957843","NEW YORK PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",42.0353982300885,57.9646017699115,"#290000AF","#290000AF",11300
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"4906030","NEW YORK STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"16134260","NEW YORK ASSISTED LIVING FEDERATION OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",8.13008130081301,91.869918699187,"#D60000AF","#D60000AF",6150
"18929905","EMPIRE LIQUOR STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",32.5358851674641,67.4641148325359,"#5C0000AF","#5C0000AF",10450
"18930051","CAPITAL REGION BUSINESS","Uncoded","Uncoded","Uncoded",28,72,"#700000AF","#700000AF",6250
"39718451","NY STATE FARM ASSOCIATES","Uncoded","Uncoded","Uncoded",28.169014084507,71.830985915493,"#700000AF","#700000AF",5325
"39734785","WELLCARE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"24752317","CAITHNESS LONG ISLAND LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
